Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.487,0,7.14286,2.026,0.641,1.009,0,0,0
4.009,0,7.14286,1.641,0.636,0.893,0,0,0
3.444,0,7.14286,1.46,0.55,0.698,0,0,0
3.486,0,7.14286,1.324,0.612,0.869,0,0,0
3.373,0,7.14286,1.313,0.524,0.81,0,0,0
7.488,0,7.14286,1.572,0.717,4.478,0,0,0
3.475,0,7.14286,1.484,0.561,0.742,0,0,0
3.16,0,7.14286,1.29,0.546,0.7,0,0,0
3.383,0,7.14286,1.373,0.546,0.8,0,0,0
3.281,0,7.14286,1.35,0.531,0.772,0,0,0
3.415,0,7.14286,1.459,0.545,0.715,0,0,0
4.78,0,7.14286,1.399,0.851,1.685,0,0,0
3.54,0,7.14286,1.386,0.565,0.769,0,0,0
3.329,0,7.14286,1.345,0.553,0.758,0,0,0
3.478,0,7.14286,1.508,0.533,0.762,0,0,0
3.454,0,7.14286,1.501,0.544,0.718,0,0,0
3.403,0,7.14286,1.402,0.541,0.776,0,0,0
7.35,0,7.14286,1.723,0.605,4.338,0,0,0
3.44,0,7.14286,1.423,0.588,0.717,0,0,0
3.527,0,7.14286,1.401,0.548,0.842,0,0,0
3.785,0,7.14286,1.581,0.545,0.926,0,0,0
3.499,0,7.14286,1.441,0.557,0.82,0,0,0
3.677,0,7.14286,1.554,0.528,0.882,0,0,0
9.253,0,7.14286,1.84,0.698,5.929,0,0,0
3.768,0,7.14286,1.692,0.556,0.77,0,0,0
3.505,0,7.14286,1.396,0.541,0.877,0,0,0
3.41,0,7.14286,1.368,0.543,0.824,0,0,0
3.485,0,7.14286,1.318,0.535,0.939,0,0,0
3.369,0,7.14286,1.438,0.539,0.679,0,0,0
7.081,0,7.14286,1.46,0.726,4.187,0,0,0
3.363,0,7.14286,1.337,0.56,0.753,0,0,0
3.244,0,7.14286,1.231,0.539,0.794,0,0,0
3.44,0,7.14286,1.326,0.618,0.802,0,0,0
3.524,0,7.14286,1.525,0.538,0.756,0,0,0
3.568,0,7.14286,1.499,0.543,0.774,0,0,0
8.805,0,7.14286,2.241,0.954,4.848,0,0,0
3.348,0,7.14286,1.309,0.553,0.771,0,0,0
3.585,0,7.14286,1.496,0.505,0.877,0,0,0
3.83,0,7.14286,1.693,0.546,0.777,0,0,0
3.612,0,7.14286,1.576,0.541,0.771,0,0,0
3.417,0,7.14286,1.348,0.551,0.793,0,0,0
5.751,0,7.14286,1.905,0.573,2.347,0,0,0
3.463,0,7.14286,1.409,0.559,0.77,0,0,0
3.616,0,7.14286,1.556,0.545,0.773,0,0,0
3.568,0,7.14286,1.518,0.547,0.765,0,0,0
3.449,0,7.14286,1.343,0.575,0.811,0,0,0
3.497,0,7.14286,1.421,0.554,0.806,0,0,0
7.943,0,7.14286,1.827,0.575,4.804,0,0,0
3.479,0,7.14286,1.492,0.56,0.735,0,0,0
3.365,0,7.14286,1.317,0.547,0.771,0,0,0
3.435,0,7.14286,1.405,0.555,0.809,0,0,0
3.423,0,7.14286,1.344,0.529,0.81,0,0,0
3.704,0,7.14286,1.603,0.545,0.793,0,0,0
7.709,0,7.14286,1.529,0.633,4.653,0,0,0
3.618,0,7.14286,1.383,0.558,0.866,0,0,0
3.663,0,7.14286,1.319,0.533,1.078,0,0,0
3.435,0,7.14286,1.41,0.534,0.782,0,0,0
3.322,0,7.14286,1.255,0.546,0.769,0,0,0
3.39,0,7.14286,1.231,0.544,0.883,0,0,0
7.456,0,7.14286,1.437,0.736,4.51,0,0,0
3.688,0,7.14286,1.607,0.556,0.787,0,0,0
3.784,0,7.14286,1.579,0.546,0.814,0,0,0
3.594,0,7.14286,1.393,0.544,0.926,0,0,0
3.655,0,7.14286,1.446,0.492,0.956,0,0,0
4.067,0,7.14286,1.922,0.539,0.85,0,0,0
8.407,0,7.14286,2.059,0.912,4.62,0,0,0
3.699,0,7.14286,1.559,0.553,0.809,0,0,0
3.622,0,7.14286,1.467,0.541,0.854,0,0,0
3.682,0,7.14286,1.469,0.508,0.902,0,0,0
3.815,0,7.14286,1.548,0.546,0.862,0,0,0
3.661,0,7.14286,1.506,0.544,0.846,0,0,0
8.475,0,7.14286,2.054,1.088,4.445,0,0,0
3.878,0,7.14286,1.476,0.553,0.927,0,0,0
3.668,0,7.14286,1.458,0.536,0.851,0,0,0
3.938,0,7.14286,1.676,0.542,0.853,0,0,0
3.612,0,7.14286,1.425,0.544,0.847,0,0,0
3.719,0,7.14286,1.451,0.553,0.919,0,0,0
9.655,0,7.14286,2.106,0.975,5.731,0,0,0
3.914,0,7.14286,1.523,0.56,0.869,0,0,0
3.911,0,7.14286,1.455,0.613,0.924,0,0,0
3.696,0,7.14286,1.353,0.56,0.96,0,0,0
3.543,0,7.14286,1.504,0.528,0.785,0,0,0
3.575,0,7.14286,1.385,0.553,0.819,0,0,0
10.272,0,7.14286,1.943,0.832,6.712,0,0,0
3.633,0,7.14286,1.376,0.555,0.883,0,0,0
3.709,0,7.14286,1.382,0.551,1.045,0,0,0
