Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.924,0,7.14286,1.706,0.554,0.87,0,0,0
3.419,0,7.14286,1.41,0.507,0.833,0,0,0
3.568,0,7.14286,1.571,0.538,0.727,0,0,0
3.254,0,7.14286,1.301,0.54,0.786,0,0,0
3.347,0,7.14286,1.411,0.545,0.736,0,0,0
5.016,0,7.14286,1.727,0.697,1.915,0,0,0
3.416,0,7.14286,1.494,0.554,0.695,0,0,0
3.379,0,7.14286,1.499,0.542,0.68,0,0,0
3.091,0,7.14286,1.244,0.541,0.671,0,0,0
3.284,0,7.14286,1.329,0.579,0.74,0,0,0
3.294,0,7.14286,1.428,0.502,0.722,0,0,0
7.32,0,7.14286,1.349,0.841,4.422,0,0,0
3.531,0,7.14286,1.509,0.562,0.741,0,0,0
3.491,0,7.14286,1.524,0.538,0.795,0,0,0
3.295,0,7.14286,1.311,0.564,0.768,0,0,0
3.567,0,7.14286,1.564,0.529,0.782,0,0,0
3.848,0,7.14286,1.458,0.871,0.799,0,0,0
5.279,0,7.14286,1.9,0.576,2.013,0,0,0
3.736,0,7.14286,1.536,0.556,0.863,0,0,0
3.419,0,7.14286,1.519,0.503,0.736,0,0,0
3.73,0,7.14286,1.648,0.531,0.82,0,0,0
3.403,0,7.14286,1.54,0.545,0.659,0,0,0
3.723,0,7.14286,1.601,0.555,0.851,0,0,0
7.653,0,7.14286,1.673,0.596,4.648,0,0,0
3.366,0,7.14286,1.317,0.571,0.738,0,0,0
3.423,0,7.14286,1.46,0.538,0.728,0,0,0
3.289,0,7.14286,1.387,0.545,0.692,0,0,0
3.241,0,7.14286,1.259,0.552,0.733,0,0,0
3.299,0,7.14286,1.396,0.535,0.697,0,0,0
6.699,0,7.14286,1.65,0.737,3.193,0,0,0
3.628,0,7.14286,1.608,0.556,0.749,0,0,0
3.295,0,7.14286,1.345,0.544,0.773,0,0,0
3.362,0,7.14286,1.287,0.544,0.848,0,0,0
3.31,0,7.14286,1.265,0.506,0.816,0,0,0
3.505,0,7.14286,1.46,0.54,0.761,0,0,0
7.587,0,7.14286,1.745,0.588,3.889,0,0,0
3.515,0,7.14286,1.413,0.559,0.799,0,0,0
3.463,0,7.14286,1.328,0.536,0.869,0,0,0
3.753,0,7.14286,1.71,0.528,0.803,0,0,0
3.44,0,7.14286,1.422,0.54,0.765,0,0,0
