Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.996,0,7.14286,1.765,0.526,0.926,0,0,0
3.398,0,7.14286,1.46,0.541,0.706,0,0,0
3.356,0,7.14286,1.388,0.542,0.784,0,0,0
3.379,0,7.14286,1.394,0.537,0.8,0,0,0
3.475,0,7.14286,1.544,0.535,0.729,0,0,0
7.177,0,7.14286,1.536,0.753,3.829,0,0,0
3.533,0,7.14286,1.614,0.557,0.691,0,0,0
3.351,0,7.14286,1.277,0.545,0.886,0,0,0
3.29,0,7.14286,1.321,0.544,0.788,0,0,0
3.471,0,7.14286,1.441,0.531,0.814,0,0,0
3.434,0,7.14286,1.515,0.544,0.712,0,0,0
5.167,0,7.14286,1.653,0.651,2.108,0,0,0
3.23,0,7.14286,1.283,0.559,0.71,0,0,0
3.535,0,7.14286,1.273,0.544,1.112,0,0,0
3.232,0,7.14286,1.277,0.549,0.747,0,0,0
3.479,0,7.14286,1.46,0.54,0.75,0,0,0
3.236,0,7.14286,1.29,0.541,0.724,0,0,0
6.645,0,7.14286,1.293,0.872,3.738,0,0,0
3.321,0,7.14286,1.243,0.559,0.805,0,0,0
3.257,0,7.14286,1.314,0.553,0.741,0,0,0
3.482,0,7.14286,1.397,0.556,0.783,0,0,0
3.346,0,7.14286,1.439,0.539,0.724,0,0,0
3.377,0,7.14286,1.387,0.557,0.796,0,0,0
7.65,0,7.14286,1.929,0.603,4.444,0,0,0
3.498,0,7.14286,1.429,0.555,0.766,0,0,0
3.498,0,7.14286,1.416,0.54,0.73,0,0,0
3.371,0,7.14286,1.446,0.544,0.735,0,0,0
3.406,0,7.14286,1.345,0.541,0.846,0,0,0
3.472,0,7.14286,1.479,0.507,0.814,0,0,0
7.455,0,7.14286,2.044,0.559,4.085,0,0,0
3.618,0,7.14286,1.577,0.559,0.731,0,0,0
3.281,0,7.14286,1.357,0.544,0.697,0,0,0
3.265,0,7.14286,1.272,0.54,0.773,0,0,0
3.433,0,7.14286,1.335,0.523,0.787,0,0,0
3.369,0,7.14286,1.427,0.539,0.695,0,0,0
5.037,0,7.14286,1.695,0.59,2.029,0,0,0
4.364,0,7.14286,1.73,0.995,0.789,0,0,0
3.367,0,7.14286,1.255,0.542,0.919,0,0,0
3.453,0,7.14286,1.443,0.53,0.79,0,0,0
3.457,0,7.14286,1.426,0.53,0.793,0,0,0
3.285,0,7.14286,1.334,0.543,0.747,0,0,0
4.437,0,7.14286,1.344,0.799,1.56,0,0,0
3.392,0,7.14286,1.254,0.559,0.825,0,0,0
3.332,0,7.14286,1.312,0.534,0.782,0,0,0
3.452,0,7.14286,1.36,0.544,0.763,0,0,0
3.199,0,7.14286,1.291,0.541,0.713,0,0,0
3.326,0,7.14286,1.241,0.541,0.867,0,0,0
10.058,0,7.14286,2.129,1.048,6.083,0,0,0
3.37,0,7.14286,1.303,0.581,0.766,0,0,0
3.639,0,7.14286,1.387,0.615,0.893,0,0,0
3.434,0,7.14286,1.342,0.545,0.776,0,0,0
3.367,0,7.14286,1.311,0.544,0.815,0,0,0
3.425,0,7.14286,1.381,0.533,0.805,0,0,0
8.74,0,7.14286,1.997,1.495,4.211,0,0,0
3.7,0,7.14286,1.536,0.558,0.846,0,0,0
3.62,0,7.14286,1.504,0.545,0.797,0,0,0
3.462,0,7.14286,1.369,0.547,0.815,0,0,0
3.478,0,7.14286,1.341,0.523,0.879,0,0,0
3.577,0,7.14286,1.471,0.547,0.79,0,0,0
8.264,0,7.14286,1.972,0.838,4.728,0,0,0
3.44,0,7.14286,1.393,0.564,0.758,0,0,0
3.388,0,7.14286,1.244,0.54,0.857,0,0,0
