Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.843,0,7.14286,1.746,0.556,0.795,0,0,0
3.784,0,7.14286,1.656,0.507,0.869,0,0,0
3.858,0,7.14286,1.698,0.551,0.826,0,0,0
3.652,0,7.14286,1.506,0.542,0.867,0,0,0
3.614,0,7.14286,1.468,0.561,0.869,0,0,0
7.507,0,7.14286,1.587,0.868,4.237,0,0,0
3.772,0,7.14286,1.666,0.557,0.776,0,0,0
3.862,0,7.14286,1.721,0.546,0.802,0,0,0
3.623,0,7.14286,1.516,0.541,0.878,0,0,0
3.559,0,7.14286,1.507,0.546,0.854,0,0,0
3.876,0,7.14286,1.846,0.541,0.771,0,0,0
4.745,0,7.14286,1.586,0.703,1.693,0,0,0
3.646,0,7.14286,1.508,0.563,0.778,0,0,0
3.591,0,7.14286,1.454,0.542,0.869,0,0,0
3.57,0,7.14286,1.527,0.504,0.834,0,0,0
3.703,0,7.14286,1.713,0.539,0.754,0,0,0
3.563,0,7.14286,1.505,0.54,0.795,0,0,0
7.922,0,7.14286,2.124,0.946,4.111,0,0,0
3.899,0,7.14286,1.788,0.562,0.81,0,0,0
3.466,0,7.14286,1.347,0.555,0.835,0,0,0
3.581,0,7.14286,1.553,0.539,0.767,0,0,0
3.698,0,7.14286,1.604,0.542,0.763,0,0,0
3.767,0,7.14286,1.6,0.542,0.868,0,0,0
8.32,0,7.14286,2.048,0.941,4.575,0,0,0
3.877,0,7.14286,1.737,0.558,0.803,0,0,0
3.663,0,7.14286,1.496,0.544,0.838,0,0,0
3.613,0,7.14286,1.491,0.549,0.829,0,0,0
3.487,0,7.14286,1.485,0.555,0.712,0,0,0
3.753,0,7.14286,1.572,0.528,0.885,0,0,0
5.74,0,7.14286,1.795,0.572,2.355,0,0,0
3.809,0,7.14286,1.531,0.558,0.876,0,0,0
3.683,0,7.14286,1.488,0.546,0.869,0,0,0
3.55,0,7.14286,1.375,0.568,0.809,0,0,0
3.368,0,7.14286,1.378,0.539,0.738,0,0,0
3.483,0,7.14286,1.486,0.545,0.743,0,0,0
4.89,0,7.14286,1.481,0.722,1.756,0,0,0
3.656,0,7.14286,1.355,0.558,0.732,0,0,0
3.381,0,7.14286,1.297,0.543,0.843,0,0,0
3.387,0,7.14286,1.358,0.512,0.815,0,0,0
3.527,0,7.14286,1.431,0.544,0.805,0,0,0
3.249,0,7.14286,1.325,0.542,0.729,0,0,0
5.107,0,7.14286,1.503,0.648,2.18,0,0,0
3.269,0,7.14286,1.254,0.574,0.733,0,0,0
3.257,0,7.14286,1.198,0.572,0.776,0,0,0
3.596,0,7.14286,1.489,0.546,0.862,0,0,0
3.351,0,7.14286,1.368,0.543,0.771,0,0,0
3.564,0,7.14286,1.415,0.55,0.889,0,0,0
5.812,0,7.14286,1.728,0.575,2.716,0,0,0
3.577,0,7.14286,1.473,0.553,0.782,0,0,0
3.584,0,7.14286,1.5,0.552,0.773,0,0,0
3.339,0,7.14286,1.386,0.551,0.757,0,0,0
3.695,0,7.14286,1.641,0.556,0.792,0,0,0
3.504,0,7.14286,1.518,0.535,0.759,0,0,0
8.024,0,7.14286,2.117,0.953,4.211,0,0,0
3.495,0,7.14286,1.527,0.555,0.709,0,0,0
3.572,0,7.14286,1.44,0.546,0.849,0,0,0
3.674,0,7.14286,1.506,0.701,0.79,0,0,0
3.563,0,7.14286,1.474,0.539,0.813,0,0,0
3.441,0,7.14286,1.464,0.551,0.739,0,0,0
7.751,0,7.14286,2.039,0.644,4.351,0,0,0
3.762,0,7.14286,1.585,0.56,0.848,0,0,0
3.42,0,7.14286,1.431,0.554,0.729,0,0,0
3.641,0,7.14286,1.532,0.542,0.81,0,0,0
3.738,0,7.14286,1.52,0.54,0.854,0,0,0
3.56,0,7.14286,1.486,0.544,0.808,0,0,0
6.684,0,7.14286,1.745,0.582,3.25,0,0,0
3.924,0,7.14286,1.805,0.553,0.796,0,0,0
3.459,0,7.14286,1.428,0.543,0.765,0,0,0
3.591,0,7.14286,1.347,0.545,0.908,0,0,0
3.499,0,7.14286,1.333,0.511,0.878,0,0,0
3.818,0,7.14286,1.615,0.545,0.89,0,0,0
6.769,0,7.14286,1.568,0.56,3.66,0,0,0
3.483,0,7.14286,1.319,0.562,0.811,0,0,0
3.83,0,7.14286,1.395,0.544,0.921,0,0,0
3.493,0,7.14286,1.386,0.545,0.824,0,0,0
3.417,0,7.14286,1.342,0.53,0.79,0,0,0
3.507,0,7.14286,1.543,0.538,0.75,0,0,0
7.251,0,7.14286,1.729,0.578,4.204,0,0,0
3.665,0,7.14286,1.447,0.566,0.851,0,0,0
3.838,0,7.14286,1.653,0.532,0.835,0,0,0
3.719,0,7.14286,1.536,0.528,0.864,0,0,0
3.512,0,7.14286,1.422,0.544,0.819,0,0,0
3.435,0,7.14286,1.336,0.542,0.849,0,0,0
8.11,0,7.14286,2.018,0.829,4.487,0,0,0
4.006,0,7.14286,1.485,0.563,1.109,0,0,0
3.403,0,7.14286,1.317,0.56,0.826,0,0,0
3.821,0,7.14286,1.584,0.565,0.859,0,0,0
3.659,0,7.14286,1.481,0.544,0.858,0,0,0
3.573,0,7.14286,1.392,0.545,0.929,0,0,0
8.21,0,7.14286,1.907,1.189,4.085,0,0,0
3.736,0,7.14286,1.454,0.587,0.886,0,0,0
3.696,0,7.14286,1.39,0.55,0.845,0,0,0
3.392,0,7.14286,1.346,0.545,0.783,0,0,0
3.356,0,7.14286,1.376,0.549,0.76,0,0,0
3.482,0,7.14286,1.385,0.584,0.86,0,0,0
5.281,0,7.14286,1.804,0.571,2.161,0,0,0
3.741,0,7.14286,1.441,0.572,0.85,0,0,0
3.606,0,7.14286,1.483,0.543,0.842,0,0,0
3.489,0,7.14286,1.48,0.542,0.77,0,0,0
3.46,0,7.14286,1.273,0.543,0.889,0,0,0
3.419,0,7.14286,1.455,0.537,0.77,0,0,0
5.03,0,7.14286,1.564,0.59,2.087,0,0,0
3.618,0,7.14286,1.552,0.558,0.751,0,0,0
3.538,0,7.14286,1.493,0.542,0.8,0,0,0
3.625,0,7.14286,1.461,0.555,0.697,0,0,0
3.464,0,7.14286,1.396,0.529,0.787,0,0,0
3.574,0,7.14286,1.477,0.543,0.829,0,0,0
