Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.782,0,7.14286,1.607,0.553,0.868,0,0,0
3.606,0,7.14286,1.611,0.548,0.73,0,0,0
3.414,0,7.14286,1.33,0.544,0.869,0,0,0
3.333,0,7.14286,1.236,0.612,0.805,0,0,0
3.45,0,7.14286,1.478,0.53,0.766,0,0,0
4.878,0,7.14286,1.502,0.832,1.674,0,0,0
3.987,0,7.14286,1.664,0.56,0.735,0,0,0
3.191,0,7.14286,1.315,0.542,0.695,0,0,0
3.832,0,7.14286,1.535,0.543,1.094,0,0,0
3.598,0,7.14286,1.488,0.534,0.754,0,0,0
3.404,0,7.14286,1.426,0.544,0.726,0,0,0
7.602,0,7.14286,1.509,0.708,4.705,0,0,0
3.424,0,7.14286,1.438,0.554,0.715,0,0,0
3.347,0,7.14286,1.392,0.577,0.75,0,0,0
3.539,0,7.14286,1.494,0.532,0.858,0,0,0
3.437,0,7.14286,1.542,0.535,0.701,0,0,0
3.467,0,7.14286,1.541,0.539,0.756,0,0,0
7.116,0,7.14286,1.796,0.545,4.104,0,0,0
3.557,0,7.14286,1.518,0.597,0.753,0,0,0
3.36,0,7.14286,1.404,0.518,0.76,0,0,0
3.444,0,7.14286,1.503,0.542,0.707,0,0,0
3.375,0,7.14286,1.46,0.537,0.712,0,0,0
3.481,0,7.14286,1.563,0.55,0.716,0,0,0
8.372,0,7.14286,2.149,0.959,4.544,0,0,0
3.5,0,7.14286,1.438,0.547,0.788,0,0,0
3.202,0,7.14286,1.246,0.547,0.724,0,0,0
3.523,0,7.14286,1.528,0.541,0.768,0,0,0
3.459,0,7.14286,1.349,0.541,0.893,0,0,0
3.145,0,7.14286,1.141,0.506,0.85,0,0,0
4.313,0,7.14286,1.419,0.609,1.411,0,0,0
3.683,0,7.14286,1.624,0.559,0.789,0,0,0
3.643,0,7.14286,1.644,0.543,0.749,0,0,0
3.637,0,7.14286,1.502,0.55,0.802,0,0,0
3.526,0,7.14286,1.369,0.542,0.895,0,0,0
3.713,0,7.14286,1.64,0.556,0.726,0,0,0
7.345,0,7.14286,1.774,0.585,4.185,0,0,0
3.419,0,7.14286,1.395,0.562,0.73,0,0,0
3.505,0,7.14286,1.334,0.545,0.893,0,0,0
3.537,0,7.14286,1.419,0.555,0.824,0,0,0
3.64,0,7.14286,1.349,0.545,0.994,0,0,0
3.336,0,7.14286,1.298,0.551,0.787,0,0,0
5.683,0,7.14286,1.643,1.102,2.199,0,0,0
3.755,0,7.14286,1.618,0.57,0.797,0,0,0
3.502,0,7.14286,1.46,0.531,0.774,0,0,0
3.967,0,7.14286,1.805,0.547,0.814,0,0,0
3.497,0,7.14286,1.418,0.545,0.805,0,0,0
3.666,0,7.14286,1.405,0.565,0.899,0,0,0
7.243,0,7.14286,1.693,0.602,4.198,0,0,0
3.673,0,7.14286,1.484,0.567,0.833,0,0,0
3.453,0,7.14286,1.361,0.528,0.822,0,0,0
3.314,0,7.14286,1.341,0.543,0.727,0,0,0
3.249,0,7.14286,1.304,0.541,0.75,0,0,0
3.408,0,7.14286,1.261,0.563,0.887,0,0,0
9.579,0,7.14286,3.49,1.881,3.409,0,0,0
3.589,0,7.14286,1.467,0.551,0.762,0,0,0
3.447,0,7.14286,1.409,0.542,0.756,0,0,0
3.281,0,7.14286,1.318,0.541,0.756,0,0,0
3.453,0,7.14286,1.342,0.544,0.817,0,0,0
3.477,0,7.14286,1.427,0.55,0.783,0,0,0
7.49,0,7.14286,1.455,0.788,4.43,0,0,0
3.676,0,7.14286,1.375,0.56,0.791,0,0,0
3.3,0,7.14286,1.291,0.538,0.791,0,0,0
3.588,0,7.14286,1.333,0.629,0.917,0,0,0
3.624,0,7.14286,1.464,0.545,0.877,0,0,0
3.588,0,7.14286,1.424,0.546,0.844,0,0,0
7.449,0,7.14286,1.662,0.632,4.358,0,0,0
3.373,0,7.14286,1.244,0.561,0.81,0,0,0
3.531,0,7.14286,1.412,0.542,0.85,0,0,0
3.876,0,7.14286,1.717,0.547,0.843,0,0,0
3.777,0,7.14286,1.326,0.54,1.149,0,0,0
3.796,0,7.14286,1.668,0.57,0.822,0,0,0
7.414,0,7.14286,1.889,0.571,4.151,0,0,0
3.577,0,7.14286,1.351,0.591,0.838,0,0,0
3.509,0,7.14286,1.316,0.552,0.86,0,0,0
3.49,0,7.14286,1.486,0.541,0.743,0,0,0
3.791,0,7.14286,1.321,0.541,1.188,0,0,0
3.558,0,7.14286,1.32,0.571,0.906,0,0,0
6.734,0,7.14286,1.586,0.715,3.665,0,0,0
3.801,0,7.14286,1.598,0.559,0.823,0,0,0
3.58,0,7.14286,1.483,0.544,0.802,0,0,0
3.433,0,7.14286,1.301,0.614,0.814,0,0,0
3.447,0,7.14286,1.29,0.542,0.878,0,0,0
3.354,0,7.14286,1.372,0.537,0.747,0,0,0
7.479,0,7.14286,1.329,0.967,4.372,0,0,0
3.566,0,7.14286,1.518,0.553,0.766,0,0,0
3.537,0,7.14286,1.344,0.655,0.865,0,0,0
3.457,0,7.14286,1.411,0.547,0.753,0,0,0
3.645,0,7.14286,1.552,0.533,0.812,0,0,0
3.466,0,7.14286,1.422,0.538,0.798,0,0,0
5.063,0,7.14286,1.452,0.731,2.041,0,0,0
3.574,0,7.14286,1.471,0.558,0.782,0,0,0
3.309,0,7.14286,1.255,0.553,0.778,0,0,0
3.544,0,7.14286,1.426,0.532,0.825,0,0,0
3.496,0,7.14286,1.393,0.55,0.796,0,0,0
3.43,0,7.14286,1.272,0.546,0.874,0,0,0
4.774,0,7.14286,1.5,0.656,1.856,0,0,0
3.958,0,7.14286,1.596,0.556,0.919,0,0,0
3.738,0,7.14286,1.646,0.535,0.81,0,0,0
3.649,0,7.14286,1.553,0.545,0.812,0,0,0
4.711,0,7.14286,1.438,0.64,1.954,0,0,0
3.656,0,7.14286,1.515,0.55,0.833,0,0,0
8.803,0,7.14286,1.991,0.963,4.994,0,0,0
3.797,0,7.14286,1.614,0.56,0.805,0,0,0
3.378,0,7.14286,1.328,0.542,0.838,0,0,0
3.477,0,7.14286,1.314,0.587,0.845,0,0,0
3.46,0,7.14286,1.372,0.527,0.852,0,0,0
3.532,0,7.14286,1.433,0.543,0.797,0,0,0
4.572,0,7.14286,1.259,0.849,1.683,0,0,0
3.469,0,7.14286,1.295,0.559,0.806,0,0,0
3.571,0,7.14286,1.246,0.562,1.074,0,0,0
3.317,0,7.14286,1.289,0.544,0.787,0,0,0
3.411,0,7.14286,1.352,0.542,0.732,0,0,0
3.422,0,7.14286,1.259,0.618,0.827,0,0,0
5.04,0,7.14286,1.533,0.677,2.072,0,0,0
3.659,0,7.14286,1.541,0.57,0.809,0,0,0
3.725,0,7.14286,1.657,0.54,0.845,0,0,0
3.749,0,7.14286,1.679,0.542,0.782,0,0,0
3.626,0,7.14286,1.585,0.542,0.83,0,0,0
3.545,0,7.14286,1.539,0.509,0.819,0,0,0
5.075,0,7.14286,1.86,0.555,1.938,0,0,0
3.456,0,7.14286,1.392,0.555,0.764,0,0,0
3.271,0,7.14286,1.329,0.542,0.705,0,0,0
3.323,0,7.14286,1.337,0.545,0.726,0,0,0
3.327,0,7.14286,1.253,0.55,0.861,0,0,0
3.479,0,7.14286,1.494,0.512,0.788,0,0,0
4.976,0,7.14286,1.427,0.864,1.792,0,0,0
3.586,0,7.14286,1.467,0.563,0.795,0,0,0
3.616,0,7.14286,1.48,0.544,0.852,0,0,0
3.531,0,7.14286,1.578,0.53,0.708,0,0,0
3.763,0,7.14286,1.609,0.53,0.904,0,0,0
3.687,0,7.14286,1.604,0.547,0.804,0,0,0
7.548,0,7.14286,1.813,0.652,4.337,0,0,0
3.965,0,7.14286,1.769,0.627,0.855,0,0,0
3.545,0,7.14286,1.48,0.539,0.853,0,0,0
3.862,0,7.14286,1.597,0.513,1.052,0,0,0
3.546,0,7.14286,1.595,0.546,0.758,0,0,0
4.042,0,7.14286,2.06,0.547,0.77,0,0,0
7.347,0,7.14286,1.915,0.562,4.093,0,0,0
3.588,0,7.14286,1.48,0.566,0.778,0,0,0
3.443,0,7.14286,1.396,0.547,0.757,0,0,0
3.23,0,7.14286,1.353,0.546,0.675,0,0,0
3.325,0,7.14286,1.371,0.554,0.769,0,0,0
3.489,0,7.14286,1.461,0.545,0.77,0,0,0
4.776,0,7.14286,1.536,0.753,1.66,0,0,0
3.599,0,7.14286,1.5,0.56,0.786,0,0,0
3.433,0,7.14286,1.323,0.544,0.869,0,0,0
3.278,0,7.14286,1.243,0.557,0.765,0,0,0
3.487,0,7.14286,1.457,0.543,0.776,0,0,0
3.657,0,7.14286,1.677,0.543,0.749,0,0,0
7.966,0,7.14286,2.084,0.9,4.24,0,0,0
3.706,0,7.14286,1.54,0.558,0.847,0,0,0
3.649,0,7.14286,1.521,0.533,0.849,0,0,0
3.608,0,7.14286,1.63,0.528,0.76,0,0,0
