Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.772,0,7.14286,1.671,0.518,0.815,0,0,0
3.779,0,7.14286,1.734,0.543,0.788,0,0,0
3.767,0,7.14286,1.535,0.557,0.945,0,0,0
3.608,0,7.14286,1.521,0.506,0.878,0,0,0
3.698,0,7.14286,1.65,0.536,0.787,0,0,0
7.482,0,7.14286,1.897,0.581,4.251,0,0,0
3.801,0,7.14286,1.685,0.556,0.792,0,0,0
3.483,0,7.14286,1.351,0.543,0.873,0,0,0
3.467,0,7.14286,1.428,0.522,0.823,0,0,0
3.695,0,7.14286,1.558,0.541,0.818,0,0,0
3.14,0,7.14286,1.349,0.538,0.671,0,0,0
6.547,0,7.14286,1.552,0.749,3.536,0,0,0
3.424,0,7.14286,1.426,0.573,0.723,0,0,0
3.343,0,7.14286,1.428,0.538,0.722,0,0,0
3.181,0,7.14286,1.338,0.541,0.637,0,0,0
3.136,0,7.14286,1.224,0.538,0.75,0,0,0
3.494,0,7.14286,1.651,0.534,0.728,0,0,0
5.065,0,7.14286,1.502,0.759,2.093,0,0,0
3.187,0,7.14286,1.278,0.556,0.662,0,0,0
3.302,0,7.14286,1.206,0.584,0.846,0,0,0
3.477,0,7.14286,1.549,0.531,0.762,0,0,0
3.515,0,7.14286,1.541,0.541,0.739,0,0,0
3.411,0,7.14286,1.428,0.541,0.784,0,0,0
7.992,0,7.14286,1.898,0.586,4.812,0,0,0
3.586,0,7.14286,1.412,0.692,0.749,0,0,0
3.808,0,7.14286,1.599,0.546,0.917,0,0,0
3.63,0,7.14286,1.583,0.543,0.774,0,0,0
3.46,0,7.14286,1.414,0.541,0.802,0,0,0
3.558,0,7.14286,1.48,0.544,0.828,0,0,0
5.179,0,7.14286,1.583,0.734,2.054,0,0,0
3.739,0,7.14286,1.659,0.576,0.762,0,0,0
3.425,0,7.14286,1.449,0.543,0.714,0,0,0
3.56,0,7.14286,1.455,0.546,0.831,0,0,0
