Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.939,0,7.14286,1.855,0.545,0.785,0,0,0
3.427,0,7.14286,1.344,0.555,0.881,0,0,0
3.718,0,7.14286,1.467,0.547,0.792,0,0,0
3.874,0,7.14286,1.566,0.531,1.058,0,0,0
3.421,0,7.14286,1.43,0.547,0.748,0,0,0
7.35,0,7.14286,1.422,0.795,4.457,0,0,0
3.71,0,7.14286,1.34,0.566,1.046,0,0,0
3.255,0,7.14286,1.276,0.532,0.762,0,0,0
3.354,0,7.14286,1.376,0.542,0.751,0,0,0
3.346,0,7.14286,1.38,0.544,0.741,0,0,0
3.395,0,7.14286,1.367,0.544,0.839,0,0,0
7.286,0,7.14286,1.644,0.712,4.224,0,0,0
3.476,0,7.14286,1.497,0.561,0.744,0,0,0
3.308,0,7.14286,1.255,0.529,0.878,0,0,0
3.73,0,7.14286,1.418,0.868,0.724,0,0,0
3.178,0,7.14286,1.276,0.545,0.713,0,0,0
3.267,0,7.14286,1.26,0.55,0.795,0,0,0
4.868,0,7.14286,1.37,0.801,1.876,0,0,0
3.289,0,7.14286,1.264,0.565,0.756,0,0,0
3.424,0,7.14286,1.482,0.537,0.731,0,0,0
3.37,0,7.14286,1.398,0.54,0.743,0,0,0
3.343,0,7.14286,1.285,0.542,0.852,0,0,0
3.491,0,7.14286,1.454,0.529,0.804,0,0,0
7.338,0,7.14286,1.481,0.594,4.336,0,0,0
3.364,0,7.14286,1.305,0.561,0.755,0,0,0
3.403,0,7.14286,1.418,0.548,0.728,0,0,0
3.44,0,7.14286,1.331,0.538,0.83,0,0,0
3.265,0,7.14286,1.317,0.505,0.77,0,0,0
3.59,0,7.14286,1.534,0.546,0.762,0,0,0
7.285,0,7.14286,1.643,0.606,4.3,0,0,0
3.382,0,7.14286,1.367,0.563,0.735,0,0,0
3.349,0,7.14286,1.379,0.543,0.762,0,0,0
3.489,0,7.14286,1.4,0.535,0.816,0,0,0
3.571,0,7.14286,1.463,0.543,0.856,0,0,0
3.303,0,7.14286,1.264,0.543,0.78,0,0,0
4.683,0,7.14286,1.577,0.616,1.704,0,0,0
3.617,0,7.14286,1.336,0.568,0.966,0,0,0
4.06,0,7.14286,1.906,0.543,0.793,0,0,0
3.508,0,7.14286,1.391,0.545,0.793,0,0,0
3.419,0,7.14286,1.295,0.545,0.769,0,0,0
3.707,0,7.14286,1.373,0.531,1.095,0,0,0
7.904,0,7.14286,2.161,1.016,3.982,0,0,0
3.435,0,7.14286,1.411,0.559,0.748,0,0,0
3.485,0,7.14286,1.394,0.552,0.804,0,0,0
3.168,0,7.14286,1.18,0.541,0.744,0,0,0
3.308,0,7.14286,1.162,0.549,0.867,0,0,0
3.567,0,7.14286,1.48,0.539,0.812,0,0,0
4.924,0,7.14286,1.637,0.655,1.912,0,0,0
3.7,0,7.14286,1.487,0.561,0.819,0,0,0
3.303,0,7.14286,1.219,0.544,0.821,0,0,0
3.348,0,7.14286,1.323,0.56,0.782,0,0,0
3.388,0,7.14286,1.305,0.538,0.801,0,0,0
3.463,0,7.14286,1.383,0.54,0.802,0,0,0
7.157,0,7.14286,1.639,0.558,4.201,0,0,0
3.575,0,7.14286,1.435,0.556,0.805,0,0,0
3.354,0,7.14286,1.348,0.54,0.752,0,0,0
3.599,0,7.14286,1.462,0.533,0.829,0,0,0
3.493,0,7.14286,1.365,0.542,0.783,0,0,0
3.344,0,7.14286,1.309,0.542,0.798,0,0,0
7.389,0,7.14286,1.634,0.608,4.393,0,0,0
3.715,0,7.14286,1.403,0.596,0.834,0,0,0
3.421,0,7.14286,1.326,0.519,0.828,0,0,0
3.45,0,7.14286,1.368,0.539,0.795,0,0,0
3.22,0,7.14286,1.314,0.544,0.722,0,0,0
3.206,0,7.14286,1.188,0.558,0.794,0,0,0
7.505,0,7.14286,1.768,0.571,4.433,0,0,0
3.482,0,7.14286,1.38,0.557,0.839,0,0,0
3.461,0,7.14286,1.376,0.546,0.791,0,0,0
3.225,0,7.14286,1.218,0.545,0.771,0,0,0
4.174,0,7.14286,2.156,0.529,0.787,0,0,0
3.312,0,7.14286,1.297,0.53,0.779,0,0,0
6.121,0,7.14286,1.608,0.708,2.828,0,0,0
3.496,0,7.14286,1.435,0.554,0.747,0,0,0
3.917,0,7.14286,1.639,0.556,0.801,0,0,0
3.79,0,7.14286,1.685,0.534,0.816,0,0,0
3.588,0,7.14286,1.468,0.546,0.776,0,0,0
3.652,0,7.14286,1.539,0.547,0.776,0,0,0
7.566,0,7.14286,1.471,0.686,4.666,0,0,0
3.561,0,7.14286,1.4,0.562,0.863,0,0,0
3.538,0,7.14286,1.388,0.535,0.883,0,0,0
3.68,0,7.14286,1.604,0.527,0.824,0,0,0
3.293,0,7.14286,1.293,0.539,0.751,0,0,0
3.323,0,7.14286,1.299,0.543,0.812,0,0,0
5.941,0,7.14286,1.835,0.559,2.792,0,0,0
3.412,0,7.14286,1.416,0.56,0.706,0,0,0
3.31,0,7.14286,1.263,0.546,0.793,0,0,0
3.582,0,7.14286,1.559,0.509,0.779,0,0,0
3.376,0,7.14286,1.345,0.541,0.76,0,0,0
3.293,0,7.14286,1.277,0.539,0.797,0,0,0
5.109,0,7.14286,1.5,0.666,2.194,0,0,0
3.573,0,7.14286,1.434,0.556,0.79,0,0,0
3.433,0,7.14286,1.314,0.567,0.83,0,0,0
3.318,0,7.14286,1.24,0.527,0.84,0,0,0
3.55,0,7.14286,1.412,0.549,0.729,0,0,0
3.358,0,7.14286,1.245,0.543,0.788,0,0,0
4.773,0,7.14286,1.581,0.609,1.85,0,0,0
3.396,0,7.14286,1.326,0.579,0.774,0,0,0
3.519,0,7.14286,1.497,0.543,0.761,0,0,0
3.477,0,7.14286,1.492,0.544,0.748,0,0,0
3.43,0,7.14286,1.381,0.543,0.791,0,0,0
3.812,0,7.14286,1.463,0.507,1.131,0,0,0
7.936,0,7.14286,2.095,0.581,4.538,0,0,0
3.53,0,7.14286,1.498,0.558,0.748,0,0,0
3.575,0,7.14286,1.537,0.541,0.804,0,0,0
3.712,0,7.14286,1.362,0.543,1.047,0,0,0
3.367,0,7.14286,1.246,0.534,0.85,0,0,0
3.457,0,7.14286,1.359,0.568,0.778,0,0,0
9.716,0,7.14286,1.837,0.568,6.522,0,0,0
3.432,0,7.14286,1.306,0.559,0.855,0,0,0
3.485,0,7.14286,1.488,0.545,0.776,0,0,0
3.211,0,7.14286,1.262,0.541,0.732,0,0,0
3.303,0,7.14286,1.281,0.56,0.793,0,0,0
3.458,0,7.14286,1.342,0.54,0.851,0,0,0
6.569,0,7.14286,1.454,0.611,3.685,0,0,0
4.019,0,7.14286,1.384,0.558,0.849,0,0,0
3.295,0,7.14286,1.284,0.539,0.777,0,0,0
3.443,0,7.14286,1.355,0.525,0.818,0,0,0
3.428,0,7.14286,1.356,0.539,0.785,0,0,0
3.537,0,7.14286,1.418,0.541,0.888,0,0,0
7.444,0,7.14286,1.598,0.576,4.53,0,0,0
3.73,0,7.14286,1.649,0.582,0.741,0,0,0
3.656,0,7.14286,1.545,0.528,0.833,0,0,0
3.55,0,7.14286,1.55,0.545,0.746,0,0,0
3.467,0,7.14286,1.412,0.542,0.81,0,0,0
3.89,0,7.14286,1.426,0.642,1.094,0,0,0
5.194,0,7.14286,1.73,0.604,2.039,0,0,0
3.599,0,7.14286,1.418,0.558,0.817,0,0,0
3.62,0,7.14286,1.422,0.549,0.816,0,0,0
3.33,0,7.14286,1.398,0.546,0.724,0,0,0
3.339,0,7.14286,1.301,0.566,0.765,0,0,0
3.564,0,7.14286,1.509,0.539,0.797,0,0,0
7.21,0,7.14286,1.629,0.599,4.245,0,0,0
3.618,0,7.14286,1.6,0.558,0.729,0,0,0
3.334,0,7.14286,1.412,0.542,0.724,0,0,0
3.718,0,7.14286,1.575,0.555,0.889,0,0,0
3.991,0,7.14286,1.519,0.867,0.813,0,0,0
3.56,0,7.14286,1.567,0.546,0.718,0,0,0
5.27,0,7.14286,1.682,0.588,2.287,0,0,0
3.535,0,7.14286,1.42,0.559,0.808,0,0,0
3.408,0,7.14286,1.382,0.567,0.775,0,0,0
3.761,0,7.14286,1.79,0.549,0.724,0,0,0
3.525,0,7.14286,1.613,0.546,0.719,0,0,0
3.405,0,7.14286,1.413,0.544,0.771,0,0,0
7.337,0,7.14286,1.725,0.575,4.346,0,0,0
3.654,0,7.14286,1.598,0.561,0.749,0,0,0
3.616,0,7.14286,1.585,0.546,0.747,0,0,0
3.624,0,7.14286,1.606,0.546,0.791,0,0,0
3.528,0,7.14286,1.528,0.546,0.766,0,0,0
3.729,0,7.14286,1.662,0.53,0.805,0,0,0
5.218,0,7.14286,1.832,0.579,2.048,0,0,0
3.528,0,7.14286,1.424,0.564,0.766,0,0,0
3.333,0,7.14286,1.337,0.544,0.753,0,0,0
3.282,0,7.14286,1.292,0.559,0.776,0,0,0
3.5,0,7.14286,1.491,0.529,0.78,0,0,0
3.393,0,7.14286,1.471,0.548,0.726,0,0,0
7.481,0,7.14286,1.649,0.617,4.383,0,0,0
3.825,0,7.14286,1.428,0.57,0.76,0,0,0
3.364,0,7.14286,1.344,0.555,0.806,0,0,0
3.724,0,7.14286,1.695,0.531,0.794,0,0,0
3.304,0,7.14286,1.394,0.552,0.698,0,0,0
3.432,0,7.14286,1.406,0.542,0.821,0,0,0
5.72,0,7.14286,1.784,0.605,2.291,0,0,0
3.408,0,7.14286,1.434,0.561,0.727,0,0,0
3.372,0,7.14286,1.403,0.553,0.765,0,0,0
3.353,0,7.14286,1.275,0.548,0.784,0,0,0
3.156,0,7.14286,1.239,0.546,0.732,0,0,0
3.272,0,7.14286,1.319,0.533,0.738,0,0,0
5.062,0,7.14286,1.678,0.601,1.992,0,0,0
3.425,0,7.14286,1.369,0.561,0.741,0,0,0
3.168,0,7.14286,1.247,0.545,0.709,0,0,0
3.193,0,7.14286,1.245,0.555,0.736,0,0,0
3.331,0,7.14286,1.349,0.539,0.745,0,0,0
3.437,0,7.14286,1.441,0.543,0.7,0,0,0
5.035,0,7.14286,1.621,0.609,1.955,0,0,0
3.885,0,7.14286,1.651,0.559,0.792,0,0,0
3.693,0,7.14286,1.627,0.557,0.754,0,0,0
3.64,0,7.14286,1.613,0.525,0.773,0,0,0
3.783,0,7.14286,1.775,0.545,0.745,0,0,0
3.396,0,7.14286,1.457,0.542,0.772,0,0,0
8.273,0,7.14286,2.07,0.8,4.67,0,0,0
3.612,0,7.14286,1.544,0.592,0.75,0,0,0
3.276,0,7.14286,1.377,0.53,0.717,0,0,0
3.378,0,7.14286,1.432,0.545,0.699,0,0,0
3.324,0,7.14286,1.368,0.545,0.731,0,0,0
3.393,0,7.14286,1.367,0.553,0.824,0,0,0
5.371,0,7.14286,1.764,0.579,2.298,0,0,0
3.433,0,7.14286,1.385,0.557,0.77,0,0,0
3.456,0,7.14286,1.39,0.548,0.774,0,0,0
3.238,0,7.14286,1.331,0.547,0.713,0,0,0
3.352,0,7.14286,1.252,0.547,0.798,0,0,0
3.4,0,7.14286,1.419,0.557,0.748,0,0,0
8.524,0,7.14286,2.06,0.957,4.795,0,0,0
3.506,0,7.14286,1.512,0.559,0.74,0,0,0
3.378,0,7.14286,1.273,0.546,0.848,0,0,0
3.381,0,7.14286,1.353,0.528,0.802,0,0,0
3.494,0,7.14286,1.498,0.545,0.742,0,0,0
3.463,0,7.14286,1.393,0.544,0.852,0,0,0
7.684,0,7.14286,1.654,0.604,4.718,0,0,0
3.38,0,7.14286,1.254,0.556,0.844,0,0,0
3.236,0,7.14286,1.295,0.544,0.745,0,0,0
3.457,0,7.14286,1.261,0.543,0.993,0,0,0
3.106,0,7.14286,1.169,0.546,0.726,0,0,0
3.124,0,7.14286,1.195,0.547,0.761,0,0,0
5.227,0,7.14286,1.243,0.852,2.363,0,0,0
3.356,0,7.14286,1.223,0.556,0.799,0,0,0
3.426,0,7.14286,1.488,0.529,0.747,0,0,0
3.342,0,7.14286,1.426,0.545,0.734,0,0,0
3.435,0,7.14286,1.386,0.548,0.83,0,0,0
3.303,0,7.14286,1.271,0.541,0.792,0,0,0
6.766,0,7.14286,1.671,0.585,3.731,0,0,0
3.514,0,7.14286,1.527,0.561,0.722,0,0,0
3.236,0,7.14286,1.365,0.545,0.691,0,0,0
3.268,0,7.14286,1.333,0.544,0.775,0,0,0
3.235,0,7.14286,1.301,0.507,0.778,0,0,0
3.4,0,7.14286,1.493,0.529,0.74,0,0,0
7.413,0,7.14286,1.498,0.707,4.525,0,0,0
3.213,0,7.14286,1.213,0.563,0.743,0,0,0
3.168,0,7.14286,1.232,0.546,0.757,0,0,0
3.252,0,7.14286,1.32,0.518,0.778,0,0,0
3.52,0,7.14286,1.588,0.549,0.691,0,0,0
3.827,0,7.14286,1.52,0.567,1.102,0,0,0
7.297,0,7.14286,1.742,0.616,3.738,0,0,0
3.629,0,7.14286,1.508,0.58,0.804,0,0,0
3.472,0,7.14286,1.446,0.516,0.774,0,0,0
3.606,0,7.14286,1.545,0.554,0.771,0,0,0
3.376,0,7.14286,1.342,0.568,0.741,0,0,0
3.45,0,7.14286,1.348,0.559,0.865,0,0,0
7.264,0,7.14286,1.579,0.707,4.29,0,0,0
3.438,0,7.14286,1.435,0.569,0.736,0,0,0
3.425,0,7.14286,1.407,0.547,0.739,0,0,0
3.359,0,7.14286,1.394,0.55,0.76,0,0,0
3.357,0,7.14286,1.364,0.571,0.779,0,0,0
3.505,0,7.14286,1.515,0.538,0.764,0,0,0
7.824,0,7.14286,1.53,0.755,4.812,0,0,0
3.611,0,7.14286,1.616,0.558,0.718,0,0,0
3.129,0,7.14286,1.217,0.543,0.711,0,0,0
3.346,0,7.14286,1.301,0.564,0.827,0,0,0
3.406,0,7.14286,1.454,0.542,0.74,0,0,0
3.411,0,7.14286,1.41,0.542,0.762,0,0,0
