Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.821,0,7.14286,1.719,0.55,0.814,0,0,0
3.403,0,7.14286,1.374,0.504,0.843,0,0,0
3.517,0,7.14286,1.577,0.53,0.733,0,0,0
3.248,0,7.14286,1.359,0.54,0.709,0,0,0
3.237,0,7.14286,1.267,0.545,0.798,0,0,0
5.109,0,7.14286,1.46,0.845,1.972,0,0,0
3.506,0,7.14286,1.474,0.567,0.75,0,0,0
3.322,0,7.14286,1.343,0.544,0.767,0,0,0
3.337,0,7.14286,1.374,0.507,0.789,0,0,0
3.405,0,7.14286,1.394,0.53,0.792,0,0,0
3.449,0,7.14286,1.58,0.542,0.691,0,0,0
6.941,0,7.14286,1.847,0.577,3.741,0,0,0
3.815,0,7.14286,1.669,0.533,0.869,0,0,0
3.681,0,7.14286,1.628,0.538,0.792,0,0,0
3.452,0,7.14286,1.482,0.543,0.782,0,0,0
3.762,0,7.14286,1.798,0.557,0.762,0,0,0
3.451,0,7.14286,1.481,0.535,0.755,0,0,0
7.794,0,7.14286,2.218,1.058,3.776,0,0,0
3.803,0,7.14286,1.673,0.559,0.774,0,0,0
3.552,0,7.14286,1.424,0.633,0.772,0,0,0
3.366,0,7.14286,1.356,0.542,0.804,0,0,0
3.447,0,7.14286,1.427,0.53,0.799,0,0,0
3.479,0,7.14286,1.555,0.544,0.707,0,0,0
4.971,0,7.14286,1.704,0.584,1.981,0,0,0
3.826,0,7.14286,1.594,0.559,0.74,0,0,0
3.399,0,7.14286,1.367,0.543,0.795,0,0,0
3.284,0,7.14286,1.367,0.525,0.737,0,0,0
3.575,0,7.14286,1.54,0.53,0.757,0,0,0
3.432,0,7.14286,1.479,0.542,0.727,0,0,0
4.339,0,7.14286,1.523,0.676,1.433,0,0,0
3.691,0,7.14286,1.475,0.57,0.808,0,0,0
3.452,0,7.14286,1.393,0.542,0.69,0,0,0
3.288,0,7.14286,1.353,0.541,0.717,0,0,0
3.298,0,7.14286,1.352,0.542,0.773,0,0,0
3.623,0,7.14286,1.544,0.504,0.895,0,0,0
5.264,0,7.14286,1.641,0.653,2.184,0,0,0
3.608,0,7.14286,1.606,0.558,0.73,0,0,0
3.451,0,7.14286,1.376,0.539,0.765,0,0,0
3.347,0,7.14286,1.304,0.547,0.806,0,0,0
3.357,0,7.14286,1.334,0.539,0.807,0,0,0
3.394,0,7.14286,1.456,0.541,0.732,0,0,0
7.729,0,7.14286,1.755,0.668,4.627,0,0,0
3.591,0,7.14286,1.455,0.557,0.774,0,0,0
3.542,0,7.14286,1.354,0.546,0.807,0,0,0
3.484,0,7.14286,1.325,0.565,0.858,0,0,0
3.813,0,7.14286,1.704,0.537,0.822,0,0,0
3.668,0,7.14286,1.558,0.566,0.797,0,0,0
5.05,0,7.14286,1.677,0.579,1.989,0,0,0
3.717,0,7.14286,1.513,0.572,0.82,0,0,0
3.596,0,7.14286,1.441,0.542,0.842,0,0,0
3.638,0,7.14286,1.386,0.554,0.902,0,0,0
3.619,0,7.14286,1.516,0.545,0.794,0,0,0
3.421,0,7.14286,1.386,0.562,0.789,0,0,0
5.287,0,7.14286,1.701,0.585,2.182,0,0,0
3.519,0,7.14286,1.381,0.559,0.8,0,0,0
3.55,0,7.14286,1.446,0.544,0.782,0,0,0
3.441,0,7.14286,1.361,0.539,0.804,0,0,0
3.498,0,7.14286,1.38,0.549,0.845,0,0,0
3.597,0,7.14286,1.519,0.524,0.828,0,0,0
7.711,0,7.14286,1.878,0.73,4.285,0,0,0
3.456,0,7.14286,1.427,0.554,0.754,0,0,0
3.466,0,7.14286,1.358,0.539,0.78,0,0,0
3.334,0,7.14286,1.31,0.539,0.798,0,0,0
3.495,0,7.14286,1.418,0.507,0.855,0,0,0
3.536,0,7.14286,1.441,0.54,0.823,0,0,0
4.597,0,7.14286,1.211,0.859,1.641,0,0,0
3.397,0,7.14286,1.283,0.564,0.79,0,0,0
3.222,0,7.14286,1.181,0.547,0.818,0,0,0
3.433,0,7.14286,1.334,0.528,0.839,0,0,0
3.342,0,7.14286,1.242,0.541,0.797,0,0,0
3.488,0,7.14286,1.364,0.548,0.849,0,0,0
4.238,0,7.14286,1.334,0.794,1.339,0,0,0
3.567,0,7.14286,1.373,0.556,0.846,0,0,0
3.598,0,7.14286,1.469,0.543,0.821,0,0,0
3.51,0,7.14286,1.572,0.541,0.725,0,0,0
3.429,0,7.14286,1.313,0.554,0.812,0,0,0
3.632,0,7.14286,1.396,0.525,0.999,0,0,0
8.786,0,7.14286,2.144,1.215,4.606,0,0,0
3.503,0,7.14286,1.413,0.561,0.753,0,0,0
3.636,0,7.14286,1.478,0.545,0.834,0,0,0
3.541,0,7.14286,1.389,0.556,0.835,0,0,0
3.541,0,7.14286,1.461,0.532,0.822,0,0,0
3.543,0,7.14286,1.498,0.542,0.75,0,0,0
8.725,0,7.14286,2.127,0.853,4.936,0,0,0
3.692,0,7.14286,1.574,0.559,0.839,0,0,0
3.511,0,7.14286,1.383,0.536,0.827,0,0,0
3.582,0,7.14286,1.5,0.543,0.797,0,0,0
3.476,0,7.14286,1.379,0.547,0.804,0,0,0
3.26,0,7.14286,1.267,0.543,0.794,0,0,0
5.275,0,7.14286,1.564,0.637,2.261,0,0,0
3.729,0,7.14286,1.525,0.556,0.851,0,0,0
3.73,0,7.14286,1.555,0.542,0.844,0,0,0
3.487,0,7.14286,1.435,0.541,0.787,0,0,0
3.589,0,7.14286,1.431,0.543,0.872,0,0,0
3.501,0,7.14286,1.381,0.504,0.867,0,0,0
8.518,0,7.14286,2.055,1.064,4.519,0,0,0
3.552,0,7.14286,1.416,0.563,0.83,0,0,0
3.507,0,7.14286,1.434,0.544,0.824,0,0,0
3.331,0,7.14286,1.328,0.543,0.766,0,0,0
3.552,0,7.14286,1.371,0.555,0.9,0,0,0
3.343,0,7.14286,1.288,0.51,0.833,0,0,0
9.046,0,7.14286,2.592,1.093,4.581,0,0,0
3.604,0,7.14286,1.496,0.554,0.829,0,0,0
3.453,0,7.14286,1.26,0.642,0.86,0,0,0
3.51,0,7.14286,1.443,0.531,0.81,0,0,0
3.417,0,7.14286,1.353,0.544,0.787,0,0,0
3.489,0,7.14286,1.358,0.542,0.885,0,0,0
6.07,0,7.14286,1.485,0.731,2.883,0,0,0
3.518,0,7.14286,1.354,0.586,0.823,0,0,0
3.351,0,7.14286,1.333,0.526,0.78,0,0,0
3.451,0,7.14286,1.409,0.546,0.797,0,0,0
3.189,0,7.14286,1.23,0.541,0.758,0,0,0
3.5,0,7.14286,1.376,0.53,0.863,0,0,0
5.251,0,7.14286,1.758,0.574,2.075,0,0,0
3.556,0,7.14286,1.427,0.564,0.803,0,0,0
3.424,0,7.14286,1.364,0.557,0.806,0,0,0
3.367,0,7.14286,1.359,0.573,0.746,0,0,0
3.411,0,7.14286,1.339,0.541,0.79,0,0,0
3.39,0,7.14286,1.358,0.538,0.793,0,0,0
4.826,0,7.14286,1.42,0.727,1.945,0,0,0
3.249,0,7.14286,1.25,0.573,0.71,0,0,0
3.266,0,7.14286,1.284,0.523,0.761,0,0,0
3.216,0,7.14286,1.311,0.541,0.715,0,0,0
3.256,0,7.14286,1.301,0.538,0.786,0,0,0
3.658,0,7.14286,1.649,0.53,0.794,0,0,0
6.658,0,7.14286,2.048,0.79,3.016,0,0,0
3.841,0,7.14286,1.744,0.559,0.777,0,0,0
3.572,0,7.14286,1.555,0.541,0.776,0,0,0
3.351,0,7.14286,1.341,0.538,0.807,0,0,0
3.452,0,7.14286,1.4,0.521,0.861,0,0,0
3.307,0,7.14286,1.42,0.504,0.735,0,0,0
8.088,0,7.14286,1.461,0.776,5.056,0,0,0
3.218,0,7.14286,1.244,0.556,0.721,0,0,0
3.493,0,7.14286,1.25,0.543,1.046,0,0,0
3.511,0,7.14286,1.463,0.533,0.81,0,0,0
3.645,0,7.14286,1.442,0.543,0.735,0,0,0
3.189,0,7.14286,1.28,0.546,0.706,0,0,0
5.037,0,7.14286,1.38,1.036,1.945,0,0,0
3.293,0,7.14286,1.281,0.56,0.756,0,0,0
3.116,0,7.14286,1.196,0.54,0.717,0,0,0
3.365,0,7.14286,1.363,0.54,0.764,0,0,0
3.529,0,7.14286,1.547,0.545,0.768,0,0,0
3.304,0,7.14286,1.311,0.55,0.769,0,0,0
5.023,0,7.14286,1.662,0.616,2.008,0,0,0
3.455,0,7.14286,1.407,0.555,0.758,0,0,0
3.408,0,7.14286,1.413,0.554,0.706,0,0,0
3.244,0,7.14286,1.339,0.545,0.699,0,0,0
3.33,0,7.14286,1.265,0.548,0.778,0,0,0
3.366,0,7.14286,1.333,0.531,0.812,0,0,0
7.125,0,7.14286,1.586,0.618,4.237,0,0,0
3.336,0,7.14286,1.289,0.555,0.762,0,0,0
3.446,0,7.14286,1.33,0.543,0.778,0,0,0
3.482,0,7.14286,1.366,0.616,0.834,0,0,0
