Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.146,0,7.14286,1.927,0.518,0.879,0,0,0
3.845,0,7.14286,1.751,0.546,0.823,0,0,0
4.265,0,7.14286,1.893,0.646,1.019,0,0,0
4.114,0,7.14286,1.866,0.555,0.824,0,0,0
3.814,0,7.14286,1.658,0.564,0.804,0,0,0
9.051,0,7.14286,2.874,1.068,4.416,0,0,0
3.714,0,7.14286,1.534,0.551,0.859,0,0,0
3.606,0,7.14286,1.505,0.503,0.898,0,0,0
3.508,0,7.14286,1.536,0.533,0.766,0,0,0
3.427,0,7.14286,1.459,0.538,0.753,0,0,0
3.417,0,7.14286,1.342,0.537,0.834,0,0,0
8.206,0,7.14286,2.086,0.879,4.546,0,0,0
3.712,0,7.14286,1.516,0.556,0.819,0,0,0
3.648,0,7.14286,1.688,0.551,0.67,0,0,0
3.838,0,7.14286,1.679,0.695,0.76,0,0,0
3.566,0,7.14286,1.523,0.547,0.813,0,0,0
3.605,0,7.14286,1.549,0.524,0.854,0,0,0
7.957,0,7.14286,2.113,1.066,3.95,0,0,0
3.921,0,7.14286,1.934,0.56,0.677,0,0,0
3.738,0,7.14286,1.569,0.542,0.891,0,0,0
3.73,0,7.14286,1.565,0.585,0.842,0,0,0
3.652,0,7.14286,1.599,0.537,0.774,0,0,0
3.776,0,7.14286,1.683,0.55,0.767,0,0,0
9.648,0,7.14286,2.185,0.979,5.746,0,0,0
3.834,0,7.14286,1.678,0.561,0.832,0,0,0
3.753,0,7.14286,1.622,0.544,0.799,0,0,0
4.105,0,7.14286,1.61,0.544,1.254,0,0,0
3.684,0,7.14286,1.609,0.526,0.822,0,0,0
3.774,0,7.14286,1.66,0.537,0.784,0,0,0
7.23,0,7.14286,1.737,0.582,4.088,0,0,0
3.83,0,7.14286,1.605,0.556,0.849,0,0,0
3.857,0,7.14286,1.628,0.551,0.926,0,0,0
3.759,0,7.14286,1.546,0.548,0.791,0,0,0
3.821,0,7.14286,1.666,0.546,0.824,0,0,0
3.777,0,7.14286,1.467,0.539,0.999,0,0,0
8.273,0,7.14286,2.077,0.994,4.435,0,0,0
3.747,0,7.14286,1.536,0.58,0.842,0,0,0
3.901,0,7.14286,1.788,0.535,0.811,0,0,0
3.644,0,7.14286,1.529,0.539,0.797,0,0,0
3.772,0,7.14286,1.621,0.543,0.854,0,0,0
3.793,0,7.14286,1.585,0.505,0.916,0,0,0
8.403,0,7.14286,2.028,0.995,4.609,0,0,0
3.832,0,7.14286,1.607,0.553,0.888,0,0,0
3.811,0,7.14286,1.638,0.542,0.842,0,0,0
3.829,0,7.14286,1.516,0.545,0.965,0,0,0
3.679,0,7.14286,1.469,0.504,0.916,0,0,0
3.755,0,7.14286,1.636,0.526,0.837,0,0,0
5.876,0,7.14286,1.685,0.574,2.839,0,0,0
3.67,0,7.14286,1.505,0.564,0.79,0,0,0
3.499,0,7.14286,1.365,0.546,0.852,0,0,0
3.779,0,7.14286,1.459,0.528,1.016,0,0,0
3.598,0,7.14286,1.516,0.546,0.788,0,0,0
3.593,0,7.14286,1.408,0.543,0.915,0,0,0
8.263,0,7.14286,1.729,1.046,4.668,0,0,0
3.673,0,7.14286,1.539,0.568,0.78,0,0,0
3.54,0,7.14286,1.448,0.537,0.798,0,0,0
3.294,0,7.14286,1.364,0.543,0.718,0,0,0
3.311,0,7.14286,1.332,0.552,0.741,0,0,0
3.16,0,7.14286,1.201,0.552,0.765,0,0,0
5.047,0,7.14286,1.206,0.846,2.158,0,0,0
3.365,0,7.14286,1.375,0.556,0.72,0,0,0
3.092,0,7.14286,1.219,0.545,0.707,0,0,0
3.24,0,7.14286,1.218,0.541,0.802,0,0,0
3.378,0,7.14286,1.437,0.552,0.71,0,0,0
3.41,0,7.14286,1.414,0.555,0.768,0,0,0
7.063,0,7.14286,1.603,0.632,4.133,0,0,0
3.495,0,7.14286,1.474,0.561,0.704,0,0,0
3.291,0,7.14286,1.295,0.544,0.758,0,0,0
3.373,0,7.14286,1.333,0.548,0.837,0,0,0
3.394,0,7.14286,1.463,0.544,0.742,0,0,0
3.189,0,7.14286,1.354,0.542,0.696,0,0,0
6.305,0,7.14286,1.614,0.763,2.956,0,0,0
3.512,0,7.14286,1.384,0.558,0.843,0,0,0
3.39,0,7.14286,1.35,0.527,0.854,0,0,0
3.482,0,7.14286,1.472,0.541,0.765,0,0,0
3.451,0,7.14286,1.549,0.539,0.692,0,0,0
3.279,0,7.14286,1.34,0.54,0.744,0,0,0
5.821,0,7.14286,1.729,0.61,2.748,0,0,0
3.388,0,7.14286,1.351,0.567,0.76,0,0,0
3.294,0,7.14286,1.244,0.556,0.789,0,0,0
3.264,0,7.14286,1.342,0.54,0.724,0,0,0
3.368,0,7.14286,1.316,0.555,0.822,0,0,0
3.314,0,7.14286,1.298,0.533,0.785,0,0,0
5.065,0,7.14286,1.658,0.594,2.016,0,0,0
3.683,0,7.14286,1.621,0.558,0.777,0,0,0
3.422,0,7.14286,1.331,0.554,0.762,0,0,0
3.413,0,7.14286,1.333,0.541,0.842,0,0,0
3.395,0,7.14286,1.277,0.576,0.825,0,0,0
3.466,0,7.14286,1.406,0.545,0.796,0,0,0
7.288,0,7.14286,1.604,0.629,4.327,0,0,0
3.406,0,7.14286,1.312,0.56,0.793,0,0,0
3.27,0,7.14286,1.246,0.548,0.797,0,0,0
3.253,0,7.14286,1.2,0.536,0.82,0,0,0
3.408,0,7.14286,1.386,0.542,0.765,0,0,0
3.314,0,7.14286,1.273,0.54,0.762,0,0,0
7.161,0,7.14286,1.488,0.71,4.244,0,0,0
3.776,0,7.14286,1.352,0.56,1.128,0,0,0
3.29,0,7.14286,1.22,0.539,0.817,0,0,0
3.718,0,7.14286,1.586,0.546,0.786,0,0,0
3.239,0,7.14286,1.241,0.543,0.768,0,0,0
3.218,0,7.14286,1.229,0.561,0.767,0,0,0
6.007,0,7.14286,1.252,0.813,2.922,0,0,0
3.588,0,7.14286,1.366,0.557,0.898,0,0,0
3.512,0,7.14286,1.453,0.542,0.771,0,0,0
3.391,0,7.14286,1.38,0.543,0.784,0,0,0
3.423,0,7.14286,1.339,0.544,0.847,0,0,0
3.331,0,7.14286,1.284,0.511,0.83,0,0,0
6.147,0,7.14286,1.642,0.604,2.868,0,0,0
3.532,0,7.14286,1.397,0.568,0.795,0,0,0
3.297,0,7.14286,1.325,0.542,0.756,0,0,0
3.263,0,7.14286,1.229,0.541,0.832,0,0,0
3.402,0,7.14286,1.306,0.526,0.878,0,0,0
3.368,0,7.14286,1.281,0.541,0.818,0,0,0
4.891,0,7.14286,1.698,0.655,1.836,0,0,0
3.589,0,7.14286,1.519,0.568,0.741,0,0,0
3.509,0,7.14286,1.46,0.566,0.78,0,0,0
3.469,0,7.14286,1.347,0.538,0.891,0,0,0
3.487,0,7.14286,1.332,0.558,0.841,0,0,0
3.462,0,7.14286,1.337,0.543,0.846,0,0,0
7.351,0,7.14286,1.402,0.729,4.498,0,0,0
3.593,0,7.14286,1.357,0.608,0.897,0,0,0
3.771,0,7.14286,1.698,0.536,0.831,0,0,0
3.677,0,7.14286,1.638,0.543,0.783,0,0,0
3.392,0,7.14286,1.379,0.543,0.795,0,0,0
3.363,0,7.14286,1.299,0.562,0.82,0,0,0
8.234,0,7.14286,2.008,0.873,4.582,0,0,0
3.928,0,7.14286,1.568,0.767,0.828,0,0,0
3.6,0,7.14286,1.475,0.546,0.777,0,0,0
3.416,0,7.14286,1.272,0.541,0.865,0,0,0
3.612,0,7.14286,1.31,0.74,0.842,0,0,0
3.537,0,7.14286,1.429,0.538,0.798,0,0,0
8.352,0,7.14286,1.866,1.02,4.603,0,0,0
3.687,0,7.14286,1.504,0.56,0.825,0,0,0
3.33,0,7.14286,1.247,0.544,0.825,0,0,0
3.568,0,7.14286,1.382,0.521,0.969,0,0,0
3.446,0,7.14286,1.39,0.546,0.789,0,0,0
3.511,0,7.14286,1.46,0.542,0.795,0,0,0
5.133,0,7.14286,1.509,0.698,2.134,0,0,0
3.618,0,7.14286,1.495,0.558,0.791,0,0,0
3.62,0,7.14286,1.459,0.549,0.844,0,0,0
3.494,0,7.14286,1.363,0.532,0.847,0,0,0
3.407,0,7.14286,1.311,0.544,0.795,0,0,0
3.587,0,7.14286,1.426,0.57,0.866,0,0,0
5.025,0,7.14286,1.766,0.591,1.935,0,0,0
3.498,0,7.14286,1.375,0.56,0.793,0,0,0
3.783,0,7.14286,1.428,0.553,0.788,0,0,0
3.419,0,7.14286,1.484,0.546,0.734,0,0,0
3.411,0,7.14286,1.31,0.539,0.864,0,0,0
3.297,0,7.14286,1.352,0.533,0.743,0,0,0
7.314,0,7.14286,1.695,0.582,4.275,0,0,0
3.264,0,7.14286,1.267,0.555,0.735,0,0,0
3.498,0,7.14286,1.262,0.547,0.99,0,0,0
3.384,0,7.14286,1.348,0.557,0.814,0,0,0
3.37,0,7.14286,1.286,0.534,0.857,0,0,0
3.557,0,7.14286,1.469,0.538,0.799,0,0,0
5.126,0,7.14286,1.513,0.733,1.948,0,0,0
3.379,0,7.14286,1.313,0.561,0.758,0,0,0
3.401,0,7.14286,1.285,0.544,0.836,0,0,0
3.568,0,7.14286,1.444,0.542,0.842,0,0,0
3.538,0,7.14286,1.363,0.545,0.849,0,0,0
3.405,0,7.14286,1.431,0.544,0.756,0,0,0
8.274,0,7.14286,2.177,1.048,4.313,0,0,0
3.611,0,7.14286,1.416,0.558,0.854,0,0,0
3.371,0,7.14286,1.349,0.535,0.779,0,0,0
3.369,0,7.14286,1.326,0.543,0.759,0,0,0
3.382,0,7.14286,1.331,0.547,0.799,0,0,0
3.442,0,7.14286,1.43,0.559,0.782,0,0,0
7.934,0,7.14286,1.95,0.612,4.639,0,0,0
3.665,0,7.14286,1.611,0.551,0.775,0,0,0
3.778,0,7.14286,1.67,0.545,0.805,0,0,0
3.691,0,7.14286,1.624,0.55,0.798,0,0,0
3.647,0,7.14286,1.521,0.584,0.83,0,0,0
3.544,0,7.14286,1.482,0.532,0.778,0,0,0
7.146,0,7.14286,1.691,0.57,3.947,0,0,0
3.525,0,7.14286,1.415,0.582,0.782,0,0,0
3.306,0,7.14286,1.327,0.543,0.753,0,0,0
3.269,0,7.14286,1.32,0.545,0.778,0,0,0
4.491,0,7.14286,2.477,0.532,0.819,0,0,0
3.695,0,7.14286,1.613,0.55,0.762,0,0,0
4.994,0,7.14286,1.632,0.593,2.016,0,0,0
3.959,0,7.14286,1.398,0.56,0.903,0,0,0
3.419,0,7.14286,1.341,0.543,0.845,0,0,0
3.417,0,7.14286,1.379,0.54,0.775,0,0,0
3.525,0,7.14286,1.513,0.548,0.726,0,0,0
3.426,0,7.14286,1.476,0.542,0.757,0,0,0
5.444,0,7.14286,1.514,0.79,2.146,0,0,0
3.351,0,7.14286,1.302,0.568,0.755,0,0,0
3.515,0,7.14286,1.459,0.549,0.776,0,0,0
3.275,0,7.14286,1.356,0.546,0.721,0,0,0
3.409,0,7.14286,1.322,0.541,0.83,0,0,0
3.356,0,7.14286,1.223,0.539,0.897,0,0,0
7.175,0,7.14286,1.899,0.571,3.586,0,0,0
3.45,0,7.14286,1.45,0.556,0.714,0,0,0
3.369,0,7.14286,1.338,0.544,0.793,0,0,0
3.369,0,7.14286,1.274,0.541,0.892,0,0,0
3.35,0,7.14286,1.237,0.506,0.887,0,0,0
3.708,0,7.14286,1.594,0.544,0.758,0,0,0
4.762,0,7.14286,1.637,0.585,1.744,0,0,0
3.53,0,7.14286,1.41,0.563,0.809,0,0,0
3.45,0,7.14286,1.321,0.54,0.863,0,0,0
3.77,0,7.14286,1.683,0.511,0.895,0,0,0
3.586,0,7.14286,1.494,0.542,0.798,0,0,0
3.507,0,7.14286,1.449,0.542,0.805,0,0,0
5.82,0,7.14286,1.759,0.6,2.667,0,0,0
3.804,0,7.14286,1.488,0.57,0.826,0,0,0
3.529,0,7.14286,1.456,0.537,0.792,0,0,0
3.587,0,7.14286,1.494,0.55,0.775,0,0,0
3.426,0,7.14286,1.31,0.546,0.799,0,0,0
3.362,0,7.14286,1.266,0.569,0.798,0,0,0
7.512,0,7.14286,1.743,0.574,4.412,0,0,0
3.417,0,7.14286,1.305,0.555,0.799,0,0,0
