Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.751,0,7.14286,1.587,0.542,0.904,0,0,0
4.047,0,7.14286,1.881,0.548,0.834,0,0,0
3.794,0,7.14286,1.608,0.537,0.903,0,0,0
3.65,0,7.14286,1.59,0.525,0.8,0,0,0
3.839,0,7.14286,1.652,0.54,0.884,0,0,0
9.533,0,7.14286,2.14,1.084,5.581,0,0,0
3.916,0,7.14286,1.735,0.557,0.768,0,0,0
3.875,0,7.14286,1.641,0.543,0.784,0,0,0
3.484,0,7.14286,1.531,0.545,0.771,0,0,0
3.587,0,7.14286,1.556,0.529,0.79,0,0,0
3.741,0,7.14286,1.701,0.54,0.796,0,0,0
5.849,0,7.14286,1.496,0.723,2.869,0,0,0
3.622,0,7.14286,1.601,0.556,0.744,0,0,0
3.464,0,7.14286,1.385,0.538,0.819,0,0,0
3.447,0,7.14286,1.378,0.52,0.838,0,0,0
3.707,0,7.14286,1.544,0.538,0.893,0,0,0
3.544,0,7.14286,1.459,0.543,0.806,0,0,0
4.142,0,7.14286,1.315,0.755,1.18,0,0,0
3.336,0,7.14286,1.33,0.56,0.752,0,0,0
3.296,0,7.14286,1.39,0.532,0.723,0,0,0
3.419,0,7.14286,1.404,0.55,0.741,0,0,0
3.353,0,7.14286,1.419,0.547,0.757,0,0,0
3.316,0,7.14286,1.294,0.551,0.803,0,0,0
7.369,0,7.14286,1.831,0.64,4.178,0,0,0
3.906,0,7.14286,1.6,0.556,1.01,0,0,0
3.533,0,7.14286,1.557,0.557,0.717,0,0,0
3.514,0,7.14286,1.479,0.545,0.815,0,0,0
3.716,0,7.14286,1.348,0.554,0.811,0,0,0
3.734,0,7.14286,1.712,0.544,0.757,0,0,0
8.59,0,7.14286,2.471,0.695,4.604,0,0,0
3.459,0,7.14286,1.353,0.562,0.761,0,0,0
3.37,0,7.14286,1.358,0.55,0.777,0,0,0
3.402,0,7.14286,1.323,0.533,0.824,0,0,0
3.608,0,7.14286,1.537,0.546,0.847,0,0,0
3.652,0,7.14286,1.522,0.54,0.895,0,0,0
7.382,0,7.14286,1.723,0.623,4.278,0,0,0
3.522,0,7.14286,1.298,0.562,0.921,0,0,0
3.299,0,7.14286,1.283,0.544,0.773,0,0,0
3.373,0,7.14286,1.437,0.548,0.706,0,0,0
3.276,0,7.14286,1.28,0.546,0.744,0,0,0
3.274,0,7.14286,1.278,0.545,0.795,0,0,0
7.446,0,7.14286,1.363,0.862,4.51,0,0,0
3.369,0,7.14286,1.386,0.556,0.758,0,0,0
3.351,0,7.14286,1.388,0.547,0.722,0,0,0
3.233,0,7.14286,1.31,0.544,0.733,0,0,0
3.199,0,7.14286,1.261,0.545,0.744,0,0,0
3.31,0,7.14286,1.413,0.527,0.699,0,0,0
7.289,0,7.14286,1.386,0.834,4.346,0,0,0
3.48,0,7.14286,1.426,0.576,0.731,0,0,0
3.403,0,7.14286,1.325,0.544,0.82,0,0,0
3.205,0,7.14286,1.323,0.538,0.712,0,0,0
3.287,0,7.14286,1.282,0.536,0.749,0,0,0
3.555,0,7.14286,1.574,0.547,0.761,0,0,0
4.879,0,7.14286,1.314,0.873,1.77,0,0,0
