Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.91,0,7.14286,1.619,0.533,0.969,0,0,0
3.443,0,7.14286,1.448,0.553,0.729,0,0,0
3.361,0,7.14286,1.36,0.539,0.837,0,0,0
3.44,0,7.14286,1.471,0.523,0.788,0,0,0
3.707,0,7.14286,1.75,0.528,0.753,0,0,0
3.955,0,7.14286,1.541,0.807,0.952,0,0,0
3.499,0,7.14286,1.574,0.557,0.687,0,0,0
3.523,0,7.14286,1.412,0.55,0.76,0,0,0
3.758,0,7.14286,1.645,0.573,0.784,0,0,0
3.349,0,7.14286,1.434,0.538,0.711,0,0,0
3.234,0,7.14286,1.337,0.542,0.724,0,0,0
6.036,0,7.14286,1.803,0.578,2.892,0,0,0
3.698,0,7.14286,1.535,0.559,0.85,0,0,0
3.517,0,7.14286,1.5,0.537,0.797,0,0,0
3.509,0,7.14286,1.486,0.535,0.767,0,0,0
3.566,0,7.14286,1.533,0.545,0.77,0,0,0
4.052,0,7.14286,1.42,0.546,1.407,0,0,0
10.079,0,7.14286,2.1,0.951,6.238,0,0,0
3.768,0,7.14286,1.592,0.556,0.764,0,0,0
3.491,0,7.14286,1.482,0.544,0.75,0,0,0
3.909,0,7.14286,1.609,0.542,1.02,0,0,0
3.62,0,7.14286,1.572,0.543,0.824,0,0,0
3.565,0,7.14286,1.522,0.511,0.808,0,0,0
7.735,0,7.14286,2.037,0.601,4.368,0,0,0
3.716,0,7.14286,1.694,0.555,0.741,0,0,0
3.364,0,7.14286,1.402,0.542,0.725,0,0,0
3.298,0,7.14286,1.303,0.542,0.746,0,0,0
3.689,0,7.14286,1.695,0.539,0.765,0,0,0
3.636,0,7.14286,1.568,0.542,0.788,0,0,0
5.401,0,7.14286,1.97,0.608,1.976,0,0,0
4.059,0,7.14286,1.762,0.737,0.816,0,0,0
3.409,0,7.14286,1.395,0.55,0.793,0,0,0
3.326,0,7.14286,1.41,0.53,0.716,0,0,0
3.426,0,7.14286,1.413,0.54,0.762,0,0,0
3.308,0,7.14286,1.395,0.541,0.732,0,0,0
5.82,0,7.14286,1.439,0.675,2.941,0,0,0
3.518,0,7.14286,1.441,0.574,0.784,0,0,0
3.422,0,7.14286,1.426,0.536,0.765,0,0,0
3.555,0,7.14286,1.538,0.543,0.762,0,0,0
3.315,0,7.14286,1.326,0.541,0.76,0,0,0
3.388,0,7.14286,1.329,0.531,0.822,0,0,0
4.889,0,7.14286,1.636,0.615,1.881,0,0,0
3.556,0,7.14286,1.421,0.561,0.798,0,0,0
3.367,0,7.14286,1.347,0.544,0.721,0,0,0
3.39,0,7.14286,1.366,0.537,0.769,0,0,0
3.299,0,7.14286,1.285,0.556,0.817,0,0,0
3.412,0,7.14286,1.383,0.515,0.808,0,0,0
7.397,0,7.14286,1.302,0.857,4.415,0,0,0
3.404,0,7.14286,1.377,0.559,0.725,0,0,0
3.407,0,7.14286,1.263,0.538,0.888,0,0,0
3.93,0,7.14286,1.787,0.529,0.88,0,0,0
3.535,0,7.14286,1.497,0.534,0.775,0,0,0
