Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.759,0,7.14286,1.681,0.553,0.806,0,0,0
3.993,0,7.14286,1.853,0.597,0.839,0,0,0
3.82,0,7.14286,1.654,0.542,0.832,0,0,0
3.616,0,7.14286,1.528,0.542,0.817,0,0,0
3.668,0,7.14286,1.562,0.529,0.851,0,0,0
8.271,0,7.14286,2.23,1.077,4.222,0,0,0
3.965,0,7.14286,1.78,0.559,0.802,0,0,0
4.047,0,7.14286,1.736,0.611,0.964,0,0,0
3.693,0,7.14286,1.495,0.547,0.975,0,0,0
3.861,0,7.14286,1.756,0.542,0.839,0,0,0
3.691,0,7.14286,1.604,0.545,0.808,0,0,0
11.562,0,7.14286,6.875,0.784,3.195,0,0,0
3.918,0,7.14286,1.809,0.552,0.856,0,0,0
3.856,0,7.14286,1.724,0.526,0.826,0,0,0
3.52,0,7.14286,1.558,0.543,0.751,0,0,0
3.502,0,7.14286,1.467,0.541,0.792,0,0,0
7.097,0,7.14286,1.69,0.552,4.132,0,0,0
3.494,0,7.14286,1.453,0.564,0.737,0,0,0
3.536,0,7.14286,1.533,0.541,0.752,0,0,0
3.462,0,7.14286,1.455,0.547,0.741,0,0,0
3.453,0,7.14286,1.417,0.537,0.796,0,0,0
3.519,0,7.14286,1.458,0.502,0.86,0,0,0
10.115,0,7.14286,2.397,1.406,5.533,0,0,0
3.719,0,7.14286,1.622,0.555,0.794,0,0,0
3.725,0,7.14286,1.67,0.541,0.781,0,0,0
3.794,0,7.14286,1.683,0.578,0.775,0,0,0
3.726,0,7.14286,1.668,0.522,0.805,0,0,0
3.929,0,7.14286,1.627,0.678,0.829,0,0,0
8.564,0,7.14286,2.061,0.964,4.781,0,0,0
4.029,0,7.14286,1.732,0.567,0.879,0,0,0
3.819,0,7.14286,1.645,0.543,0.828,0,0,0
3.668,0,7.14286,1.658,0.549,0.759,0,0,0
3.765,0,7.14286,1.751,0.538,0.77,0,0,0
3.623,0,7.14286,1.44,0.543,0.881,0,0,0
7.833,0,7.14286,2.114,0.966,3.981,0,0,0
3.729,0,7.14286,1.588,0.552,0.816,0,0,0
3.439,0,7.14286,1.464,0.545,0.677,0,0,0
3.781,0,7.14286,1.371,0.54,1.104,0,0,0
3.603,0,7.14286,1.397,0.56,0.896,0,0,0
3.861,0,7.14286,1.738,0.54,0.796,0,0,0
7.684,0,7.14286,1.493,0.827,4.55,0,0,0
3.569,0,7.14286,1.434,0.563,0.777,0,0,0
3.619,0,7.14286,1.516,0.543,0.818,0,0,0
3.497,0,7.14286,1.445,0.511,0.815,0,0,0
3.684,0,7.14286,1.494,0.54,0.81,0,0,0
3.656,0,7.14286,1.482,0.675,0.787,0,0,0
7.477,0,7.14286,1.828,0.568,4.318,0,0,0
3.766,0,7.14286,1.67,0.561,0.778,0,0,0
3.573,0,7.14286,1.488,0.551,0.79,0,0,0
3.434,0,7.14286,1.478,0.527,0.729,0,0,0
3.492,0,7.14286,1.489,0.54,0.775,0,0,0
3.425,0,7.14286,1.293,0.54,0.893,0,0,0
7.256,0,7.14286,1.755,0.579,4.188,0,0,0
3.881,0,7.14286,1.737,0.554,0.797,0,0,0
3.832,0,7.14286,1.729,0.54,0.813,0,0,0
3.565,0,7.14286,1.462,0.54,0.785,0,0,0
3.755,0,7.14286,1.47,0.541,0.854,0,0,0
3.521,0,7.14286,1.419,0.526,0.827,0,0,0
8.081,0,7.14286,2.057,0.765,4.544,0,0,0
4.146,0,7.14286,1.54,0.557,0.811,0,0,0
3.657,0,7.14286,1.423,0.54,0.964,0,0,0
3.829,0,7.14286,1.436,0.552,1.097,0,0,0
3.635,0,7.14286,1.569,0.548,0.784,0,0,0
3.711,0,7.14286,1.542,0.551,0.829,0,0,0
7.673,0,7.14286,1.945,0.628,4.322,0,0,0
3.649,0,7.14286,1.462,0.556,0.828,0,0,0
3.565,0,7.14286,1.344,0.561,0.861,0,0,0
3.662,0,7.14286,1.523,0.536,0.84,0,0,0
3.591,0,7.14286,1.562,0.543,0.757,0,0,0
3.392,0,7.14286,1.26,0.544,0.825,0,0,0
5.397,0,7.14286,1.869,0.565,2.148,0,0,0
3.615,0,7.14286,1.393,0.557,0.859,0,0,0
3.654,0,7.14286,1.367,0.541,0.987,0,0,0
3.422,0,7.14286,1.392,0.55,0.788,0,0,0
3.427,0,7.14286,1.375,0.553,0.779,0,0,0
3.498,0,7.14286,1.382,0.53,0.853,0,0,0
5.078,0,7.14286,1.695,0.564,1.912,0,0,0
3.826,0,7.14286,1.596,0.556,0.841,0,0,0
3.482,0,7.14286,1.448,0.541,0.77,0,0,0
3.602,0,7.14286,1.407,0.556,0.911,0,0,0
3.641,0,7.14286,1.438,0.545,0.854,0,0,0
3.595,0,7.14286,1.534,0.542,0.765,0,0,0
6.325,0,7.14286,1.594,0.575,3.126,0,0,0
3.608,0,7.14286,1.486,0.558,0.781,0,0,0
3.627,0,7.14286,1.387,0.542,0.904,0,0,0
3.624,0,7.14286,1.459,0.513,0.877,0,0,0
3.731,0,7.14286,1.687,0.542,0.735,0,0,0
3.449,0,7.14286,1.352,0.539,0.815,0,0,0
7.957,0,7.14286,2.019,0.826,4.391,0,0,0
3.702,0,7.14286,1.455,0.559,0.895,0,0,0
3.669,0,7.14286,1.383,0.56,0.928,0,0,0
4.033,0,7.14286,1.599,0.556,0.817,0,0,0
3.914,0,7.14286,1.547,0.652,0.918,0,0,0
3.722,0,7.14286,1.58,0.551,0.845,0,0,0
4.956,0,7.14286,1.68,0.576,1.925,0,0,0
3.686,0,7.14286,1.374,0.574,0.902,0,0,0
3.563,0,7.14286,1.444,0.543,0.808,0,0,0
3.567,0,7.14286,1.51,0.543,0.779,0,0,0
3.646,0,7.14286,1.433,0.541,0.908,0,0,0
3.63,0,7.14286,1.438,0.53,0.903,0,0,0
8.549,0,7.14286,2.111,0.733,5.003,0,0,0
3.548,0,7.14286,1.461,0.575,0.779,0,0,0
3.665,0,7.14286,1.53,0.547,0.811,0,0,0
3.654,0,7.14286,1.475,0.544,0.862,0,0,0
3.424,0,7.14286,1.261,0.558,0.827,0,0,0
3.56,0,7.14286,1.417,0.543,0.842,0,0,0
8.709,0,7.14286,1.998,0.955,4.902,0,0,0
3.855,0,7.14286,1.588,0.668,0.836,0,0,0
3.609,0,7.14286,1.445,0.613,0.834,0,0,0
3.338,0,7.14286,1.223,0.548,0.823,0,0,0
3.443,0,7.14286,1.482,0.526,0.742,0,0,0
3.498,0,7.14286,1.505,0.544,0.733,0,0,0
5.033,0,7.14286,1.531,0.689,2,0,0,0
3.527,0,7.14286,1.425,0.563,0.809,0,0,0
3.416,0,7.14286,1.354,0.555,0.799,0,0,0
3.422,0,7.14286,1.395,0.539,0.79,0,0,0
3.464,0,7.14286,1.523,0.543,0.716,0,0,0
3.282,0,7.14286,1.314,0.541,0.782,0,0,0
5.988,0,7.14286,1.666,0.667,2.509,0,0,0
3.475,0,7.14286,1.252,0.638,0.828,0,0,0
3.305,0,7.14286,1.371,0.542,0.708,0,0,0
3.49,0,7.14286,1.508,0.544,0.748,0,0,0
3.434,0,7.14286,1.395,0.54,0.821,0,0,0
3.481,0,7.14286,1.455,0.515,0.793,0,0,0
7.83,0,7.14286,1.803,0.805,4.442,0,0,0
3.785,0,7.14286,1.673,0.559,0.808,0,0,0
3.794,0,7.14286,1.453,0.541,1.055,0,0,0
3.826,0,7.14286,1.699,0.536,0.857,0,0,0
3.597,0,7.14286,1.6,0.532,0.75,0,0,0
3.629,0,7.14286,1.513,0.54,0.788,0,0,0
7.869,0,7.14286,1.885,0.833,4.386,0,0,0
3.611,0,7.14286,1.466,0.558,0.813,0,0,0
3.55,0,7.14286,1.397,0.547,0.854,0,0,0
3.826,0,7.14286,1.684,0.528,0.817,0,0,0
3.611,0,7.14286,1.47,0.55,0.784,0,0,0
3.255,0,7.14286,1.25,0.544,0.806,0,0,0
6.573,0,7.14286,1.705,0.575,3.229,0,0,0
3.551,0,7.14286,1.408,0.554,0.8,0,0,0
3.527,0,7.14286,1.452,0.544,0.811,0,0,0
3.695,0,7.14286,1.579,0.55,0.852,0,0,0
3.423,0,7.14286,1.328,0.538,0.845,0,0,0
3.372,0,7.14286,1.37,0.524,0.788,0,0,0
5.101,0,7.14286,1.576,0.689,1.952,0,0,0
3.329,0,7.14286,1.384,0.556,0.69,0,0,0
3.389,0,7.14286,1.368,0.541,0.829,0,0,0
3.275,0,7.14286,1.351,0.562,0.733,0,0,0
3.341,0,7.14286,1.359,0.541,0.773,0,0,0
3.291,0,7.14286,1.299,0.545,0.7,0,0,0
7.227,0,7.14286,1.432,0.739,4.426,0,0,0
3.244,0,7.14286,1.228,0.557,0.727,0,0,0
3.189,0,7.14286,1.175,0.548,0.783,0,0,0
3.194,0,7.14286,1.227,0.528,0.761,0,0,0
3.249,0,7.14286,1.305,0.543,0.762,0,0,0
3.337,0,7.14286,1.26,0.546,0.83,0,0,0
5.033,0,7.14286,1.583,0.625,1.969,0,0,0
3.538,0,7.14286,1.359,0.556,0.856,0,0,0
3.455,0,7.14286,1.336,0.508,0.867,0,0,0
3.279,0,7.14286,1.248,0.532,0.789,0,0,0
3.617,0,7.14286,1.519,0.543,0.815,0,0,0
3.595,0,7.14286,1.428,0.564,0.86,0,0,0
6.059,0,7.14286,1.773,0.588,2.684,0,0,0
3.648,0,7.14286,1.447,0.555,0.818,0,0,0
3.93,0,7.14286,1.457,0.871,0.832,0,0,0
3.799,0,7.14286,1.618,0.545,0.824,0,0,0
