Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.945,0,7.14286,1.794,0.535,0.869,0,0,0
3.642,0,7.14286,1.598,0.541,0.809,0,0,0
3.603,0,7.14286,1.457,0.536,0.85,0,0,0
3.484,0,7.14286,1.496,0.505,0.818,0,0,0
3.429,0,7.14286,1.404,0.548,0.74,0,0,0
7.354,0,7.14286,1.451,0.792,4.358,0,0,0
3.5,0,7.14286,1.341,0.557,0.856,0,0,0
3.555,0,7.14286,1.4,0.533,0.808,0,0,0
3.532,0,7.14286,1.57,0.535,0.751,0,0,0
3.335,0,7.14286,1.472,0.549,0.663,0,0,0
3.496,0,7.14286,1.485,0.543,0.8,0,0,0
4.938,0,7.14286,1.731,0.625,1.939,0,0,0
3.53,0,7.14286,1.538,0.607,0.709,0,0,0
3.46,0,7.14286,1.519,0.544,0.708,0,0,0
3.345,0,7.14286,1.4,0.54,0.72,0,0,0
3.145,0,7.14286,1.239,0.541,0.769,0,0,0
3.166,0,7.14286,1.31,0.541,0.717,0,0,0
4.581,0,7.14286,1.422,0.89,1.548,0,0,0
3.68,0,7.14286,1.663,0.55,0.791,0,0,0
3.518,0,7.14286,1.547,0.548,0.779,0,0,0
3.359,0,7.14286,1.444,0.551,0.735,0,0,0
3.354,0,7.14286,1.369,0.51,0.782,0,0,0
3.297,0,7.14286,1.415,0.529,0.717,0,0,0
5.169,0,7.14286,1.381,0.818,2.204,0,0,0
3.342,0,7.14286,1.351,0.56,0.728,0,0,0
3.338,0,7.14286,1.305,0.554,0.815,0,0,0
3.338,0,7.14286,1.284,0.516,0.802,0,0,0
3.95,0,7.14286,1.925,0.543,0.75,0,0,0
3.411,0,7.14286,1.395,0.547,0.785,0,0,0
6.113,0,7.14286,1.718,0.587,2.808,0,0,0
3.766,0,7.14286,1.627,0.555,0.758,0,0,0
3.627,0,7.14286,1.504,0.542,0.894,0,0,0
3.543,0,7.14286,1.478,0.536,0.802,0,0,0
3.471,0,7.14286,1.578,0.544,0.691,0,0,0
3.407,0,7.14286,1.528,0.543,0.695,0,0,0
4.992,0,7.14286,1.44,0.772,1.932,0,0,0
3.544,0,7.14286,1.427,0.562,0.817,0,0,0
3.435,0,7.14286,1.447,0.538,0.752,0,0,0
3.303,0,7.14286,1.362,0.539,0.738,0,0,0
3.41,0,7.14286,1.458,0.542,0.735,0,0,0
3.421,0,7.14286,1.409,0.545,0.782,0,0,0
7.311,0,7.14286,1.741,0.577,4.289,0,0,0
3.584,0,7.14286,1.404,0.558,0.895,0,0,0
3.769,0,7.14286,1.703,0.544,0.782,0,0,0
3.553,0,7.14286,1.579,0.544,0.756,0,0,0
3.546,0,7.14286,1.448,0.555,0.831,0,0,0
3.427,0,7.14286,1.399,0.528,0.803,0,0,0
6.521,0,7.14286,1.729,0.593,3.157,0,0,0
3.442,0,7.14286,1.336,0.567,0.771,0,0,0
3.756,0,7.14286,1.686,0.55,0.78,0,0,0
3.704,0,7.14286,1.552,0.542,0.914,0,0,0
3.985,0,7.14286,1.692,0.551,0.838,0,0,0
3.481,0,7.14286,1.332,0.544,0.911,0,0,0
4.98,0,7.14286,1.481,0.714,2.023,0,0,0
3.6,0,7.14286,1.461,0.569,0.844,0,0,0
3.658,0,7.14286,1.559,0.624,0.767,0,0,0
3.349,0,7.14286,1.385,0.546,0.747,0,0,0
3.351,0,7.14286,1.301,0.549,0.786,0,0,0
3.416,0,7.14286,1.345,0.529,0.802,0,0,0
9.173,0,7.14286,2.229,0.831,5.263,0,0,0
3.881,0,7.14286,1.586,0.667,0.807,0,0,0
3.872,0,7.14286,1.579,0.546,0.923,0,0,0
3.625,0,7.14286,1.483,0.56,0.82,0,0,0
3.287,0,7.14286,1.311,0.531,0.737,0,0,0
3.562,0,7.14286,1.439,0.552,0.826,0,0,0
8.194,0,7.14286,2.042,1.054,4.322,0,0,0
3.877,0,7.14286,1.639,0.555,0.891,0,0,0
3.688,0,7.14286,1.545,0.511,0.875,0,0,0
3.591,0,7.14286,1.492,0.512,0.842,0,0,0
3.574,0,7.14286,1.5,0.541,0.799,0,0,0
3.473,0,7.14286,1.349,0.543,0.844,0,0,0
6.367,0,7.14286,1.561,0.723,3.079,0,0,0
3.894,0,7.14286,1.586,0.559,0.974,0,0,0
3.584,0,7.14286,1.428,0.572,0.837,0,0,0
3.605,0,7.14286,1.529,0.528,0.82,0,0,0
3.584,0,7.14286,1.479,0.54,0.81,0,0,0
3.516,0,7.14286,1.34,0.546,0.892,0,0,0
7.247,0,7.14286,2.054,1.004,3.429,0,0,0
3.425,0,7.14286,1.319,0.563,0.781,0,0,0
3.379,0,7.14286,1.364,0.543,0.764,0,0,0
3.485,0,7.14286,1.398,0.544,0.805,0,0,0
3.43,0,7.14286,1.277,0.54,0.858,0,0,0
3.363,0,7.14286,1.283,0.526,0.8,0,0,0
7.647,0,7.14286,1.957,0.769,4.092,0,0,0
3.79,0,7.14286,1.489,0.637,0.808,0,0,0
3.886,0,7.14286,1.809,0.544,0.787,0,0,0
3.444,0,7.14286,1.343,0.54,0.854,0,0,0
3.335,0,7.14286,1.256,0.534,0.839,0,0,0
3.445,0,7.14286,1.362,0.539,0.845,0,0,0
8.978,0,7.14286,2.056,0.687,5.449,0,0,0
3.464,0,7.14286,1.352,0.561,0.775,0,0,0
3.468,0,7.14286,1.324,0.544,0.832,0,0,0
3.406,0,7.14286,1.27,0.557,0.82,0,0,0
3.532,0,7.14286,1.444,0.545,0.794,0,0,0
3.592,0,7.14286,1.33,0.541,0.802,0,0,0
7.092,0,7.14286,1.424,0.627,4.2,0,0,0
3.739,0,7.14286,1.459,0.561,0.909,0,0,0
3.737,0,7.14286,1.561,0.52,0.886,0,0,0
3.691,0,7.14286,1.616,0.53,0.8,0,0,0
3.509,0,7.14286,1.485,0.542,0.762,0,0,0
3.697,0,7.14286,1.329,0.687,0.934,0,0,0
7.662,0,7.14286,1.688,0.562,3.991,0,0,0
3.667,0,7.14286,1.514,0.56,0.805,0,0,0
3.647,0,7.14286,1.428,0.545,0.797,0,0,0
3.584,0,7.14286,1.506,0.54,0.812,0,0,0
3.755,0,7.14286,1.437,0.565,1.041,0,0,0
3.451,0,7.14286,1.352,0.507,0.856,0,0,0
8.666,0,7.14286,1.966,0.905,4.974,0,0,0
3.894,0,7.14286,1.762,0.561,0.8,0,0,0
3.761,0,7.14286,1.634,0.55,0.835,0,0,0
3.709,0,7.14286,1.459,0.544,0.892,0,0,0
3.874,0,7.14286,1.427,0.528,1.165,0,0,0
3.676,0,7.14286,1.464,0.548,0.863,0,0,0
7.783,0,7.14286,1.625,1.009,4.272,0,0,0
3.552,0,7.14286,1.325,0.557,0.867,0,0,0
3.464,0,7.14286,1.276,0.528,0.856,0,0,0
3.832,0,7.14286,1.482,0.549,1.013,0,0,0
3.722,0,7.14286,1.539,0.546,0.841,0,0,0
3.62,0,7.14286,1.383,0.552,0.891,0,0,0
7.279,0,7.14286,1.591,0.57,4.343,0,0,0
3.573,0,7.14286,1.277,0.56,0.875,0,0,0
3.784,0,7.14286,1.559,0.553,0.861,0,0,0
3.641,0,7.14286,1.469,0.556,0.857,0,0,0
3.816,0,7.14286,1.57,0.553,0.894,0,0,0
3.704,0,7.14286,1.48,0.531,0.881,0,0,0
10.224,0,7.14286,2.006,0.899,6.485,0,0,0
3.872,0,7.14286,1.393,0.712,0.922,0,0,0
3.842,0,7.14286,1.669,0.546,0.844,0,0,0
3.913,0,7.14286,1.63,0.54,0.96,0,0,0
3.81,0,7.14286,1.608,0.512,0.885,0,0,0
3.858,0,7.14286,1.773,0.534,0.817,0,0,0
8.006,0,7.14286,2.135,0.617,4.404,0,0,0
3.809,0,7.14286,1.539,0.56,0.821,0,0,0
3.713,0,7.14286,1.489,0.543,0.913,0,0,0
3.8,0,7.14286,1.45,0.706,0.888,0,0,0
3.614,0,7.14286,1.564,0.543,0.762,0,0,0
3.57,0,7.14286,1.47,0.542,0.796,0,0,0
5.961,0,7.14286,1.699,0.605,2.789,0,0,0
3.828,0,7.14286,1.491,0.558,0.879,0,0,0
3.47,0,7.14286,1.375,0.542,0.84,0,0,0
3.468,0,7.14286,1.362,0.529,0.83,0,0,0
3.559,0,7.14286,1.511,0.544,0.8,0,0,0
3.485,0,7.14286,1.425,0.545,0.819,0,0,0
6.427,0,7.14286,1.769,0.601,3.007,0,0,0
3.654,0,7.14286,1.513,0.558,0.807,0,0,0
3.599,0,7.14286,1.582,0.544,0.748,0,0,0
3.457,0,7.14286,1.468,0.545,0.758,0,0,0
3.726,0,7.14286,1.499,0.578,0.918,0,0,0
4.185,0,7.14286,1.862,0.532,1.042,0,0,0
5.359,0,7.14286,1.741,0.671,2.11,0,0,0
3.388,0,7.14286,1.355,0.559,0.736,0,0,0
3.494,0,7.14286,1.473,0.547,0.778,0,0,0
3.549,0,7.14286,1.546,0.551,0.753,0,0,0
3.785,0,7.14286,1.783,0.55,0.753,0,0,0
3.557,0,7.14286,1.48,0.542,0.767,0,0,0
4.879,0,7.14286,1.41,0.683,2.065,0,0,0
3.591,0,7.14286,1.551,0.561,0.738,0,0,0
3.224,0,7.14286,1.199,0.545,0.762,0,0,0
3.243,0,7.14286,1.212,0.559,0.804,0,0,0
3.285,0,7.14286,1.238,0.533,0.808,0,0,0
3.305,0,7.14286,1.392,0.546,0.714,0,0,0
7.341,0,7.14286,1.282,0.92,4.481,0,0,0
3.321,0,7.14286,1.264,0.558,0.761,0,0,0
3.323,0,7.14286,1.265,0.552,0.818,0,0,0
3.37,0,7.14286,1.356,0.532,0.777,0,0,0
3.323,0,7.14286,1.411,0.545,0.716,0,0,0
3.617,0,7.14286,1.405,0.544,0.947,0,0,0
5.295,0,7.14286,1.936,0.553,2.061,0,0,0
3.698,0,7.14286,1.507,0.556,0.924,0,0,0
3.635,0,7.14286,1.552,0.534,0.832,0,0,0
3.449,0,7.14286,1.498,0.543,0.745,0,0,0
3.447,0,7.14286,1.366,0.541,0.873,0,0,0
3.777,0,7.14286,1.713,0.53,0.83,0,0,0
7.894,0,7.14286,2.038,0.839,4.254,0,0,0
3.675,0,7.14286,1.559,0.566,0.784,0,0,0
3.366,0,7.14286,1.324,0.548,0.807,0,0,0
3.328,0,7.14286,1.34,0.545,0.766,0,0,0
3.519,0,7.14286,1.444,0.513,0.811,0,0,0
3.36,0,7.14286,1.373,0.542,0.732,0,0,0
3.611,0,7.14286,1.289,0.858,0.767,0,0,0
3.527,0,7.14286,1.31,0.564,0.771,0,0,0
3.539,0,7.14286,1.224,0.541,1.101,0,0,0
3.439,0,7.14286,1.363,0.555,0.798,0,0,0
3.46,0,7.14286,1.432,0.543,0.788,0,0,0
3.295,0,7.14286,1.395,0.542,0.702,0,0,0
4.621,0,7.14286,1.541,0.737,1.56,0,0,0
3.681,0,7.14286,1.632,0.564,0.771,0,0,0
3.605,0,7.14286,1.578,0.552,0.761,0,0,0
3.59,0,7.14286,1.614,0.546,0.733,0,0,0
3.46,0,7.14286,1.555,0.547,0.688,0,0,0
3.533,0,7.14286,1.504,0.553,0.753,0,0,0
4.942,0,7.14286,1.569,0.684,2.002,0,0,0
3.486,0,7.14286,1.414,0.556,0.782,0,0,0
3.227,0,7.14286,1.357,0.541,0.691,0,0,0
3.183,0,7.14286,1.326,0.542,0.69,0,0,0
3.487,0,7.14286,1.293,0.691,0.835,0,0,0
3.388,0,7.14286,1.387,0.543,0.776,0,0,0
4.544,0,7.14286,1.521,0.726,1.561,0,0,0
3.436,0,7.14286,1.443,0.559,0.718,0,0,0
3.338,0,7.14286,1.366,0.545,0.75,0,0,0
3.344,0,7.14286,1.354,0.543,0.782,0,0,0
3.354,0,7.14286,1.342,0.507,0.803,0,0,0
3.432,0,7.14286,1.467,0.543,0.727,0,0,0
6.67,0,7.14286,1.504,0.702,3.404,0,0,0
3.503,0,7.14286,1.405,0.56,0.773,0,0,0
3.683,0,7.14286,1.46,0.581,0.897,0,0,0
4.284,0,7.14286,1.772,0.569,0.781,0,0,0
3.51,0,7.14286,1.502,0.549,0.722,0,0,0
3.405,0,7.14286,1.375,0.543,0.823,0,0,0
5.894,0,7.14286,1.71,0.595,2.816,0,0,0
3.55,0,7.14286,1.309,0.565,0.952,0,0,0
3.462,0,7.14286,1.441,0.54,0.777,0,0,0
3.314,0,7.14286,1.293,0.549,0.768,0,0,0
3.348,0,7.14286,1.209,0.546,0.883,0,0,0
3.302,0,7.14286,1.231,0.576,0.808,0,0,0
4.754,0,7.14286,1.711,0.6,1.704,0,0,0
3.395,0,7.14286,1.402,0.562,0.715,0,0,0
3.282,0,7.14286,1.355,0.55,0.717,0,0,0
3.281,0,7.14286,1.271,0.543,0.792,0,0,0
3.23,0,7.14286,1.233,0.534,0.722,0,0,0
3.483,0,7.14286,1.522,0.549,0.717,0,0,0
4.596,0,7.14286,1.557,0.684,1.559,0,0,0
3.423,0,7.14286,1.388,0.555,0.769,0,0,0
3.356,0,7.14286,1.289,0.54,0.842,0,0,0
3.418,0,7.14286,1.458,0.544,0.748,0,0,0
3.294,0,7.14286,1.407,0.547,0.707,0,0,0
3.511,0,7.14286,1.371,0.697,0.787,0,0,0
5.469,0,7.14286,1.508,0.737,2.535,0,0,0
3.433,0,7.14286,1.365,0.651,0.715,0,0,0
3.329,0,7.14286,1.33,0.559,0.779,0,0,0
3.25,0,7.14286,1.331,0.506,0.748,0,0,0
3.49,0,7.14286,1.565,0.543,0.718,0,0,0
3.307,0,7.14286,1.338,0.547,0.777,0,0,0
7.25,0,7.14286,1.363,0.767,4.434,0,0,0
3.404,0,7.14286,1.31,0.559,0.722,0,0,0
3.353,0,7.14286,1.395,0.547,0.725,0,0,0
3.456,0,7.14286,1.356,0.541,0.835,0,0,0
3.645,0,7.14286,1.362,0.553,1.061,0,0,0
