Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.93,0,7.14286,1.799,0.528,0.79,0,0,0
3.366,0,7.14286,1.357,0.537,0.805,0,0,0
3.657,0,7.14286,1.611,0.512,0.779,0,0,0
3.578,0,7.14286,1.599,0.541,0.757,0,0,0
3.597,0,7.14286,1.422,0.546,0.793,0,0,0
3.881,0,7.14286,1.372,0.886,0.817,0,0,0
3.764,0,7.14286,1.63,0.572,0.725,0,0,0
3.391,0,7.14286,1.485,0.541,0.726,0,0,0
3.359,0,7.14286,1.487,0.544,0.678,0,0,0
3.328,0,7.14286,1.446,0.546,0.68,0,0,0
3.436,0,7.14286,1.432,0.53,0.69,0,0,0
5.049,0,7.14286,1.829,0.599,1.949,0,0,0
3.437,0,7.14286,1.486,0.552,0.702,0,0,0
3.342,0,7.14286,1.481,0.537,0.675,0,0,0
3.268,0,7.14286,1.318,0.544,0.679,0,0,0
3.19,0,7.14286,1.232,0.571,0.73,0,0,0
3.359,0,7.14286,1.425,0.527,0.734,0,0,0
7.208,0,7.14286,1.744,0.585,4.184,0,0,0
3.39,0,7.14286,1.453,0.557,0.68,0,0,0
3.385,0,7.14286,1.435,0.549,0.704,0,0,0
3.397,0,7.14286,1.388,0.556,0.739,0,0,0
3.645,0,7.14286,1.423,0.542,0.724,0,0,0
3.571,0,7.14286,1.511,0.706,0.703,0,0,0
8.332,0,7.14286,2.012,0.898,4.537,0,0,0
3.595,0,7.14286,1.471,0.73,0.72,0,0,0
3.607,0,7.14286,1.485,0.565,0.851,0,0,0
3.516,0,7.14286,1.513,0.541,0.746,0,0,0
3.426,0,7.14286,1.509,0.541,0.714,0,0,0
3.482,0,7.14286,1.443,0.538,0.803,0,0,0
4.877,0,7.14286,1.727,0.625,1.819,0,0,0
3.592,0,7.14286,1.456,0.594,0.777,0,0,0
3.649,0,7.14286,1.603,0.543,0.773,0,0,0
3.599,0,7.14286,1.532,0.539,0.781,0,0,0
3.262,0,7.14286,1.331,0.543,0.703,0,0,0
3.619,0,7.14286,1.533,0.535,0.817,0,0,0
4.978,0,7.14286,1.507,0.726,1.912,0,0,0
3.62,0,7.14286,1.492,0.557,0.802,0,0,0
3.427,0,7.14286,1.476,0.541,0.697,0,0,0
3.517,0,7.14286,1.489,0.546,0.762,0,0,0
3.383,0,7.14286,1.303,0.57,0.821,0,0,0
3.291,0,7.14286,1.319,0.532,0.757,0,0,0
5.931,0,7.14286,1.615,0.611,2.908,0,0,0
3.562,0,7.14286,1.478,0.575,0.768,0,0,0
3.291,0,7.14286,1.271,0.545,0.82,0,0,0
3.29,0,7.14286,1.316,0.53,0.743,0,0,0
3.456,0,7.14286,1.431,0.544,0.752,0,0,0
3.258,0,7.14286,1.231,0.55,0.769,0,0,0
7.689,0,7.14286,2.132,0.965,3.923,0,0,0
3.475,0,7.14286,1.423,0.564,0.767,0,0,0
3.522,0,7.14286,1.43,0.538,0.814,0,0,0
3.511,0,7.14286,1.474,0.544,0.754,0,0,0
