Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.803,0,7.14286,1.65,0.562,0.84,0,0,0
3.353,0,7.14286,1.402,0.513,0.767,0,0,0
3.565,0,7.14286,1.511,0.549,0.792,0,0,0
3.51,0,7.14286,1.453,0.546,0.838,0,0,0
3.329,0,7.14286,1.394,0.522,0.797,0,0,0
5.312,0,7.14286,1.654,0.749,2.11,0,0,0
3.618,0,7.14286,1.509,0.556,0.731,0,0,0
3.243,0,7.14286,1.276,0.541,0.744,0,0,0
3.405,0,7.14286,1.341,0.694,0.739,0,0,0
3.284,0,7.14286,1.251,0.538,0.823,0,0,0
3.259,0,7.14286,1.402,0.532,0.719,0,0,0
7.243,0,7.14286,1.634,0.674,4.233,0,0,0
3.491,0,7.14286,1.577,0.557,0.695,0,0,0
3.359,0,7.14286,1.406,0.554,0.77,0,0,0
3.31,0,7.14286,1.262,0.554,0.822,0,0,0
3.377,0,7.14286,1.388,0.539,0.788,0,0,0
3.45,0,7.14286,1.531,0.544,0.687,0,0,0
7.842,0,7.14286,2.031,0.937,4.103,0,0,0
4.088,0,7.14286,1.602,0.973,0.764,0,0,0
3.32,0,7.14286,1.401,0.555,0.704,0,0,0
3.698,0,7.14286,1.321,0.55,0.858,0,0,0
3.449,0,7.14286,1.338,0.525,0.86,0,0,0
4.01,0,7.14286,1.682,0.798,0.776,0,0,0
7.14,0,7.14286,1.737,0.569,4.119,0,0,0
3.685,0,7.14286,1.405,0.565,0.87,0,0,0
3.306,0,7.14286,1.316,0.57,0.724,0,0,0
3.402,0,7.14286,1.382,0.524,0.768,0,0,0
3.584,0,7.14286,1.469,0.541,0.861,0,0,0
3.46,0,7.14286,1.409,0.543,0.801,0,0,0
4.942,0,7.14286,1.768,0.561,1.886,0,0,0
3.628,0,7.14286,1.481,0.565,0.824,0,0,0
3.681,0,7.14286,1.57,0.544,0.807,0,0,0
3.646,0,7.14286,1.534,0.544,0.815,0,0,0
3.757,0,7.14286,1.507,0.617,0.888,0,0,0
3.369,0,7.14286,1.265,0.537,0.868,0,0,0
9.883,0,7.14286,1.753,0.834,6.545,0,0,0
3.551,0,7.14286,1.467,0.549,0.775,0,0,0
3.464,0,7.14286,1.405,0.543,0.766,0,0,0
3.279,0,7.14286,1.298,0.543,0.73,0,0,0
3.364,0,7.14286,1.261,0.563,0.86,0,0,0
3.199,0,7.14286,1.246,0.538,0.765,0,0,0
7.066,0,7.14286,1.514,0.695,4.189,0,0,0
3.372,0,7.14286,1.354,0.56,0.726,0,0,0
3.335,0,7.14286,1.312,0.548,0.763,0,0,0
3.298,0,7.14286,1.216,0.547,0.838,0,0,0
3.44,0,7.14286,1.369,0.513,0.867,0,0,0
3.648,0,7.14286,1.583,0.542,0.773,0,0,0
6.792,0,7.14286,1.299,0.827,3.592,0,0,0
3.479,0,7.14286,1.45,0.571,0.725,0,0,0
3.321,0,7.14286,1.265,0.547,0.785,0,0,0
3.398,0,7.14286,1.341,0.526,0.786,0,0,0
3.556,0,7.14286,1.395,0.543,0.859,0,0,0
3.528,0,7.14286,1.461,0.554,0.804,0,0,0
9.466,0,7.14286,1.983,0.596,6.036,0,0,0
3.7,0,7.14286,1.462,0.579,0.888,0,0,0
3.592,0,7.14286,1.478,0.536,0.835,0,0,0
3.506,0,7.14286,1.42,0.545,0.797,0,0,0
3.197,0,7.14286,1.251,0.545,0.748,0,0,0
3.354,0,7.14286,1.304,0.524,0.821,0,0,0
8.68,0,7.14286,2.284,0.787,4.845,0,0,0
3.514,0,7.14286,1.415,0.558,0.797,0,0,0
3.457,0,7.14286,1.388,0.555,0.798,0,0,0
3.436,0,7.14286,1.329,0.541,0.857,0,0,0
3.44,0,7.14286,1.417,0.543,0.774,0,0,0
3.657,0,7.14286,1.535,0.547,0.792,0,0,0
7.291,0,7.14286,1.658,0.595,4.273,0,0,0
3.359,0,7.14286,1.32,0.565,0.744,0,0,0
3.354,0,7.14286,1.229,0.546,0.853,0,0,0
3.438,0,7.14286,1.306,0.506,0.883,0,0,0
3.457,0,7.14286,1.435,0.537,0.808,0,0,0
3.36,0,7.14286,1.336,0.543,0.805,0,0,0
6.137,0,7.14286,1.681,0.612,2.857,0,0,0
3.641,0,7.14286,1.442,0.559,0.846,0,0,0
3.462,0,7.14286,1.393,0.526,0.805,0,0,0
3.579,0,7.14286,1.558,0.539,0.781,0,0,0
3.446,0,7.14286,1.388,0.542,0.789,0,0,0
3.332,0,7.14286,1.33,0.544,0.789,0,0,0
7.366,0,7.14286,1.569,0.654,4.377,0,0,0
3.812,0,7.14286,1.464,0.561,0.805,0,0,0
3.617,0,7.14286,1.504,0.546,0.798,0,0,0
3.491,0,7.14286,1.45,0.543,0.79,0,0,0
3.545,0,7.14286,1.303,0.541,1.038,0,0,0
3.388,0,7.14286,1.363,0.537,0.769,0,0,0
5.144,0,7.14286,1.681,0.562,2.066,0,0,0
3.599,0,7.14286,1.499,0.57,0.698,0,0,0
3.663,0,7.14286,1.401,0.547,0.945,0,0,0
3.723,0,7.14286,1.416,0.795,0.764,0,0,0
3.69,0,7.14286,1.546,0.542,0.81,0,0,0
3.626,0,7.14286,1.379,0.544,0.907,0,0,0
7.165,0,7.14286,1.487,0.691,3.879,0,0,0
3.738,0,7.14286,1.464,0.559,0.892,0,0,0
3.831,0,7.14286,1.347,0.566,1.149,0,0,0
3.712,0,7.14286,1.588,0.549,0.826,0,0,0
3.672,0,7.14286,1.641,0.545,0.772,0,0,0
3.802,0,7.14286,1.653,0.586,0.875,0,0,0
6.382,0,7.14286,1.818,0.567,2.96,0,0,0
3.508,0,7.14286,1.373,0.552,0.772,0,0,0
3.602,0,7.14286,1.508,0.539,0.834,0,0,0
3.297,0,7.14286,1.344,0.54,0.762,0,0,0
3.322,0,7.14286,1.241,0.543,0.857,0,0,0
3.417,0,7.14286,1.349,0.525,0.836,0,0,0
5.225,0,7.14286,1.731,0.574,2.094,0,0,0
3.939,0,7.14286,1.824,0.555,0.778,0,0,0
3.258,0,7.14286,1.325,0.54,0.719,0,0,0
3.248,0,7.14286,1.291,0.552,0.772,0,0,0
3.227,0,7.14286,1.3,0.536,0.763,0,0,0
3.419,0,7.14286,1.389,0.528,0.781,0,0,0
5.087,0,7.14286,1.702,0.635,2,0,0,0
3.725,0,7.14286,1.593,0.564,0.793,0,0,0
3.419,0,7.14286,1.399,0.544,0.799,0,0,0
3.748,0,7.14286,1.656,0.523,0.837,0,0,0
4.003,0,7.14286,1.886,0.553,0.771,0,0,0
3.424,0,7.14286,1.439,0.546,0.762,0,0,0
6.808,0,7.14286,1.597,0.626,3.59,0,0,0
3.35,0,7.14286,1.186,0.564,0.849,0,0,0
3.285,0,7.14286,1.334,0.521,0.755,0,0,0
3.634,0,7.14286,1.496,0.544,0.773,0,0,0
3.466,0,7.14286,1.427,0.546,0.783,0,0,0
3.437,0,7.14286,1.33,0.555,0.843,0,0,0
8.416,0,7.14286,1.892,0.702,4.996,0,0,0
3.48,0,7.14286,1.288,0.575,0.848,0,0,0
3.32,0,7.14286,1.317,0.544,0.774,0,0,0
3.407,0,7.14286,1.37,0.54,0.786,0,0,0
3.345,0,7.14286,1.293,0.541,0.788,0,0,0
3.417,0,7.14286,1.301,0.552,0.817,0,0,0
7.216,0,7.14286,1.66,0.633,4.155,0,0,0
3.773,0,7.14286,1.458,0.561,0.765,0,0,0
3.432,0,7.14286,1.377,0.542,0.796,0,0,0
3.265,0,7.14286,1.207,0.537,0.841,0,0,0
3.334,0,7.14286,1.26,0.548,0.831,0,0,0
3.342,0,7.14286,1.397,0.529,0.742,0,0,0
8.427,0,7.14286,1.536,2.453,3.584,0,0,0
3.224,0,7.14286,1.262,0.556,0.73,0,0,0
3.296,0,7.14286,1.309,0.547,0.771,0,0,0
3.374,0,7.14286,1.392,0.531,0.765,0,0,0
3.455,0,7.14286,1.472,0.528,0.778,0,0,0
3.338,0,7.14286,1.414,0.545,0.726,0,0,0
4.804,0,7.14286,1.431,0.778,1.894,0,0,0
3.38,0,7.14286,1.312,0.561,0.777,0,0,0
3.199,0,7.14286,1.219,0.54,0.788,0,0,0
3.353,0,7.14286,1.341,0.539,0.781,0,0,0
3.372,0,7.14286,1.49,0.542,0.696,0,0,0
3.405,0,7.14286,1.371,0.542,0.845,0,0,0
5.015,0,7.14286,1.751,0.616,1.905,0,0,0
3.476,0,7.14286,1.367,0.556,0.784,0,0,0
3.464,0,7.14286,1.443,0.559,0.779,0,0,0
3.39,0,7.14286,1.402,0.545,0.73,0,0,0
3.462,0,7.14286,1.507,0.551,0.749,0,0,0
3.387,0,7.14286,1.395,0.542,0.762,0,0,0
7.912,0,7.14286,1.731,0.598,4.617,0,0,0
3.358,0,7.14286,1.398,0.557,0.672,0,0,0
3.453,0,7.14286,1.415,0.549,0.783,0,0,0
3.579,0,7.14286,1.454,0.576,0.814,0,0,0
3.568,0,7.14286,1.524,0.537,0.782,0,0,0
