Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.763,0,7.14286,1.622,0.516,0.839,0,0,0
3.509,0,7.14286,1.502,0.569,0.769,0,0,0
4.14,0,7.14286,1.68,0.663,0.983,0,0,0
3.508,0,7.14286,1.372,0.529,0.765,0,0,0
3.548,0,7.14286,1.362,0.532,0.963,0,0,0
5.22,0,7.14286,1.559,0.726,2.204,0,0,0
3.405,0,7.14286,1.366,0.555,0.727,0,0,0
3.351,0,7.14286,1.37,0.544,0.758,0,0,0
3.347,0,7.14286,1.417,0.535,0.721,0,0,0
3.419,0,7.14286,1.412,0.538,0.734,0,0,0
3.767,0,7.14286,1.458,0.545,0.888,0,0,0
9.282,0,7.14286,1.934,0.561,6.017,0,0,0
3.45,0,7.14286,1.482,0.58,0.719,0,0,0
3.405,0,7.14286,1.469,0.54,0.706,0,0,0
3.46,0,7.14286,1.534,0.543,0.71,0,0,0
3.497,0,7.14286,1.476,0.542,0.802,0,0,0
3.537,0,7.14286,1.539,0.559,0.766,0,0,0
7.185,0,7.14286,1.784,0.566,4.12,0,0,0
3.713,0,7.14286,1.661,0.559,0.762,0,0,0
3.58,0,7.14286,1.581,0.54,0.753,0,0,0
3.552,0,7.14286,1.353,0.544,0.966,0,0,0
3.424,0,7.14286,1.393,0.538,0.796,0,0,0
3.37,0,7.14286,1.486,0.526,0.678,0,0,0
7.268,0,7.14286,1.756,0.561,4.163,0,0,0
3.711,0,7.14286,1.477,0.562,0.769,0,0,0
5.458,0,7.14286,1.408,0.612,2.698,0,0,0
3.731,0,7.14286,1.675,0.552,0.764,0,0,0
3.349,0,7.14286,1.305,0.549,0.811,0,0,0
6.111,0,7.14286,1.476,0.767,3.089,0,0,0
3.529,0,7.14286,1.343,0.58,0.772,0,0,0
3.436,0,7.14286,1.379,0.541,0.793,0,0,0
3.329,0,7.14286,1.321,0.545,0.74,0,0,0
3.548,0,7.14286,1.281,0.545,1.025,0,0,0
3.458,0,7.14286,1.381,0.523,0.776,0,0,0
5.979,0,7.14286,1.633,0.721,2.639,0,0,0
3.605,0,7.14286,1.521,0.558,0.772,0,0,0
3.45,0,7.14286,1.405,0.545,0.757,0,0,0
3.296,0,7.14286,1.323,0.546,0.792,0,0,0
3.538,0,7.14286,1.287,0.763,0.818,0,0,0
3.607,0,7.14286,1.493,0.537,0.854,0,0,0
6.041,0,7.14286,1.75,0.591,2.931,0,0,0
3.487,0,7.14286,1.385,0.578,0.751,0,0,0
3.335,0,7.14286,1.25,0.544,0.812,0,0,0
3.245,0,7.14286,1.271,0.537,0.765,0,0,0
3.371,0,7.14286,1.379,0.534,0.77,0,0,0
3.331,0,7.14286,1.402,0.541,0.719,0,0,0
7.526,0,7.14286,1.606,0.672,4.421,0,0,0
3.656,0,7.14286,1.409,0.561,0.824,0,0,0
3.519,0,7.14286,1.383,0.527,0.845,0,0,0
3.562,0,7.14286,1.483,0.54,0.817,0,0,0
3.565,0,7.14286,1.522,0.541,0.809,0,0,0
3.611,0,7.14286,1.46,0.543,0.891,0,0,0
8.648,0,7.14286,1.943,0.724,5.24,0,0,0
3.557,0,7.14286,1.473,0.545,0.782,0,0,0
3.582,0,7.14286,1.462,0.535,0.812,0,0,0
3.542,0,7.14286,1.482,0.544,0.807,0,0,0
3.518,0,7.14286,1.377,0.545,0.845,0,0,0
3.789,0,7.14286,1.576,0.558,0.884,0,0,0
8.799,0,7.14286,1.926,0.749,5.285,0,0,0
3.809,0,7.14286,1.596,0.557,0.861,0,0,0
4.012,0,7.14286,1.379,0.54,1.221,0,0,0
3.887,0,7.14286,1.482,0.543,1.062,0,0,0
3.606,0,7.14286,1.387,0.548,0.888,0,0,0
4.196,0,7.14286,1.77,0.541,1.069,0,0,0
9.063,0,7.14286,2.45,1.081,4.657,0,0,0
4.156,0,7.14286,1.53,0.569,1.239,0,0,0
4.044,0,7.14286,1.747,0.533,0.911,0,0,0
3.694,0,7.14286,1.543,0.543,0.83,0,0,0
3.645,0,7.14286,1.534,0.567,0.826,0,0,0
3.643,0,7.14286,1.572,0.526,0.791,0,0,0
7.613,0,7.14286,2.071,0.647,4.106,0,0,0
3.586,0,7.14286,1.455,0.558,0.787,0,0,0
3.707,0,7.14286,1.562,0.544,0.825,0,0,0
3.563,0,7.14286,1.483,0.544,0.779,0,0,0
3.565,0,7.14286,1.361,0.519,0.896,0,0,0
3.79,0,7.14286,1.637,0.553,0.818,0,0,0
7.359,0,7.14286,1.756,0.566,4.25,0,0,0
3.704,0,7.14286,1.433,0.678,0.807,0,0,0
3.727,0,7.14286,1.415,0.628,0.906,0,0,0
3.716,0,7.14286,1.455,0.512,0.92,0,0,0
3.617,0,7.14286,1.562,0.531,0.76,0,0,0
3.654,0,7.14286,1.501,0.543,0.851,0,0,0
7.522,0,7.14286,1.66,0.572,4.409,0,0,0
3.567,0,7.14286,1.402,0.558,0.831,0,0,0
3.479,0,7.14286,1.311,0.529,0.861,0,0,0
3.346,0,7.14286,1.329,0.526,0.8,0,0,0
3.259,0,7.14286,1.351,0.538,0.734,0,0,0
3.356,0,7.14286,1.336,0.542,0.804,0,0,0
6.341,0,7.14286,1.731,0.617,3.01,0,0,0
3.551,0,7.14286,1.349,0.567,0.86,0,0,0
3.502,0,7.14286,1.309,0.529,0.918,0,0,0
3.569,0,7.14286,1.49,0.547,0.802,0,0,0
3.835,0,7.14286,1.801,0.546,0.785,0,0,0
3.356,0,7.14286,1.221,0.532,0.86,0,0,0
7.984,0,7.14286,1.953,0.576,4.726,0,0,0
3.378,0,7.14286,1.399,0.563,0.713,0,0,0
3.437,0,7.14286,1.388,0.56,0.773,0,0,0
3.3,0,7.14286,1.361,0.533,0.741,0,0,0
3.501,0,7.14286,1.441,0.53,0.831,0,0,0
3.149,0,7.14286,1.306,0.542,0.692,0,0,0
6.829,0,7.14286,1.751,0.587,3.75,0,0,0
3.485,0,7.14286,1.426,0.576,0.771,0,0,0
3.46,0,7.14286,1.401,0.534,0.849,0,0,0
3.394,0,7.14286,1.513,0.548,0.691,0,0,0
3.193,0,7.14286,1.252,0.543,0.722,0,0,0
3.117,0,7.14286,1.245,0.54,0.712,0,0,0
4.56,0,7.14286,1.284,0.882,1.545,0,0,0
3.348,0,7.14286,1.282,0.556,0.742,0,0,0
3.288,0,7.14286,1.372,0.545,0.715,0,0,0
3.347,0,7.14286,1.495,0.546,0.683,0,0,0
3.325,0,7.14286,1.339,0.542,0.78,0,0,0
3.806,0,7.14286,1.878,0.538,0.714,0,0,0
7.235,0,7.14286,1.408,0.79,4.338,0,0,0
3.66,0,7.14286,1.487,0.556,0.764,0,0,0
3.439,0,7.14286,1.452,0.541,0.76,0,0,0
3.546,0,7.14286,1.479,0.543,0.848,0,0,0
3.452,0,7.14286,1.488,0.504,0.804,0,0,0
3.556,0,7.14286,1.604,0.542,0.713,0,0,0
8.334,0,7.14286,2.05,0.88,4.599,0,0,0
3.668,0,7.14286,1.548,0.567,0.779,0,0,0
3.33,0,7.14286,1.394,0.545,0.734,0,0,0
3.278,0,7.14286,1.284,0.537,0.769,0,0,0
3.258,0,7.14286,1.261,0.549,0.764,0,0,0
3.247,0,7.14286,1.253,0.551,0.759,0,0,0
5.218,0,7.14286,1.707,0.592,2.182,0,0,0
3.584,0,7.14286,1.39,0.565,0.891,0,0,0
3.275,0,7.14286,1.277,0.507,0.818,0,0,0
3.477,0,7.14286,1.398,0.542,0.799,0,0,0
3.644,0,7.14286,1.496,0.548,0.876,0,0,0
3.503,0,7.14286,1.41,0.569,0.829,0,0,0
7.354,0,7.14286,1.531,0.706,4.359,0,0,0
3.749,0,7.14286,1.598,0.562,0.792,0,0,0
3.231,0,7.14286,1.29,0.541,0.68,0,0,0
3.209,0,7.14286,1.255,0.542,0.773,0,0,0
3.477,0,7.14286,1.49,0.526,0.779,0,0,0
3.689,0,7.14286,1.649,0.541,0.79,0,0,0
7.76,0,7.14286,2.009,0.79,4.241,0,0,0
3.572,0,7.14286,1.573,0.559,0.726,0,0,0
3.597,0,7.14286,1.532,0.541,0.851,0,0,0
3.433,0,7.14286,1.371,0.539,0.816,0,0,0
3.61,0,7.14286,1.643,0.535,0.766,0,0,0
3.424,0,7.14286,1.53,0.54,0.713,0,0,0
7.814,0,7.14286,1.893,0.579,4.507,0,0,0
3.348,0,7.14286,1.322,0.557,0.756,0,0,0
3.331,0,7.14286,1.301,0.538,0.793,0,0,0
3.541,0,7.14286,1.565,0.545,0.723,0,0,0
3.514,0,7.14286,1.411,0.538,0.875,0,0,0
3.325,0,7.14286,1.342,0.567,0.796,0,0,0
4.843,0,7.14286,1.517,0.698,1.712,0,0,0
3.514,0,7.14286,1.43,0.567,0.775,0,0,0
3.437,0,7.14286,1.3,0.547,0.776,0,0,0
3.667,0,7.14286,1.49,0.551,0.891,0,0,0
3.643,0,7.14286,1.47,0.575,0.909,0,0,0
3.639,0,7.14286,1.574,0.533,0.8,0,0,0
5.817,0,7.14286,1.636,0.582,2.822,0,0,0
3.655,0,7.14286,1.5,0.564,0.754,0,0,0
