Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.901,0,7.14286,1.587,0.588,0.909,0,0,0
3.403,0,7.14286,1.404,0.536,0.753,0,0,0
3.313,0,7.14286,1.43,0.547,0.73,0,0,0
3.29,0,7.14286,1.237,0.567,0.825,0,0,0
3.383,0,7.14286,1.401,0.533,0.772,0,0,0
5.253,0,7.14286,1.48,1.042,2.029,0,0,0
3.748,0,7.14286,1.422,0.56,1.097,0,0,0
3.635,0,7.14286,1.418,0.559,0.923,0,0,0
3.85,0,7.14286,1.8,0.559,0.745,0,0,0
3.573,0,7.14286,1.565,0.553,0.756,0,0,0
3.674,0,7.14286,1.491,0.56,0.876,0,0,0
6.644,0,7.14286,2.008,0.576,2.983,0,0,0
3.679,0,7.14286,1.505,0.584,0.849,0,0,0
3.833,0,7.14286,1.738,0.554,0.782,0,0,0
3.276,0,7.14286,1.38,0.544,0.722,0,0,0
3.342,0,7.14286,1.298,0.542,0.848,0,0,0
3.432,0,7.14286,1.47,0.545,0.786,0,0,0
7.733,0,7.14286,2.121,0.637,4.259,0,0,0
3.641,0,7.14286,1.617,0.569,0.748,0,0,0
3.53,0,7.14286,1.534,0.538,0.726,0,0,0
3.291,0,7.14286,1.385,0.542,0.729,0,0,0
3.456,0,7.14286,1.256,0.564,0.956,0,0,0
3.392,0,7.14286,1.39,0.537,0.777,0,0,0
7.303,0,7.14286,1.565,0.735,4.314,0,0,0
3.607,0,7.14286,1.362,0.56,0.755,0,0,0
3.284,0,7.14286,1.302,0.543,0.756,0,0,0
3.349,0,7.14286,1.262,0.57,0.852,0,0,0
3.686,0,7.14286,1.59,0.537,0.812,0,0,0
3.49,0,7.14286,1.453,0.545,0.779,0,0,0
7.372,0,7.14286,1.772,0.602,4.194,0,0,0
3.508,0,7.14286,1.432,0.575,0.767,0,0,0
3.603,0,7.14286,1.533,0.542,0.79,0,0,0
3.409,0,7.14286,1.429,0.54,0.759,0,0,0
3.453,0,7.14286,1.485,0.539,0.78,0,0,0
3.295,0,7.14286,1.356,0.536,0.733,0,0,0
4.928,0,7.14286,1.671,0.635,1.91,0,0,0
3.565,0,7.14286,1.508,0.564,0.785,0,0,0
3.367,0,7.14286,1.426,0.543,0.706,0,0,0
3.186,0,7.14286,1.253,0.543,0.713,0,0,0
3.282,0,7.14286,1.251,0.561,0.788,0,0,0
3.372,0,7.14286,1.385,0.556,0.732,0,0,0
7.063,0,7.14286,1.65,0.585,4.129,0,0,0
3.601,0,7.14286,1.537,0.559,0.721,0,0,0
3.395,0,7.14286,1.365,0.542,0.794,0,0,0
3.457,0,7.14286,1.341,0.537,0.852,0,0,0
3.675,0,7.14286,1.623,0.536,0.795,0,0,0
3.619,0,7.14286,1.553,0.544,0.786,0,0,0
6.097,0,7.14286,1.727,0.568,2.778,0,0,0
3.84,0,7.14286,1.574,0.563,0.887,0,0,0
3.397,0,7.14286,1.354,0.546,0.826,0,0,0
3.748,0,7.14286,1.744,0.53,0.775,0,0,0
3.419,0,7.14286,1.401,0.541,0.776,0,0,0
3.597,0,7.14286,1.455,0.538,0.902,0,0,0
7.723,0,7.14286,1.942,0.574,4.504,0,0,0
3.585,0,7.14286,1.422,0.562,0.843,0,0,0
3.248,0,7.14286,1.285,0.542,0.729,0,0,0
3.482,0,7.14286,1.478,0.543,0.744,0,0,0
3.381,0,7.14286,1.31,0.541,0.862,0,0,0
3.448,0,7.14286,1.367,0.555,0.813,0,0,0
8.257,0,7.14286,2.033,0.988,4.443,0,0,0
4.442,0,7.14286,1.73,0.56,0.966,0,0,0
3.952,0,7.14286,1.407,0.546,1.111,0,0,0
3.469,0,7.14286,1.406,0.544,0.796,0,0,0
3.642,0,7.14286,1.468,0.579,0.852,0,0,0
3.823,0,7.14286,1.579,0.543,0.801,0,0,0
8.479,0,7.14286,1.895,0.776,4.977,0,0,0
3.711,0,7.14286,1.487,0.565,0.772,0,0,0
3.384,0,7.14286,1.338,0.543,0.775,0,0,0
3.359,0,7.14286,1.261,0.547,0.847,0,0,0
3.758,0,7.14286,1.405,0.701,0.923,0,0,0
3.583,0,7.14286,1.433,0.551,0.786,0,0,0
4.963,0,7.14286,1.602,0.609,2.024,0,0,0
3.777,0,7.14286,1.427,0.561,0.994,0,0,0
3.67,0,7.14286,1.528,0.55,0.867,0,0,0
3.593,0,7.14286,1.505,0.53,0.791,0,0,0
