Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.91,0,7.14286,1.786,0.526,0.825,0,0,0
3.345,0,7.14286,1.341,0.54,0.78,0,0,0
3.891,0,7.14286,1.42,0.943,0.841,0,0,0
3.64,0,7.14286,1.434,0.553,0.749,0,0,0
3.434,0,7.14286,1.43,0.549,0.764,0,0,0
4.509,0,7.14286,1.461,0.882,1.244,0,0,0
3.413,0,7.14286,1.396,0.561,0.73,0,0,0
3.349,0,7.14286,1.461,0.554,0.696,0,0,0
3.372,0,7.14286,1.404,0.555,0.708,0,0,0
3.281,0,7.14286,1.313,0.549,0.722,0,0,0
3.169,0,7.14286,1.155,0.552,0.757,0,0,0
7.656,0,7.14286,2.088,1.179,3.638,0,0,0
3.912,0,7.14286,1.591,0.565,0.784,0,0,0
3.434,0,7.14286,1.379,0.551,0.765,0,0,0
3.514,0,7.14286,1.465,0.546,0.774,0,0,0
3.433,0,7.14286,1.351,0.542,0.822,0,0,0
3.548,0,7.14286,1.534,0.526,0.784,0,0,0
7.38,0,7.14286,1.746,0.579,4.27,0,0,0
3.918,0,7.14286,1.824,0.561,0.776,0,0,0
3.642,0,7.14286,1.554,0.546,0.745,0,0,0
3.19,0,7.14286,1.243,0.543,0.741,0,0,0
3.386,0,7.14286,1.487,0.542,0.708,0,0,0
3.593,0,7.14286,1.527,0.537,0.772,0,0,0
7.163,0,7.14286,1.683,0.561,4.195,0,0,0
3.691,0,7.14286,1.622,0.564,0.743,0,0,0
3.354,0,7.14286,1.328,0.546,0.809,0,0,0
3.29,0,7.14286,1.307,0.513,0.797,0,0,0
3.304,0,7.14286,1.4,0.541,0.726,0,0,0
3.247,0,7.14286,1.324,0.538,0.722,0,0,0
4.66,0,7.14286,1.515,0.706,1.76,0,0,0
3.367,0,7.14286,1.332,0.558,0.771,0,0,0
3.258,0,7.14286,1.254,0.579,0.76,0,0,0
3.363,0,7.14286,1.413,0.548,0.733,0,0,0
3.369,0,7.14286,1.427,0.539,0.741,0,0,0
3.406,0,7.14286,1.421,0.542,0.794,0,0,0
5.077,0,7.14286,1.563,0.681,2.066,0,0,0
3.485,0,7.14286,1.401,0.563,0.794,0,0,0
3.421,0,7.14286,1.436,0.552,0.737,0,0,0
3.446,0,7.14286,1.38,0.543,0.763,0,0,0
3.284,0,7.14286,1.324,0.54,0.771,0,0,0
3.564,0,7.14286,1.296,0.539,0.998,0,0,0
5.441,0,7.14286,1.881,0.571,2.166,0,0,0
3.435,0,7.14286,1.334,0.563,0.811,0,0,0
3.601,0,7.14286,1.537,0.539,0.766,0,0,0
3.446,0,7.14286,1.401,0.552,0.761,0,0,0
3.553,0,7.14286,1.428,0.554,0.844,0,0,0
3.662,0,7.14286,1.607,0.54,0.777,0,0,0
8.507,0,7.14286,2.232,1.001,4.49,0,0,0
3.721,0,7.14286,1.518,0.637,0.794,0,0,0
3.558,0,7.14286,1.413,0.542,0.899,0,0,0
3.342,0,7.14286,1.274,0.532,0.821,0,0,0
3.482,0,7.14286,1.469,0.541,0.767,0,0,0
3.218,0,7.14286,1.226,0.541,0.78,0,0,0
5.091,0,7.14286,1.605,0.62,2.08,0,0,0
3.686,0,7.14286,1.479,0.557,0.853,0,0,0
3.597,0,7.14286,1.467,0.528,0.83,0,0,0
3.591,0,7.14286,1.461,0.54,0.803,0,0,0
3.583,0,7.14286,1.455,0.544,0.848,0,0,0
3.313,0,7.14286,1.266,0.56,0.782,0,0,0
7.284,0,7.14286,1.637,0.631,4.244,0,0,0
3.657,0,7.14286,1.495,0.557,0.799,0,0,0
3.635,0,7.14286,1.484,0.544,0.875,0,0,0
3.441,0,7.14286,1.362,0.541,0.816,0,0,0
3.706,0,7.14286,1.517,0.549,0.854,0,0,0
3.597,0,7.14286,1.395,0.527,0.903,0,0,0
5.27,0,7.14286,1.805,0.563,2.122,0,0,0
3.734,0,7.14286,1.55,0.557,0.808,0,0,0
3.987,0,7.14286,1.528,0.547,1.122,0,0,0
3.888,0,7.14286,1.587,0.561,0.917,0,0,0
4.102,0,7.14286,1.788,0.548,0.926,0,0,0
3.867,0,7.14286,1.559,0.547,0.872,0,0,0
8.301,0,7.14286,1.993,0.617,4.801,0,0,0
4.072,0,7.14286,1.663,0.559,0.883,0,0,0
3.614,0,7.14286,1.282,0.542,0.966,0,0,0
3.773,0,7.14286,1.534,0.536,0.882,0,0,0
3.561,0,7.14286,1.396,0.541,0.859,0,0,0
3.766,0,7.14286,1.596,0.537,0.846,0,0,0
7.982,0,7.14286,1.893,0.604,4.719,0,0,0
3.828,0,7.14286,1.536,0.567,0.862,0,0,0
3.617,0,7.14286,1.431,0.549,0.872,0,0,0
3.581,0,7.14286,1.43,0.543,0.771,0,0,0
3.662,0,7.14286,1.476,0.542,0.834,0,0,0
3.568,0,7.14286,1.365,0.584,0.851,0,0,0
7.387,0,7.14286,1.885,0.581,4.09,0,0,0
3.647,0,7.14286,1.461,0.558,0.812,0,0,0
3.591,0,7.14286,1.576,0.539,0.747,0,0,0
3.65,0,7.14286,1.581,0.542,0.805,0,0,0
3.572,0,7.14286,1.489,0.558,0.816,0,0,0
3.672,0,7.14286,1.583,0.525,0.826,0,0,0
7.146,0,7.14286,2.152,0.637,3.581,0,0,0
3.705,0,7.14286,1.536,0.56,0.824,0,0,0
3.528,0,7.14286,1.47,0.546,0.778,0,0,0
3.522,0,7.14286,1.351,0.544,0.869,0,0,0
3.63,0,7.14286,1.516,0.506,0.842,0,0,0
3.671,0,7.14286,1.516,0.543,0.836,0,0,0
6.813,0,7.14286,1.771,0.681,3.246,0,0,0
3.504,0,7.14286,1.416,0.558,0.78,0,0,0
3.655,0,7.14286,1.426,0.631,0.848,0,0,0
3.687,0,7.14286,1.585,0.53,0.84,0,0,0
3.772,0,7.14286,1.531,0.545,0.805,0,0,0
3.514,0,7.14286,1.365,0.546,0.876,0,0,0
7.406,0,7.14286,1.643,0.621,4.427,0,0,0
3.517,0,7.14286,1.377,0.573,0.808,0,0,0
3.574,0,7.14286,1.445,0.518,0.838,0,0,0
3.579,0,7.14286,1.544,0.544,0.772,0,0,0
3.344,0,7.14286,1.262,0.544,0.799,0,0,0
3.371,0,7.14286,1.352,0.566,0.781,0,0,0
5.43,0,7.14286,1.897,0.564,1.822,0,0,0
3.81,0,7.14286,1.745,0.566,0.746,0,0,0
3.486,0,7.14286,1.502,0.548,0.736,0,0,0
3.469,0,7.14286,1.456,0.541,0.774,0,0,0
3.506,0,7.14286,1.43,0.528,0.844,0,0,0
3.812,0,7.14286,1.491,0.702,0.796,0,0,0
7.444,0,7.14286,1.734,0.571,4.396,0,0,0
3.626,0,7.14286,1.584,0.561,0.761,0,0,0
3.658,0,7.14286,1.513,0.542,0.9,0,0,0
3.609,0,7.14286,1.621,0.543,0.781,0,0,0
3.696,0,7.14286,1.662,0.539,0.765,0,0,0
3.695,0,7.14286,1.65,0.546,0.782,0,0,0
7.85,0,7.14286,2.151,0.806,4.236,0,0,0
3.524,0,7.14286,1.447,0.558,0.809,0,0,0
3.472,0,7.14286,1.4,0.544,0.813,0,0,0
3.571,0,7.14286,1.491,0.537,0.814,0,0,0
3.358,0,7.14286,1.439,0.544,0.701,0,0,0
3.242,0,7.14286,1.241,0.54,0.809,0,0,0
7.489,0,7.14286,1.414,0.71,4.601,0,0,0
3.457,0,7.14286,1.326,0.573,0.809,0,0,0
3.87,0,7.14286,1.698,0.546,0.793,0,0,0
3.61,0,7.14286,1.503,0.549,0.822,0,0,0
3.56,0,7.14286,1.443,0.546,0.883,0,0,0
3.468,0,7.14286,1.327,0.527,0.875,0,0,0
5.186,0,7.14286,1.792,0.59,1.988,0,0,0
3.603,0,7.14286,1.549,0.564,0.761,0,0,0
3.294,0,7.14286,1.348,0.542,0.732,0,0,0
3.278,0,7.14286,1.209,0.544,0.812,0,0,0
3.457,0,7.14286,1.329,0.51,0.918,0,0,0
3.3,0,7.14286,1.354,0.547,0.7,0,0,0
4.908,0,7.14286,1.38,0.673,1.876,0,0,0
3.321,0,7.14286,1.302,0.563,0.745,0,0,0
3.449,0,7.14286,1.346,0.553,0.806,0,0,0
3.689,0,7.14286,1.646,0.542,0.767,0,0,0
3.684,0,7.14286,1.561,0.55,0.757,0,0,0
3.6,0,7.14286,1.536,0.546,0.826,0,0,0
5.126,0,7.14286,1.885,0.555,1.967,0,0,0
3.761,0,7.14286,1.65,0.559,0.825,0,0,0
3.512,0,7.14286,1.459,0.563,0.854,0,0,0
3.604,0,7.14286,1.574,0.538,0.77,0,0,0
3.549,0,7.14286,1.452,0.553,0.784,0,0,0
3.485,0,7.14286,1.401,0.546,0.816,0,0,0
7.297,0,7.14286,1.69,0.578,4.325,0,0,0
3.353,0,7.14286,1.322,0.561,0.765,0,0,0
3.388,0,7.14286,1.337,0.527,0.851,0,0,0
3.494,0,7.14286,1.374,0.543,0.779,0,0,0
3.389,0,7.14286,1.343,0.544,0.779,0,0,0
3.435,0,7.14286,1.372,0.548,0.814,0,0,0
8.923,0,7.14286,2.033,0.812,5.293,0,0,0
3.46,0,7.14286,1.343,0.549,0.815,0,0,0
3.451,0,7.14286,1.393,0.548,0.752,0,0,0
3.377,0,7.14286,1.343,0.541,0.79,0,0,0
3.438,0,7.14286,1.422,0.552,0.804,0,0,0
3.561,0,7.14286,1.463,0.528,0.777,0,0,0
7.787,0,7.14286,2.055,1.083,3.946,0,0,0
3.964,0,7.14286,1.721,0.556,0.797,0,0,0
3.936,0,7.14286,1.576,0.544,1.113,0,0,0
3.541,0,7.14286,1.507,0.562,0.786,0,0,0
3.768,0,7.14286,1.704,0.509,0.818,0,0,0
3.588,0,7.14286,1.598,0.545,0.741,0,0,0
8.349,0,7.14286,2.103,1.067,4.361,0,0,0
3.807,0,7.14286,1.587,0.563,0.917,0,0,0
3.511,0,7.14286,1.494,0.568,0.758,0,0,0
3.499,0,7.14286,1.482,0.541,0.769,0,0,0
3.411,0,7.14286,1.447,0.545,0.723,0,0,0
3.712,0,7.14286,1.33,0.545,1.15,0,0,0
8.697,0,7.14286,2.194,0.797,4.904,0,0,0
3.549,0,7.14286,1.385,0.557,0.869,0,0,0
3.482,0,7.14286,1.257,0.555,0.97,0,0,0
3.506,0,7.14286,1.423,0.543,0.806,0,0,0
3.395,0,7.14286,1.341,0.545,0.773,0,0,0
3.41,0,7.14286,1.309,0.539,0.86,0,0,0
6.048,0,7.14286,1.368,0.767,3.06,0,0,0
3.438,0,7.14286,1.374,0.563,0.759,0,0,0
3.454,0,7.14286,1.386,0.562,0.807,0,0,0
3.771,0,7.14286,1.689,0.546,0.789,0,0,0
3.661,0,7.14286,1.589,0.543,0.793,0,0,0
3.418,0,7.14286,1.412,0.542,0.792,0,0,0
5.245,0,7.14286,1.82,0.562,2.118,0,0,0
3.534,0,7.14286,1.493,0.562,0.727,0,0,0
3.527,0,7.14286,1.555,0.542,0.752,0,0,0
3.461,0,7.14286,1.519,0.544,0.711,0,0,0
3.485,0,7.14286,1.525,0.546,0.727,0,0,0
3.407,0,7.14286,1.419,0.55,0.775,0,0,0
6.336,0,7.14286,1.647,0.629,3.116,0,0,0
3.463,0,7.14286,1.414,0.555,0.776,0,0,0
3.279,0,7.14286,1.381,0.539,0.698,0,0,0
3.376,0,7.14286,1.388,0.555,0.763,0,0,0
3.404,0,7.14286,1.287,0.549,0.893,0,0,0
3.524,0,7.14286,1.502,0.535,0.807,0,0,0
7.356,0,7.14286,1.636,0.768,4.252,0,0,0
3.686,0,7.14286,1.725,0.535,0.733,0,0,0
3.685,0,7.14286,1.691,0.547,0.72,0,0,0
3.127,0,7.14286,1.265,0.543,0.689,0,0,0
3.415,0,7.14286,1.4,0.537,0.809,0,0,0
3.419,0,7.14286,1.481,0.536,0.724,0,0,0
5.628,0,7.14286,1.821,0.596,2.447,0,0,0
3.903,0,7.14286,1.534,0.713,0.799,0,0,0
3.375,0,7.14286,1.39,0.559,0.797,0,0,0
3.442,0,7.14286,1.559,0.543,0.708,0,0,0
3.236,0,7.14286,1.428,0.541,0.655,0,0,0
3.089,0,7.14286,1.277,0.543,0.653,0,0,0
3.771,0,7.14286,1.236,0.867,0.983,0,0,0
3.344,0,7.14286,1.382,0.552,0.722,0,0,0
3.177,0,7.14286,1.312,0.545,0.701,0,0,0
3.189,0,7.14286,1.314,0.54,0.695,0,0,0
3.362,0,7.14286,1.361,0.556,0.809,0,0,0
3.643,0,7.14286,1.684,0.53,0.761,0,0,0
