Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.829,0,7.14286,1.701,0.547,0.853,0,0,0
3.709,0,7.14286,1.614,0.533,0.848,0,0,0
3.923,0,7.14286,1.687,0.56,0.835,0,0,0
3.668,0,7.14286,1.61,0.536,0.846,0,0,0
3.645,0,7.14286,1.549,0.556,0.812,0,0,0
5.483,0,7.14286,1.825,0.559,2.285,0,0,0
3.793,0,7.14286,1.56,0.558,0.822,0,0,0
3.794,0,7.14286,1.65,0.527,0.868,0,0,0
3.574,0,7.14286,1.478,0.523,0.855,0,0,0
3.469,0,7.14286,1.492,0.537,0.756,0,0,0
3.542,0,7.14286,1.392,0.545,0.923,0,0,0
5.086,0,7.14286,1.378,0.808,2.021,0,0,0
3.676,0,7.14286,1.505,0.564,0.766,0,0,0
3.538,0,7.14286,1.527,0.547,0.758,0,0,0
3.846,0,7.14286,1.576,0.551,0.999,0,0,0
3.527,0,7.14286,1.446,0.549,0.815,0,0,0
3.63,0,7.14286,1.622,0.548,0.771,0,0,0
8.632,0,7.14286,2.168,1.073,4.659,0,0,0
4.232,0,7.14286,1.784,0.568,1.018,0,0,0
3.615,0,7.14286,1.587,0.544,0.756,0,0,0
3.578,0,7.14286,1.479,0.549,0.833,0,0,0
3.552,0,7.14286,1.442,0.534,0.832,0,0,0
3.66,0,7.14286,1.625,0.544,0.758,0,0,0
4.99,0,7.14286,1.917,0.562,1.746,0,0,0
4.14,0,7.14286,1.545,0.557,0.852,0,0,0
3.567,0,7.14286,1.526,0.544,0.778,0,0,0
3.776,0,7.14286,1.639,0.527,0.845,0,0,0
3.633,0,7.14286,1.556,0.54,0.774,0,0,0
3.602,0,7.14286,1.52,0.539,0.811,0,0,0
8.737,0,7.14286,2.189,0.943,4.807,0,0,0
3.8,0,7.14286,1.619,0.557,0.885,0,0,0
3.699,0,7.14286,1.537,0.504,0.935,0,0,0
3.738,0,7.14286,1.66,0.534,0.794,0,0,0
3.507,0,7.14286,1.566,0.544,0.672,0,0,0
3.712,0,7.14286,1.545,0.561,0.87,0,0,0
7.75,0,7.14286,2.12,0.995,3.893,0,0,0
3.743,0,7.14286,1.49,0.584,0.876,0,0,0
3.774,0,7.14286,1.622,0.539,0.779,0,0,0
3.599,0,7.14286,1.523,0.54,0.791,0,0,0
3.628,0,7.14286,1.433,0.542,0.893,0,0,0
3.513,0,7.14286,1.451,0.502,0.821,0,0,0
4.756,0,7.14286,2.023,0.549,1.371,0,0,0
3.977,0,7.14286,1.656,0.558,0.881,0,0,0
3.609,0,7.14286,1.54,0.544,0.801,0,0,0
3.617,0,7.14286,1.417,0.544,0.862,0,0,0
3.861,0,7.14286,1.732,0.544,0.821,0,0,0
4.18,0,7.14286,1.94,0.544,0.852,0,0,0
8.489,0,7.14286,2.15,1.129,4.414,0,0,0
3.781,0,7.14286,1.583,0.555,0.893,0,0,0
4.053,0,7.14286,1.595,0.546,1.104,0,0,0
3.782,0,7.14286,1.583,0.555,0.87,0,0,0
3.754,0,7.14286,1.561,0.548,0.869,0,0,0
3.918,0,7.14286,1.665,0.546,0.853,0,0,0
7.996,0,7.14286,2.021,0.823,4.354,0,0,0
4.114,0,7.14286,1.712,0.559,0.979,0,0,0
3.81,0,7.14286,1.589,0.551,0.854,0,0,0
3.826,0,7.14286,1.62,0.552,0.906,0,0,0
3.67,0,7.14286,1.531,0.506,0.84,0,0,0
4.121,0,7.14286,1.915,0.554,0.816,0,0,0
8.542,0,7.14286,2.087,1.036,4.554,0,0,0
3.943,0,7.14286,1.734,0.558,0.82,0,0,0
3.777,0,7.14286,1.504,0.54,0.927,0,0,0
3.681,0,7.14286,1.513,0.52,0.888,0,0,0
3.862,0,7.14286,1.641,0.548,0.864,0,0,0
3.708,0,7.14286,1.603,0.539,0.826,0,0,0
7.918,0,7.14286,2.018,0.998,4.123,0,0,0
3.736,0,7.14286,1.546,0.559,0.815,0,0,0
3.814,0,7.14286,1.512,0.56,0.957,0,0,0
3.81,0,7.14286,1.584,0.504,0.91,0,0,0
3.868,0,7.14286,1.646,0.539,0.859,0,0,0
3.814,0,7.14286,1.483,0.539,1,0,0,0
8.421,0,7.14286,2.14,1.032,4.464,0,0,0
3.467,0,7.14286,1.37,0.559,0.788,0,0,0
3.566,0,7.14286,1.449,0.504,0.869,0,0,0
3.67,0,7.14286,1.573,0.539,0.814,0,0,0
3.535,0,7.14286,1.426,0.539,0.81,0,0,0
3.46,0,7.14286,1.414,0.54,0.861,0,0,0
6.223,0,7.14286,1.843,0.566,2.787,0,0,0
3.562,0,7.14286,1.42,0.559,0.821,0,0,0
3.782,0,7.14286,1.669,0.545,0.803,0,0,0
3.715,0,7.14286,1.594,0.541,0.853,0,0,0
3.43,0,7.14286,1.319,0.524,0.851,0,0,0
3.553,0,7.14286,1.463,0.543,0.807,0,0,0
6.153,0,7.14286,1.661,0.595,3.059,0,0,0
3.76,0,7.14286,1.365,0.56,1.069,0,0,0
3.279,0,7.14286,1.257,0.543,0.76,0,0,0
3.445,0,7.14286,1.297,0.55,0.864,0,0,0
3.56,0,7.14286,1.546,0.525,0.787,0,0,0
3.518,0,7.14286,1.396,0.541,0.884,0,0,0
7.135,0,7.14286,1.596,0.629,4.189,0,0,0
3.439,0,7.14286,1.412,0.558,0.744,0,0,0
3.465,0,7.14286,1.42,0.549,0.794,0,0,0
3.492,0,7.14286,1.481,0.528,0.77,0,0,0
3.701,0,7.14286,1.589,0.542,0.796,0,0,0
3.669,0,7.14286,1.546,0.541,0.853,0,0,0
7.106,0,7.14286,1.807,0.572,3.688,0,0,0
3.711,0,7.14286,1.506,0.556,0.866,0,0,0
3.672,0,7.14286,1.605,0.538,0.813,0,0,0
3.475,0,7.14286,1.445,0.537,0.78,0,0,0
3.414,0,7.14286,1.422,0.538,0.761,0,0,0
3.575,0,7.14286,1.418,0.572,0.877,0,0,0
7.113,0,7.14286,1.628,0.592,4.166,0,0,0
3.604,0,7.14286,1.481,0.556,0.82,0,0,0
3.403,0,7.14286,1.37,0.545,0.772,0,0,0
3.376,0,7.14286,1.386,0.553,0.754,0,0,0
3.348,0,7.14286,1.295,0.538,0.841,0,0,0
3.358,0,7.14286,1.332,0.527,0.798,0,0,0
4.951,0,7.14286,1.688,0.571,2.015,0,0,0
3.607,0,7.14286,1.495,0.568,0.786,0,0,0
3.512,0,7.14286,1.484,0.548,0.805,0,0,0
3.507,0,7.14286,1.539,0.537,0.797,0,0,0
3.374,0,7.14286,1.262,0.547,0.863,0,0,0
3.473,0,7.14286,1.454,0.539,0.799,0,0,0
6.117,0,7.14286,1.864,0.611,2.68,0,0,0
3.877,0,7.14286,1.565,0.556,0.912,0,0,0
3.581,0,7.14286,1.335,0.714,0.833,0,0,0
3.394,0,7.14286,1.331,0.552,0.814,0,0,0
3.526,0,7.14286,1.508,0.545,0.754,0,0,0
3.406,0,7.14286,1.412,0.539,0.748,0,0,0
5.072,0,7.14286,1.614,0.623,2.056,0,0,0
3.79,0,7.14286,1.374,0.557,1.093,0,0,0
3.236,0,7.14286,1.343,0.528,0.713,0,0,0
3.376,0,7.14286,1.48,0.547,0.684,0,0,0
3.388,0,7.14286,1.463,0.54,0.714,0,0,0
3.329,0,7.14286,1.34,0.559,0.756,0,0,0
6.643,0,7.14286,2.017,0.818,3.048,0,0,0
3.404,0,7.14286,1.382,0.56,0.74,0,0,0
3.242,0,7.14286,1.334,0.542,0.705,0,0,0
3.311,0,7.14286,1.38,0.537,0.729,0,0,0
3.35,0,7.14286,1.373,0.54,0.792,0,0,0
3.505,0,7.14286,1.419,0.505,0.876,0,0,0
7.33,0,7.14286,1.62,0.643,4.278,0,0,0
3.516,0,7.14286,1.451,0.556,0.78,0,0,0
3.305,0,7.14286,1.314,0.545,0.732,0,0,0
3.468,0,7.14286,1.265,0.541,0.989,0,0,0
3.355,0,7.14286,1.299,0.507,0.856,0,0,0
3.448,0,7.14286,1.454,0.544,0.763,0,0,0
7.35,0,7.14286,1.635,0.645,4.386,0,0,0
3.404,0,7.14286,1.459,0.56,0.698,0,0,0
3.308,0,7.14286,1.3,0.539,0.792,0,0,0
3.278,0,7.14286,1.296,0.552,0.771,0,0,0
3.449,0,7.14286,1.504,0.546,0.73,0,0,0
3.399,0,7.14286,1.529,0.548,0.684,0,0,0
8.157,0,7.14286,1.96,0.662,4.811,0,0,0
3.514,0,7.14286,1.541,0.631,0.686,0,0,0
3.282,0,7.14286,1.276,0.545,0.78,0,0,0
3.416,0,7.14286,1.424,0.539,0.764,0,0,0
3.338,0,7.14286,1.348,0.549,0.721,0,0,0
3.555,0,7.14286,1.27,0.548,1.049,0,0,0
7.466,0,7.14286,1.271,0.936,4.58,0,0,0
3.335,0,7.14286,1.289,0.55,0.788,0,0,0
3.427,0,7.14286,1.426,0.546,0.749,0,0,0
3.25,0,7.14286,1.373,0.548,0.693,0,0,0
3.625,0,7.14286,1.412,0.565,1.014,0,0,0
3.289,0,7.14286,1.298,0.537,0.767,0,0,0
8.071,0,7.14286,2.104,0.932,4.325,0,0,0
3.672,0,7.14286,1.73,0.556,0.697,0,0,0
3.563,0,7.14286,1.609,0.543,0.743,0,0,0
3.36,0,7.14286,1.376,0.551,0.759,0,0,0
3.479,0,7.14286,1.423,0.51,0.832,0,0,0
3.377,0,7.14286,1.412,0.543,0.73,0,0,0
8.198,0,7.14286,2.24,1.212,4.058,0,0,0
3.498,0,7.14286,1.551,0.557,0.713,0,0,0
3.526,0,7.14286,1.486,0.54,0.797,0,0,0
3.529,0,7.14286,1.382,0.54,0.856,0,0,0
3.603,0,7.14286,1.62,0.536,0.766,0,0,0
3.443,0,7.14286,1.465,0.544,0.759,0,0,0
8.005,0,7.14286,2.015,0.755,4.547,0,0,0
3.535,0,7.14286,1.436,0.557,0.808,0,0,0
3.252,0,7.14286,1.199,0.551,0.836,0,0,0
3.322,0,7.14286,1.354,0.53,0.752,0,0,0
3.498,0,7.14286,1.542,0.545,0.745,0,0,0
3.433,0,7.14286,1.352,0.565,0.819,0,0,0
8.967,0,7.14286,1.607,0.835,5.321,0,0,0
3.658,0,7.14286,1.33,0.56,1.065,0,0,0
