Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.739,0,7.14286,1.575,0.518,0.864,0,0,0
3.588,0,7.14286,1.58,0.527,0.779,0,0,0
3.466,0,7.14286,1.457,0.543,0.813,0,0,0
3.472,0,7.14286,1.413,0.529,0.859,0,0,0
3.6,0,7.14286,1.402,0.545,0.995,0,0,0
7.32,0,7.14286,1.72,0.697,3.812,0,0,0
3.624,0,7.14286,1.475,0.557,0.725,0,0,0
3.479,0,7.14286,1.433,0.557,0.804,0,0,0
3.403,0,7.14286,1.491,0.545,0.69,0,0,0
3.229,0,7.14286,1.349,0.55,0.695,0,0,0
3.608,0,7.14286,1.364,0.707,0.828,0,0,0
5.763,0,7.14286,1.725,0.598,2.743,0,0,0
3.344,0,7.14286,1.373,0.566,0.707,0,0,0
3.295,0,7.14286,1.318,0.564,0.754,0,0,0
3.302,0,7.14286,1.371,0.527,0.735,0,0,0
3.467,0,7.14286,1.425,0.546,0.754,0,0,0
3.486,0,7.14286,1.555,0.542,0.747,0,0,0
7.227,0,7.14286,1.547,0.732,3.913,0,0,0
3.653,0,7.14286,1.594,0.568,0.767,0,0,0
3.514,0,7.14286,1.526,0.542,0.74,0,0,0
3.398,0,7.14286,1.332,0.547,0.836,0,0,0
3.295,0,7.14286,1.378,0.506,0.76,0,0,0
3.621,0,7.14286,1.658,0.538,0.736,0,0,0
4.865,0,7.14286,1.659,0.633,1.92,0,0,0
3.309,0,7.14286,1.366,0.555,0.693,0,0,0
3.275,0,7.14286,1.279,0.537,0.793,0,0,0
3.395,0,7.14286,1.388,0.507,0.816,0,0,0
3.405,0,7.14286,1.39,0.53,0.782,0,0,0
3.373,0,7.14286,1.492,0.543,0.708,0,0,0
7.2,0,7.14286,1.683,0.572,4.26,0,0,0
3.511,0,7.14286,1.376,0.56,0.827,0,0,0
3.425,0,7.14286,1.433,0.541,0.781,0,0,0
3.345,0,7.14286,1.372,0.542,0.748,0,0,0
3.397,0,7.14286,1.406,0.539,0.748,0,0,0
3.273,0,7.14286,1.276,0.543,0.791,0,0,0
5.762,0,7.14286,1.764,0.614,2.603,0,0,0
3.445,0,7.14286,1.433,0.558,0.735,0,0,0
3.401,0,7.14286,1.43,0.559,0.719,0,0,0
3.402,0,7.14286,1.469,0.542,0.751,0,0,0
3.337,0,7.14286,1.382,0.54,0.762,0,0,0
3.448,0,7.14286,1.427,0.532,0.776,0,0,0
5.125,0,7.14286,1.688,0.641,1.979,0,0,0
4.058,0,7.14286,1.553,0.558,0.805,0,0,0
3.501,0,7.14286,1.466,0.539,0.779,0,0,0
3.642,0,7.14286,1.536,0.553,0.817,0,0,0
3.507,0,7.14286,1.497,0.535,0.781,0,0,0
3.492,0,7.14286,1.492,0.543,0.72,0,0,0
8.495,0,7.14286,2.168,1.4,4.107,0,0,0
3.694,0,7.14286,1.512,0.559,0.913,0,0,0
3.494,0,7.14286,1.416,0.54,0.851,0,0,0
3.689,0,7.14286,1.585,0.541,0.812,0,0,0
3.502,0,7.14286,1.519,0.544,0.761,0,0,0
3.509,0,7.14286,1.5,0.542,0.786,0,0,0
7.739,0,7.14286,2.106,1.195,3.674,0,0,0
3.61,0,7.14286,1.443,0.567,0.82,0,0,0
3.53,0,7.14286,1.513,0.541,0.762,0,0,0
3.623,0,7.14286,1.545,0.542,0.79,0,0,0
3.57,0,7.14286,1.44,0.544,0.867,0,0,0
3.585,0,7.14286,1.575,0.51,0.791,0,0,0
7.673,0,7.14286,2.008,1.101,3.821,0,0,0
3.679,0,7.14286,1.608,0.553,0.777,0,0,0
3.711,0,7.14286,1.5,0.543,0.788,0,0,0
3.516,0,7.14286,1.446,0.541,0.802,0,0,0
3.468,0,7.14286,1.401,0.562,0.797,0,0,0
3.533,0,7.14286,1.431,0.506,0.852,0,0,0
7.756,0,7.14286,2.029,0.95,4.03,0,0,0
3.818,0,7.14286,1.574,0.56,0.884,0,0,0
3.699,0,7.14286,1.479,0.698,0.804,0,0,0
3.729,0,7.14286,1.544,0.551,0.851,0,0,0
3.554,0,7.14286,1.501,0.531,0.806,0,0,0
3.648,0,7.14286,1.492,0.54,0.823,0,0,0
6.219,0,7.14286,1.671,0.586,2.855,0,0,0
3.664,0,7.14286,1.444,0.558,0.84,0,0,0
3.678,0,7.14286,1.507,0.533,0.854,0,0,0
3.549,0,7.14286,1.502,0.541,0.763,0,0,0
3.483,0,7.14286,1.449,0.542,0.785,0,0,0
3.541,0,7.14286,1.45,0.589,0.82,0,0,0
7.664,0,7.14286,2.115,1.077,3.729,0,0,0
3.921,0,7.14286,1.741,0.562,0.841,0,0,0
3.422,0,7.14286,1.427,0.543,0.75,0,0,0
3.494,0,7.14286,1.508,0.541,0.768,0,0,0
3.329,0,7.14286,1.399,0.537,0.733,0,0,0
3.409,0,7.14286,1.442,0.529,0.748,0,0,0
7.237,0,7.14286,1.703,0.565,4.246,0,0,0
3.551,0,7.14286,1.426,0.559,0.718,0,0,0
3.449,0,7.14286,1.324,0.543,0.892,0,0,0
3.259,0,7.14286,1.229,0.539,0.81,0,0,0
3.478,0,7.14286,1.365,0.529,0.803,0,0,0
3.483,0,7.14286,1.335,0.544,0.784,0,0,0
7.239,0,7.14286,1.608,0.568,4.354,0,0,0
3.542,0,7.14286,1.418,0.557,0.775,0,0,0
3.369,0,7.14286,1.267,0.536,0.831,0,0,0
3.562,0,7.14286,1.457,0.541,0.855,0,0,0
3.358,0,7.14286,1.299,0.542,0.784,0,0,0
3.21,0,7.14286,1.222,0.541,0.762,0,0,0
5.722,0,7.14286,1.622,0.598,2.744,0,0,0
3.359,0,7.14286,1.324,0.557,0.753,0,0,0
3.331,0,7.14286,1.35,0.553,0.731,0,0,0
3.799,0,7.14286,1.597,0.545,0.932,0,0,0
3.646,0,7.14286,1.604,0.589,0.802,0,0,0
3.556,0,7.14286,1.418,0.546,0.844,0,0,0
7.923,0,7.14286,2.076,0.997,4.061,0,0,0
3.654,0,7.14286,1.475,0.547,0.837,0,0,0
3.467,0,7.14286,1.485,0.539,0.768,0,0,0
3.383,0,7.14286,1.404,0.543,0.802,0,0,0
3.438,0,7.14286,1.406,0.509,0.83,0,0,0
3.452,0,7.14286,1.422,0.541,0.766,0,0,0
7.304,0,7.14286,1.392,0.771,4.378,0,0,0
3.497,0,7.14286,1.41,0.562,0.761,0,0,0
3.306,0,7.14286,1.302,0.545,0.786,0,0,0
3.485,0,7.14286,1.275,0.536,0.939,0,0,0
3.479,0,7.14286,1.406,0.533,0.816,0,0,0
3.633,0,7.14286,1.614,0.542,0.783,0,0,0
7.714,0,7.14286,1.66,0.706,4.661,0,0,0
3.77,0,7.14286,1.471,0.589,0.818,0,0,0
3.403,0,7.14286,1.305,0.567,0.82,0,0,0
3.465,0,7.14286,1.364,0.543,0.814,0,0,0
3.452,0,7.14286,1.417,0.543,0.812,0,0,0
3.481,0,7.14286,1.385,0.552,0.801,0,0,0
4.976,0,7.14286,1.57,0.681,1.993,0,0,0
3.478,0,7.14286,1.369,0.557,0.774,0,0,0
3.367,0,7.14286,1.344,0.547,0.781,0,0,0
3.453,0,7.14286,1.382,0.541,0.851,0,0,0
3.463,0,7.14286,1.328,0.547,0.885,0,0,0
3.293,0,7.14286,1.311,0.508,0.785,0,0,0
7.371,0,7.14286,1.55,0.777,4.325,0,0,0
3.441,0,7.14286,1.412,0.561,0.734,0,0,0
3.345,0,7.14286,1.271,0.542,0.802,0,0,0
3.401,0,7.14286,1.326,0.552,0.815,0,0,0
3.393,0,7.14286,1.466,0.54,0.708,0,0,0
3.484,0,7.14286,1.381,0.55,0.858,0,0,0
7.4,0,7.14286,1.715,0.602,4.333,0,0,0
3.559,0,7.14286,1.409,0.604,0.828,0,0,0
3.558,0,7.14286,1.514,0.546,0.793,0,0,0
3.41,0,7.14286,1.386,0.545,0.763,0,0,0
3.306,0,7.14286,1.302,0.541,0.806,0,0,0
3.303,0,7.14286,1.315,0.55,0.758,0,0,0
7.505,0,7.14286,1.777,0.587,4.447,0,0,0
3.504,0,7.14286,1.501,0.56,0.724,0,0,0
3.313,0,7.14286,1.172,0.545,0.741,0,0,0
3.323,0,7.14286,1.273,0.545,0.822,0,0,0
3.265,0,7.14286,1.203,0.565,0.798,0,0,0
3.653,0,7.14286,1.646,0.542,0.778,0,0,0
6.72,0,7.14286,2.038,0.566,3.268,0,0,0
3.783,0,7.14286,1.495,0.564,0.868,0,0,0
3.766,0,7.14286,1.625,0.529,0.817,0,0,0
3.476,0,7.14286,1.426,0.544,0.787,0,0,0
3.34,0,7.14286,1.346,0.546,0.778,0,0,0
3.334,0,7.14286,1.286,0.538,0.844,0,0,0
7.338,0,7.14286,1.602,0.692,4.344,0,0,0
3.43,0,7.14286,1.352,0.552,0.802,0,0,0
3.376,0,7.14286,1.374,0.625,0.731,0,0,0
3.276,0,7.14286,1.244,0.542,0.809,0,0,0
3.38,0,7.14286,1.173,0.687,0.837,0,0,0
3.292,0,7.14286,1.297,0.533,0.792,0,0,0
7.921,0,7.14286,1.694,0.562,4.807,0,0,0
3.247,0,7.14286,1.283,0.556,0.713,0,0,0
3.252,0,7.14286,1.188,0.544,0.802,0,0,0
3.181,0,7.14286,1.205,0.544,0.772,0,0,0
3.423,0,7.14286,1.379,0.529,0.808,0,0,0
3.431,0,7.14286,1.495,0.541,0.745,0,0,0
5.163,0,7.14286,1.589,0.692,2.03,0,0,0
3.867,0,7.14286,1.621,0.566,0.93,0,0,0
3.664,0,7.14286,1.575,0.557,0.8,0,0,0
3.567,0,7.14286,1.576,0.545,0.738,0,0,0
3.674,0,7.14286,1.474,0.549,0.878,0,0,0
3.463,0,7.14286,1.307,0.556,0.871,0,0,0
7.651,0,7.14286,2.085,0.628,4.222,0,0,0
3.663,0,7.14286,1.627,0.568,0.726,0,0,0
3.507,0,7.14286,1.526,0.548,0.801,0,0,0
3.476,0,7.14286,1.427,0.55,0.793,0,0,0
3.361,0,7.14286,1.312,0.538,0.788,0,0,0
3.497,0,7.14286,1.459,0.546,0.755,0,0,0
4.974,0,7.14286,1.684,0.587,2.008,0,0,0
3.796,0,7.14286,1.502,0.717,0.84,0,0,0
3.429,0,7.14286,1.435,0.556,0.775,0,0,0
3.617,0,7.14286,1.522,0.533,0.783,0,0,0
3.487,0,7.14286,1.515,0.539,0.735,0,0,0
3.506,0,7.14286,1.429,0.55,0.766,0,0,0
8.257,0,7.14286,2.056,0.651,4.762,0,0,0
3.548,0,7.14286,1.473,0.573,0.707,0,0,0
3.495,0,7.14286,1.53,0.537,0.736,0,0,0
3.636,0,7.14286,1.542,0.542,0.719,0,0,0
3.309,0,7.14286,1.38,0.542,0.719,0,0,0
3.44,0,7.14286,1.424,0.553,0.77,0,0,0
8.739,0,7.14286,2.165,0.816,5.039,0,0,0
3.759,0,7.14286,1.52,0.558,0.738,0,0,0
3.615,0,7.14286,1.584,0.552,0.746,0,0,0
3.763,0,7.14286,1.549,0.544,0.963,0,0,0
3.399,0,7.14286,1.37,0.552,0.79,0,0,0
3.576,0,7.14286,1.445,0.548,0.857,0,0,0
7.883,0,7.14286,1.788,0.562,4.791,0,0,0
3.659,0,7.14286,1.411,0.562,0.914,0,0,0
3.383,0,7.14286,1.314,0.557,0.797,0,0,0
3.432,0,7.14286,1.278,0.544,0.877,0,0,0
3.649,0,7.14286,1.283,0.507,1.123,0,0,0
3.513,0,7.14286,1.448,0.547,0.78,0,0,0
7.948,0,7.14286,2.164,0.725,4.362,0,0,0
3.745,0,7.14286,1.555,0.548,0.896,0,0,0
3.783,0,7.14286,1.633,0.547,0.781,0,0,0
3.588,0,7.14286,1.553,0.544,0.798,0,0,0
3.737,0,7.14286,1.542,0.607,0.818,0,0,0
3.611,0,7.14286,1.548,0.525,0.818,0,0,0
