Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.028,0,7.14286,1.794,0.566,0.904,0,0,0
3.504,0,7.14286,1.469,0.517,0.807,0,0,0
3.834,0,7.14286,1.457,0.548,1.046,0,0,0
3.289,0,7.14286,1.277,0.544,0.806,0,0,0
3.522,0,7.14286,1.64,0.531,0.732,0,0,0
7.643,0,7.14286,1.587,0.901,4.104,0,0,0
3.582,0,7.14286,1.491,0.558,0.83,0,0,0
3.319,0,7.14286,1.424,0.564,0.744,0,0,0
3.476,0,7.14286,1.555,0.546,0.695,0,0,0
3.634,0,7.14286,1.636,0.542,0.76,0,0,0
3.504,0,7.14286,1.569,0.558,0.754,0,0,0
7.873,0,7.14286,2.146,1.067,3.982,0,0,0
3.609,0,7.14286,1.509,0.568,0.786,0,0,0
3.504,0,7.14286,1.476,0.525,0.798,0,0,0
3.466,0,7.14286,1.522,0.54,0.714,0,0,0
3.513,0,7.14286,1.459,0.543,0.813,0,0,0
3.449,0,7.14286,1.437,0.504,0.829,0,0,0
7.898,0,7.14286,2.172,1.161,3.843,0,0,0
3.322,0,7.14286,1.377,0.55,0.709,0,0,0
3.312,0,7.14286,1.403,0.54,0.69,0,0,0
3.437,0,7.14286,1.413,0.541,0.799,0,0,0
3.838,0,7.14286,1.683,0.658,0.801,0,0,0
3.499,0,7.14286,1.477,0.534,0.777,0,0,0
4.68,0,7.14286,1.337,0.829,1.646,0,0,0
3.535,0,7.14286,1.447,0.555,0.742,0,0,0
3.558,0,7.14286,1.421,0.559,0.851,0,0,0
3.359,0,7.14286,1.269,0.564,0.827,0,0,0
3.506,0,7.14286,1.531,0.537,0.731,0,0,0
3.598,0,7.14286,1.592,0.541,0.774,0,0,0
6.235,0,7.14286,1.733,0.58,3.086,0,0,0
3.977,0,7.14286,1.637,0.559,0.762,0,0,0
3.688,0,7.14286,1.373,0.545,0.795,0,0,0
3.563,0,7.14286,1.464,0.542,0.841,0,0,0
