Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.878,0,7.14286,1.831,0.532,0.749,0,0,0
3.689,0,7.14286,1.565,0.55,0.87,0,0,0
3.876,0,7.14286,1.64,0.584,0.882,0,0,0
3.554,0,7.14286,1.563,0.538,0.756,0,0,0
3.742,0,7.14286,1.667,0.541,0.853,0,0,0
7.945,0,7.14286,2.212,1.087,3.835,0,0,0
3.718,0,7.14286,1.532,0.579,0.878,0,0,0
3.756,0,7.14286,1.672,0.545,0.775,0,0,0
3.493,0,7.14286,1.409,0.538,0.855,0,0,0
3.499,0,7.14286,1.37,0.544,0.871,0,0,0
3.512,0,7.14286,1.342,0.502,0.937,0,0,0
8.125,0,7.14286,2.599,1.251,3.5,0,0,0
3.537,0,7.14286,1.508,0.557,0.705,0,0,0
3.405,0,7.14286,1.466,0.543,0.73,0,0,0
3.479,0,7.14286,1.485,0.541,0.784,0,0,0
3.409,0,7.14286,1.44,0.529,0.749,0,0,0
3.267,0,7.14286,1.372,0.54,0.683,0,0,0
4.653,0,7.14286,1.618,0.667,1.711,0,0,0
3.31,0,7.14286,1.373,0.56,0.668,0,0,0
3.15,0,7.14286,1.255,0.539,0.733,0,0,0
3.044,0,7.14286,1.215,0.534,0.684,0,0,0
3.188,0,7.14286,1.327,0.534,0.682,0,0,0
3.152,0,7.14286,1.225,0.647,0.663,0,0,0
7.576,0,7.14286,1.213,0.932,4.731,0,0,0
3.253,0,7.14286,1.293,0.557,0.724,0,0,0
3.12,0,7.14286,1.278,0.517,0.704,0,0,0
3.411,0,7.14286,1.432,0.551,0.711,0,0,0
3.463,0,7.14286,1.462,0.54,0.725,0,0,0
3.249,0,7.14286,1.248,0.546,0.775,0,0,0
7.075,0,7.14286,1.454,0.71,4.243,0,0,0
3.519,0,7.14286,1.476,0.558,0.772,0,0,0
3.423,0,7.14286,1.475,0.542,0.731,0,0,0
3.187,0,7.14286,1.342,0.544,0.702,0,0,0
3.273,0,7.14286,1.257,0.554,0.794,0,0,0
3.289,0,7.14286,1.36,0.531,0.753,0,0,0
