Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.012,0,7.14286,1.911,0.516,0.812,0,0,0
3.36,0,7.14286,1.394,0.548,0.741,0,0,0
3.572,0,7.14286,1.425,0.577,0.897,0,0,0
3.67,0,7.14286,1.631,0.541,0.782,0,0,0
3.365,0,7.14286,1.373,0.55,0.745,0,0,0
7.288,0,7.14286,1.42,0.878,4.206,0,0,0
3.607,0,7.14286,1.42,0.56,0.802,0,0,0
3.481,0,7.14286,1.399,0.54,0.826,0,0,0
3.362,0,7.14286,1.455,0.537,0.722,0,0,0
3.411,0,7.14286,1.432,0.544,0.746,0,0,0
3.559,0,7.14286,1.549,0.542,0.773,0,0,0
8.379,0,7.14286,2.245,1.144,4.296,0,0,0
3.489,0,7.14286,1.542,0.568,0.689,0,0,0
3.5,0,7.14286,1.515,0.546,0.732,0,0,0
3.471,0,7.14286,1.579,0.548,0.72,0,0,0
3.547,0,7.14286,1.5,0.545,0.819,0,0,0
3.386,0,7.14286,1.447,0.52,0.759,0,0,0
7.785,0,7.14286,1.802,0.571,4.656,0,0,0
3.679,0,7.14286,1.592,0.559,0.782,0,0,0
3.77,0,7.14286,1.681,0.549,0.758,0,0,0
3.555,0,7.14286,1.51,0.543,0.806,0,0,0
3.436,0,7.14286,1.329,0.538,0.901,0,0,0
3.462,0,7.14286,1.526,0.542,0.717,0,0,0
4.809,0,7.14286,1.277,0.837,1.808,0,0,0
3.26,0,7.14286,1.321,0.559,0.691,0,0,0
3.343,0,7.14286,1.333,0.542,0.79,0,0,0
3.216,0,7.14286,1.274,0.562,0.734,0,0,0
3.335,0,7.14286,1.349,0.548,0.734,0,0,0
3.33,0,7.14286,1.39,0.548,0.725,0,0,0
5.331,0,7.14286,2.021,0.607,1.972,0,0,0
3.509,0,7.14286,1.415,0.562,0.824,0,0,0
3.327,0,7.14286,1.317,0.538,0.782,0,0,0
3.469,0,7.14286,1.425,0.541,0.802,0,0,0
3.404,0,7.14286,1.381,0.546,0.732,0,0,0
3.274,0,7.14286,1.327,0.541,0.727,0,0,0
5.054,0,7.14286,1.645,0.643,2.005,0,0,0
3.529,0,7.14286,1.433,0.558,0.802,0,0,0
3.524,0,7.14286,1.504,0.537,0.766,0,0,0
3.356,0,7.14286,1.37,0.545,0.776,0,0,0
3.557,0,7.14286,1.454,0.545,0.853,0,0,0
3.359,0,7.14286,1.431,0.531,0.726,0,0,0
7.35,0,7.14286,1.622,0.641,4.322,0,0,0
3.503,0,7.14286,1.455,0.559,0.741,0,0,0
3.998,0,7.14286,1.444,0.559,0.778,0,0,0
3.341,0,7.14286,1.314,0.542,0.792,0,0,0
3.473,0,7.14286,1.428,0.534,0.778,0,0,0
3.547,0,7.14286,1.466,0.543,0.78,0,0,0
8.096,0,7.14286,1.677,0.719,4.9,0,0,0
