Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.79,0,7.14286,1.748,0.549,0.766,0,0,0
3.722,0,7.14286,1.649,0.528,0.821,0,0,0
3.749,0,7.14286,1.663,0.526,0.824,0,0,0
3.692,0,7.14286,1.614,0.541,0.804,0,0,0
3.736,0,7.14286,1.646,0.549,0.87,0,0,0
7.394,0,7.14286,1.96,0.559,4.094,0,0,0
3.666,0,7.14286,1.71,0.553,0.668,0,0,0
3.776,0,7.14286,1.681,0.553,0.785,0,0,0
3.429,0,7.14286,1.414,0.538,0.795,0,0,0
3.699,0,7.14286,1.676,0.569,0.777,0,0,0
3.357,0,7.14286,1.356,0.528,0.762,0,0,0
7.654,0,7.14286,2.043,0.887,3.988,0,0,0
3.628,0,7.14286,1.595,0.556,0.749,0,0,0
3.557,0,7.14286,1.547,0.54,0.75,0,0,0
3.463,0,7.14286,1.4,0.546,0.812,0,0,0
3.415,0,7.14286,1.403,0.526,0.768,0,0,0
3.509,0,7.14286,1.508,0.539,0.75,0,0,0
7.556,0,7.14286,2.234,0.642,3.975,0,0,0
3.643,0,7.14286,1.539,0.559,0.798,0,0,0
3.673,0,7.14286,1.626,0.531,0.781,0,0,0
4.042,0,7.14286,1.743,0.819,0.744,0,0,0
3.776,0,7.14286,1.625,0.543,0.858,0,0,0
3.933,0,7.14286,1.563,0.521,0.852,0,0,0
7.827,0,7.14286,2.029,0.771,4.274,0,0,0
4.395,0,7.14286,2.192,0.559,0.781,0,0,0
3.834,0,7.14286,1.581,0.544,0.92,0,0,0
3.512,0,7.14286,1.461,0.541,0.782,0,0,0
3.758,0,7.14286,1.411,0.548,1.027,0,0,0
3.579,0,7.14286,1.507,0.552,0.776,0,0,0
8.194,0,7.14286,1.98,1.033,4.411,0,0,0
3.638,0,7.14286,1.536,0.552,0.762,0,0,0
3.77,0,7.14286,1.521,0.567,0.913,0,0,0
3.67,0,7.14286,1.598,0.526,0.809,0,0,0
3.776,0,7.14286,1.667,0.541,0.793,0,0,0
3.803,0,7.14286,1.579,0.541,0.914,0,0,0
8.826,0,7.14286,2.129,1.312,4.39,0,0,0
3.835,0,7.14286,1.697,0.556,0.801,0,0,0
3.615,0,7.14286,1.518,0.542,0.786,0,0,0
3.663,0,7.14286,1.564,0.539,0.787,0,0,0
3.574,0,7.14286,1.503,0.554,0.807,0,0,0
3.672,0,7.14286,1.495,0.502,0.883,0,0,0
7.859,0,7.14286,2.112,1.077,3.887,0,0,0
3.949,0,7.14286,1.711,0.565,0.851,0,0,0
3.671,0,7.14286,1.507,0.539,0.797,0,0,0
3.617,0,7.14286,1.438,0.539,0.857,0,0,0
4.029,0,7.14286,1.658,0.682,0.899,0,0,0
3.976,0,7.14286,1.666,0.542,0.995,0,0,0
9.304,0,7.14286,2.115,1.046,5.399,0,0,0
4.041,0,7.14286,1.704,0.552,0.856,0,0,0
3.81,0,7.14286,1.635,0.608,0.815,0,0,0
4.422,0,7.14286,2.156,0.513,0.955,0,0,0
3.787,0,7.14286,1.564,0.532,0.897,0,0,0
