Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.093,0,7.14286,1.918,0.551,0.809,0,0,0
3.432,0,7.14286,1.336,0.559,0.855,0,0,0
3.611,0,7.14286,1.594,0.511,0.795,0,0,0
3.561,0,7.14286,1.569,0.543,0.767,0,0,0
3.364,0,7.14286,1.423,0.541,0.772,0,0,0
7.451,0,7.14286,1.509,0.778,4.501,0,0,0
3.511,0,7.14286,1.393,0.643,0.74,0,0,0
3.465,0,7.14286,1.491,0.539,0.75,0,0,0
3.398,0,7.14286,1.575,0.543,0.673,0,0,0
3.422,0,7.14286,1.434,0.543,0.806,0,0,0
3.507,0,7.14286,1.558,0.514,0.784,0,0,0
4.945,0,7.14286,1.618,0.655,1.976,0,0,0
3.446,0,7.14286,1.296,0.56,0.751,0,0,0
3.415,0,7.14286,1.363,0.558,0.819,0,0,0
3.486,0,7.14286,1.448,0.542,0.777,0,0,0
3.845,0,7.14286,1.588,0.543,0.746,0,0,0
3.581,0,7.14286,1.445,0.541,0.867,0,0,0
8.163,0,7.14286,2.039,0.787,4.568,0,0,0
3.761,0,7.14286,1.729,0.56,0.736,0,0,0
3.438,0,7.14286,1.445,0.55,0.762,0,0,0
3.291,0,7.14286,1.322,0.543,0.774,0,0,0
3.248,0,7.14286,1.3,0.542,0.763,0,0,0
3.352,0,7.14286,1.407,0.535,0.73,0,0,0
7.23,0,7.14286,1.576,0.749,4.172,0,0,0
3.537,0,7.14286,1.577,0.559,0.705,0,0,0
3.301,0,7.14286,1.36,0.547,0.746,0,0,0
3.626,0,7.14286,1.454,0.539,0.979,0,0,0
3.704,0,7.14286,1.71,0.541,0.793,0,0,0
3.423,0,7.14286,1.514,0.545,0.685,0,0,0
5.661,0,7.14286,1.696,0.57,2.655,0,0,0
3.527,0,7.14286,1.518,0.557,0.763,0,0,0
3.293,0,7.14286,1.388,0.527,0.719,0,0,0
3.487,0,7.14286,1.518,0.528,0.765,0,0,0
3.334,0,7.14286,1.409,0.541,0.718,0,0,0
3.315,0,7.14286,1.314,0.541,0.774,0,0,0
9.876,0,7.14286,2.13,1.103,5.943,0,0,0
3.476,0,7.14286,1.464,0.562,0.759,0,0,0
3.682,0,7.14286,1.589,0.539,0.807,0,0,0
3.614,0,7.14286,1.547,0.539,0.777,0,0,0
3.549,0,7.14286,1.442,0.54,0.836,0,0,0
3.626,0,7.14286,1.56,0.529,0.821,0,0,0
7.848,0,7.14286,1.823,0.566,4.683,0,0,0
3.501,0,7.14286,1.521,0.552,0.737,0,0,0
3.4,0,7.14286,1.354,0.548,0.774,0,0,0
3.414,0,7.14286,1.318,0.539,0.851,0,0,0
3.403,0,7.14286,1.267,0.573,0.864,0,0,0
3.355,0,7.14286,1.32,0.511,0.805,0,0,0
7.164,0,7.14286,1.78,0.6,4.046,0,0,0
3.758,0,7.14286,1.551,0.577,0.778,0,0,0
3.895,0,7.14286,1.788,0.548,0.87,0,0,0
3.679,0,7.14286,1.437,0.508,0.809,0,0,0
3.631,0,7.14286,1.52,0.535,0.858,0,0,0
