Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.805,0,7.14286,1.683,0.542,0.843,0,0,0
3.425,0,7.14286,1.494,0.506,0.767,0,0,0
3.496,0,7.14286,1.476,0.552,0.762,0,0,0
3.346,0,7.14286,1.3,0.657,0.74,0,0,0
3.565,0,7.14286,1.289,0.573,0.996,0,0,0
7.377,0,7.14286,1.861,0.575,4.241,0,0,0
3.49,0,7.14286,1.381,0.562,0.799,0,0,0
3.423,0,7.14286,1.416,0.546,0.755,0,0,0
3.481,0,7.14286,1.433,0.545,0.815,0,0,0
3.71,0,7.14286,1.386,0.537,1.097,0,0,0
3.515,0,7.14286,1.522,0.537,0.756,0,0,0
7.239,0,7.14286,1.71,0.577,4.212,0,0,0
3.628,0,7.14286,1.662,0.559,0.705,0,0,0
3.589,0,7.14286,1.508,0.546,0.811,0,0,0
3.424,0,7.14286,1.355,0.537,0.776,0,0,0
3.327,0,7.14286,1.378,0.559,0.732,0,0,0
3.525,0,7.14286,1.401,0.706,0.735,0,0,0
7.297,0,7.14286,1.225,0.927,4.381,0,0,0
3.592,0,7.14286,1.506,0.556,0.701,0,0,0
3.478,0,7.14286,1.502,0.545,0.739,0,0,0
3.435,0,7.14286,1.465,0.545,0.778,0,0,0
3.507,0,7.14286,1.589,0.529,0.743,0,0,0
3.525,0,7.14286,1.561,0.531,0.745,0,0,0
6.553,0,7.14286,1.444,0.768,3.231,0,0,0
3.683,0,7.14286,1.644,0.564,0.76,0,0,0
3.488,0,7.14286,1.481,0.547,0.788,0,0,0
3.534,0,7.14286,1.448,0.509,0.902,0,0,0
3.537,0,7.14286,1.529,0.545,0.758,0,0,0
3.321,0,7.14286,1.357,0.543,0.744,0,0,0
7.329,0,7.14286,1.543,0.702,4.358,0,0,0
3.406,0,7.14286,1.276,0.561,0.836,0,0,0
3.426,0,7.14286,1.35,0.511,0.866,0,0,0
3.347,0,7.14286,1.411,0.528,0.736,0,0,0
3.303,0,7.14286,1.405,0.541,0.714,0,0,0
3.454,0,7.14286,1.378,0.554,0.865,0,0,0
4.917,0,7.14286,1.694,0.574,1.872,0,0,0
3.949,0,7.14286,1.463,0.562,1.077,0,0,0
3.391,0,7.14286,1.377,0.55,0.787,0,0,0
3.31,0,7.14286,1.345,0.541,0.763,0,0,0
3.529,0,7.14286,1.489,0.611,0.739,0,0,0
3.274,0,7.14286,1.286,0.544,0.747,0,0,0
7.326,0,7.14286,1.388,0.774,4.415,0,0,0
3.398,0,7.14286,1.353,0.561,0.756,0,0,0
3.349,0,7.14286,1.331,0.571,0.77,0,0,0
3.639,0,7.14286,1.468,0.541,0.901,0,0,0
3.359,0,7.14286,1.4,0.552,0.728,0,0,0
3.475,0,7.14286,1.407,0.557,0.831,0,0,0
7.419,0,7.14286,1.608,0.688,4.392,0,0,0
3.505,0,7.14286,1.389,0.589,0.788,0,0,0
3.537,0,7.14286,1.496,0.561,0.754,0,0,0
3.404,0,7.14286,1.39,0.543,0.769,0,0,0
3.676,0,7.14286,1.342,0.541,1.112,0,0,0
3.27,0,7.14286,1.3,0.505,0.786,0,0,0
