Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.14,0,7.14286,2.006,0.562,0.795,0,0,0
3.395,0,7.14286,1.369,0.543,0.808,0,0,0
3.401,0,7.14286,1.347,0.533,0.852,0,0,0
3.611,0,7.14286,1.589,0.546,0.765,0,0,0
3.399,0,7.14286,1.541,0.543,0.671,0,0,0
5.231,0,7.14286,1.732,0.648,2.044,0,0,0
3.471,0,7.14286,1.423,0.584,0.75,0,0,0
3.565,0,7.14286,1.402,0.685,0.774,0,0,0
3.411,0,7.14286,1.388,0.547,0.775,0,0,0
3.215,0,7.14286,1.214,0.542,0.783,0,0,0
3.483,0,7.14286,1.375,0.554,0.852,0,0,0
7.432,0,7.14286,2.177,0.731,3.826,0,0,0
3.621,0,7.14286,1.521,0.528,0.823,0,0,0
3.622,0,7.14286,1.48,0.545,0.808,0,0,0
3.466,0,7.14286,1.492,0.544,0.794,0,0,0
3.456,0,7.14286,1.425,0.539,0.821,0,0,0
3.427,0,7.14286,1.433,0.507,0.791,0,0,0
6.631,0,7.14286,1.559,0.649,3.43,0,0,0
3.616,0,7.14286,1.564,0.558,0.726,0,0,0
3.506,0,7.14286,1.484,0.541,0.753,0,0,0
3.364,0,7.14286,1.329,0.549,0.816,0,0,0
3.291,0,7.14286,1.332,0.526,0.748,0,0,0
3.312,0,7.14286,1.35,0.542,0.735,0,0,0
7.349,0,7.14286,1.414,0.769,4.464,0,0,0
3.764,0,7.14286,1.597,0.564,0.879,0,0,0
3.232,0,7.14286,1.263,0.569,0.753,0,0,0
3.282,0,7.14286,1.292,0.541,0.756,0,0,0
3.131,0,7.14286,1.258,0.542,0.677,0,0,0
3.344,0,7.14286,1.294,0.544,0.82,0,0,0
4.375,0,7.14286,1.375,0.785,1.503,0,0,0
3.518,0,7.14286,1.259,0.587,0.937,0,0,0
3.267,0,7.14286,1.294,0.548,0.729,0,0,0
3.495,0,7.14286,1.344,0.541,0.913,0,0,0
3.574,0,7.14286,1.464,0.548,0.846,0,0,0
3.356,0,7.14286,1.313,0.533,0.795,0,0,0
8.415,0,7.14286,2.157,0.994,4.576,0,0,0
3.345,0,7.14286,1.316,0.556,0.75,0,0,0
3.556,0,7.14286,1.509,0.544,0.789,0,0,0
3.6,0,7.14286,1.492,0.547,0.829,0,0,0
3.288,0,7.14286,1.338,0.53,0.745,0,0,0
3.595,0,7.14286,1.572,0.54,0.77,0,0,0
