Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.78,0,7.14286,1.631,0.511,0.89,0,0,0
3.529,0,7.14286,1.5,0.538,0.757,0,0,0
3.545,0,7.14286,1.419,0.545,0.909,0,0,0
4.139,0,7.14286,1.846,0.581,0.857,0,0,0
3.634,0,7.14286,1.551,0.547,0.74,0,0,0
7.354,0,7.14286,1.403,0.839,4.46,0,0,0
3.525,0,7.14286,1.461,0.559,0.721,0,0,0
3.351,0,7.14286,1.388,0.542,0.791,0,0,0
3.31,0,7.14286,1.332,0.531,0.802,0,0,0
3.57,0,7.14286,1.479,0.648,0.767,0,0,0
3.432,0,7.14286,1.483,0.543,0.741,0,0,0
4.961,0,7.14286,1.514,0.789,1.743,0,0,0
3.512,0,7.14286,1.46,0.597,0.736,0,0,0
3.558,0,7.14286,1.601,0.543,0.714,0,0,0
3.631,0,7.14286,1.535,0.55,0.828,0,0,0
3.586,0,7.14286,1.479,0.543,0.853,0,0,0
3.438,0,7.14286,1.493,0.505,0.772,0,0,0
9.378,0,7.14286,2.132,1.014,5.447,0,0,0
3.777,0,7.14286,1.496,0.559,0.985,0,0,0
3.755,0,7.14286,1.752,0.546,0.752,0,0,0
3.408,0,7.14286,1.4,0.544,0.797,0,0,0
3.365,0,7.14286,1.324,0.548,0.775,0,0,0
3.719,0,7.14286,1.427,0.539,1.033,0,0,0
8.923,0,7.14286,2.436,0.927,4.798,0,0,0
3.739,0,7.14286,1.525,0.573,0.862,0,0,0
3.635,0,7.14286,1.62,0.535,0.753,0,0,0
3.419,0,7.14286,1.411,0.543,0.733,0,0,0
3.342,0,7.14286,1.313,0.615,0.783,0,0,0
3.19,0,7.14286,1.244,0.552,0.752,0,0,0
4.629,0,7.14286,1.287,0.848,1.654,0,0,0
3.486,0,7.14286,1.417,0.559,0.779,0,0,0
3.508,0,7.14286,1.471,0.544,0.734,0,0,0
3.445,0,7.14286,1.433,0.544,0.848,0,0,0
3.537,0,7.14286,1.401,0.574,0.876,0,0,0
3.568,0,7.14286,1.479,0.531,0.843,0,0,0
7.258,0,7.14286,1.481,0.745,4.336,0,0,0
3.419,0,7.14286,1.37,0.56,0.748,0,0,0
3.331,0,7.14286,1.34,0.54,0.8,0,0,0
3.436,0,7.14286,1.383,0.543,0.808,0,0,0
3.527,0,7.14286,1.56,0.529,0.745,0,0,0
3.388,0,7.14286,1.438,0.541,0.734,0,0,0
7.149,0,7.14286,1.438,0.751,4.218,0,0,0
3.472,0,7.14286,1.442,0.559,0.744,0,0,0
3.396,0,7.14286,1.34,0.547,0.806,0,0,0
3.526,0,7.14286,1.373,0.542,0.773,0,0,0
3.384,0,7.14286,1.458,0.541,0.734,0,0,0
3.56,0,7.14286,1.497,0.567,0.79,0,0,0
5.485,0,7.14286,1.845,0.57,2.276,0,0,0
3.661,0,7.14286,1.561,0.558,0.778,0,0,0
3.59,0,7.14286,1.465,0.538,0.879,0,0,0
3.469,0,7.14286,1.361,0.548,0.911,0,0,0
3.456,0,7.14286,1.377,0.545,0.791,0,0,0
3.57,0,7.14286,1.486,0.541,0.794,0,0,0
5.65,0,7.14286,1.558,0.648,2.495,0,0,0
3.428,0,7.14286,1.365,0.557,0.765,0,0,0
