Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.844,0,7.14286,1.711,0.554,0.818,0,0,0
3.485,0,7.14286,1.367,0.619,0.802,0,0,0
3.619,0,7.14286,1.571,0.535,0.79,0,0,0
3.476,0,7.14286,1.487,0.544,0.731,0,0,0
3.379,0,7.14286,1.363,0.551,0.775,0,0,0
4.377,0,7.14286,1.306,0.809,1.394,0,0,0
3.353,0,7.14286,1.308,0.554,0.769,0,0,0
3.248,0,7.14286,1.292,0.541,0.72,0,0,0
3.357,0,7.14286,1.354,0.543,0.768,0,0,0
3.189,0,7.14286,1.223,0.554,0.753,0,0,0
3.181,0,7.14286,1.24,0.535,0.745,0,0,0
4.461,0,7.14286,1.251,0.874,1.398,0,0,0
3.378,0,7.14286,1.395,0.562,0.738,0,0,0
3.303,0,7.14286,1.37,0.551,0.754,0,0,0
3.385,0,7.14286,1.314,0.532,0.838,0,0,0
3.51,0,7.14286,1.443,0.561,0.769,0,0,0
3.817,0,7.14286,1.436,0.542,1.072,0,0,0
4.793,0,7.14286,1.267,0.824,1.803,0,0,0
3.244,0,7.14286,1.228,0.56,0.745,0,0,0
3.179,0,7.14286,1.209,0.549,0.771,0,0,0
3.448,0,7.14286,1.547,0.538,0.698,0,0,0
3.48,0,7.14286,1.521,0.539,0.749,0,0,0
3.621,0,7.14286,1.646,0.541,0.758,0,0,0
7.189,0,7.14286,1.326,0.849,4.344,0,0,0
3.723,0,7.14286,1.648,0.565,0.782,0,0,0
3.488,0,7.14286,1.532,0.537,0.747,0,0,0
3.29,0,7.14286,1.408,0.543,0.678,0,0,0
3.444,0,7.14286,1.407,0.538,0.808,0,0,0
3.349,0,7.14286,1.408,0.528,0.737,0,0,0
7.358,0,7.14286,1.614,0.756,4.314,0,0,0
3.368,0,7.14286,1.438,0.559,0.69,0,0,0
3.44,0,7.14286,1.448,0.547,0.738,0,0,0
3.463,0,7.14286,1.446,0.544,0.796,0,0,0
3.243,0,7.14286,1.24,0.549,0.786,0,0,0
3.4,0,7.14286,1.418,0.542,0.734,0,0,0
7.807,0,7.14286,1.623,0.577,4.901,0,0,0
3.509,0,7.14286,1.414,0.571,0.795,0,0,0
3.479,0,7.14286,1.437,0.545,0.76,0,0,0
3.342,0,7.14286,1.364,0.54,0.761,0,0,0
3.369,0,7.14286,1.303,0.551,0.841,0,0,0
3.836,0,7.14286,1.775,0.55,0.763,0,0,0
7.864,0,7.14286,1.879,0.569,4.677,0,0,0
3.705,0,7.14286,1.553,0.556,0.767,0,0,0
3.475,0,7.14286,1.39,0.543,0.814,0,0,0
3.334,0,7.14286,1.327,0.528,0.785,0,0,0
3.76,0,7.14286,1.388,0.543,1.08,0,0,0
3.354,0,7.14286,1.355,0.548,0.766,0,0,0
7.407,0,7.14286,1.16,0.843,4.657,0,0,0
3.552,0,7.14286,1.29,0.557,0.97,0,0,0
3.238,0,7.14286,1.266,0.542,0.761,0,0,0
3.49,0,7.14286,1.495,0.532,0.751,0,0,0
3.321,0,7.14286,1.349,0.538,0.772,0,0,0
3.342,0,7.14286,1.316,0.557,0.782,0,0,0
6.233,0,7.14286,1.645,0.579,2.966,0,0,0
3.533,0,7.14286,1.359,0.555,0.83,0,0,0
3.443,0,7.14286,1.355,0.54,0.796,0,0,0
