Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.017,0,7.14286,1.873,0.567,0.769,0,0,0
3.377,0,7.14286,1.315,0.542,0.818,0,0,0
3.822,0,7.14286,1.824,0.57,0.757,0,0,0
3.501,0,7.14286,1.439,0.55,0.801,0,0,0
3.443,0,7.14286,1.376,0.546,0.797,0,0,0
6.402,0,7.14286,1.825,0.576,3.244,0,0,0
3.503,0,7.14286,1.493,0.56,0.75,0,0,0
3.477,0,7.14286,1.49,0.512,0.803,0,0,0
3.53,0,7.14286,1.596,0.534,0.729,0,0,0
3.439,0,7.14286,1.523,0.543,0.702,0,0,0
3.512,0,7.14286,1.521,0.556,0.781,0,0,0
5.055,0,7.14286,1.729,0.601,1.949,0,0,0
3.491,0,7.14286,1.376,0.575,0.807,0,0,0
3.464,0,7.14286,1.523,0.548,0.717,0,0,0
3.347,0,7.14286,1.448,0.54,0.718,0,0,0
3.323,0,7.14286,1.369,0.542,0.776,0,0,0
3.383,0,7.14286,1.376,0.54,0.8,0,0,0
8.497,0,7.14286,2.11,0.989,4.683,0,0,0
3.559,0,7.14286,1.478,0.558,0.771,0,0,0
3.38,0,7.14286,1.327,0.544,0.824,0,0,0
3.323,0,7.14286,1.278,0.551,0.815,0,0,0
3.473,0,7.14286,1.49,0.534,0.773,0,0,0
3.246,0,7.14286,1.306,0.545,0.738,0,0,0
5.068,0,7.14286,1.659,0.57,2.072,0,0,0
3.711,0,7.14286,1.558,0.597,0.745,0,0,0
3.239,0,7.14286,1.214,0.512,0.839,0,0,0
3.464,0,7.14286,1.564,0.547,0.706,0,0,0
3.349,0,7.14286,1.368,0.542,0.796,0,0,0
3.485,0,7.14286,1.41,0.561,0.828,0,0,0
5.501,0,7.14286,1.328,0.869,2.587,0,0,0
3.545,0,7.14286,1.547,0.557,0.737,0,0,0
3.718,0,7.14286,1.77,0.545,0.719,0,0,0
3.354,0,7.14286,1.337,0.542,0.787,0,0,0
3.275,0,7.14286,1.285,0.562,0.764,0,0,0
3.33,0,7.14286,1.417,0.54,0.727,0,0,0
5.021,0,7.14286,1.537,0.819,1.828,0,0,0
3.512,0,7.14286,1.552,0.561,0.703,0,0,0
3.454,0,7.14286,1.403,0.546,0.821,0,0,0
3.459,0,7.14286,1.511,0.507,0.731,0,0,0
3.53,0,7.14286,1.552,0.529,0.764,0,0,0
3.661,0,7.14286,1.519,0.546,0.737,0,0,0
7.351,0,7.14286,1.753,0.591,4.255,0,0,0
4.032,0,7.14286,1.526,0.562,0.815,0,0,0
3.344,0,7.14286,1.376,0.551,0.738,0,0,0
3.629,0,7.14286,1.635,0.54,0.753,0,0,0
3.692,0,7.14286,1.573,0.542,0.769,0,0,0
3.607,0,7.14286,1.522,0.551,0.799,0,0,0
7.788,0,7.14286,1.776,0.573,4.681,0,0,0
3.697,0,7.14286,1.517,0.561,0.778,0,0,0
3.511,0,7.14286,1.312,0.539,0.799,0,0,0
3.324,0,7.14286,1.361,0.541,0.742,0,0,0
3.449,0,7.14286,1.407,0.542,0.836,0,0,0
3.267,0,7.14286,1.293,0.544,0.772,0,0,0
7.699,0,7.14286,1.686,0.656,4.632,0,0,0
3.435,0,7.14286,1.398,0.548,0.758,0,0,0
3.465,0,7.14286,1.449,0.542,0.748,0,0,0
3.342,0,7.14286,1.36,0.547,0.733,0,0,0
3.437,0,7.14286,1.317,0.58,0.807,0,0,0
3.885,0,7.14286,1.501,0.536,1.098,0,0,0
5.715,0,7.14286,1.655,0.601,2.689,0,0,0
3.702,0,7.14286,1.363,0.557,0.97,0,0,0
3.4,0,7.14286,1.328,0.547,0.783,0,0,0
3.448,0,7.14286,1.395,0.557,0.814,0,0,0
3.431,0,7.14286,1.338,0.526,0.827,0,0,0
3.883,0,7.14286,1.443,0.558,1.089,0,0,0
7.5,0,7.14286,2.117,0.649,3.915,0,0,0
3.543,0,7.14286,1.498,0.559,0.742,0,0,0
3.533,0,7.14286,1.494,0.543,0.786,0,0,0
3.627,0,7.14286,1.479,0.543,0.846,0,0,0
3.706,0,7.14286,1.569,0.625,0.781,0,0,0
