Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.818,0,7.14286,1.672,0.547,0.883,0,0,0
3.885,0,7.14286,1.785,0.504,0.853,0,0,0
3.653,0,7.14286,1.592,0.543,0.748,0,0,0
3.646,0,7.14286,1.589,0.539,0.798,0,0,0
3.741,0,7.14286,1.608,0.538,0.848,0,0,0
8.227,0,7.14286,2.242,1.1,4.16,0,0,0
3.869,0,7.14286,1.721,0.558,0.766,0,0,0
3.867,0,7.14286,1.728,0.543,0.8,0,0,0
3.331,0,7.14286,1.358,0.543,0.732,0,0,0
3.605,0,7.14286,1.53,0.549,0.818,0,0,0
3.878,0,7.14286,1.801,0.539,0.825,0,0,0
9.524,0,7.14286,2.168,1.374,5.088,0,0,0
3.861,0,7.14286,1.412,0.886,0.803,0,0,0
3.734,0,7.14286,1.635,0.547,0.778,0,0,0
3.293,0,7.14286,1.399,0.546,0.681,0,0,0
3.29,0,7.14286,1.352,0.528,0.779,0,0,0
3.619,0,7.14286,1.666,0.53,0.736,0,0,0
7.935,0,7.14286,1.905,0.565,4.764,0,0,0
3.482,0,7.14286,1.547,0.56,0.676,0,0,0
3.329,0,7.14286,1.376,0.545,0.771,0,0,0
3.306,0,7.14286,1.307,0.543,0.795,0,0,0
3.434,0,7.14286,1.562,0.53,0.713,0,0,0
3.387,0,7.14286,1.473,0.545,0.715,0,0,0
7.221,0,7.14286,1.228,0.829,4.441,0,0,0
3.225,0,7.14286,1.295,0.557,0.71,0,0,0
3.336,0,7.14286,1.216,0.708,0.786,0,0,0
3.217,0,7.14286,1.359,0.529,0.701,0,0,0
3.174,0,7.14286,1.286,0.549,0.699,0,0,0
3.168,0,7.14286,1.265,0.54,0.711,0,0,0
7.226,0,7.14286,1.431,0.775,4.338,0,0,0
3.699,0,7.14286,1.459,0.563,0.934,0,0,0
3.742,0,7.14286,1.672,0.537,0.804,0,0,0
3.555,0,7.14286,1.537,0.541,0.766,0,0,0
3.585,0,7.14286,1.582,0.54,0.797,0,0,0
3.151,0,7.14286,1.258,0.504,0.738,0,0,0
8.544,0,7.14286,2.023,0.601,5.097,0,0,0
3.403,0,7.14286,1.426,0.56,0.69,0,0,0
3.349,0,7.14286,1.294,0.545,0.81,0,0,0
3.381,0,7.14286,1.389,0.533,0.776,0,0,0
3.458,0,7.14286,1.433,0.54,0.711,0,0,0
3.572,0,7.14286,1.388,0.562,0.951,0,0,0
6.194,0,7.14286,1.642,0.7,3.136,0,0,0
3.497,0,7.14286,1.35,0.571,0.903,0,0,0
3.71,0,7.14286,1.818,0.537,0.697,0,0,0
3.27,0,7.14286,1.335,0.544,0.707,0,0,0
3.485,0,7.14286,1.281,0.542,1.008,0,0,0
3.167,0,7.14286,1.246,0.541,0.755,0,0,0
6.884,0,7.14286,1.739,0.638,3.582,0,0,0
3.781,0,7.14286,1.409,0.87,0.793,0,0,0
3.459,0,7.14286,1.546,0.539,0.715,0,0,0
3.523,0,7.14286,1.306,0.541,0.746,0,0,0
3.338,0,7.14286,1.257,0.546,0.793,0,0,0
3.364,0,7.14286,1.407,0.532,0.752,0,0,0
4.046,0,7.14286,1.423,0.651,1.289,0,0,0
3.301,0,7.14286,1.332,0.564,0.685,0,0,0
3.321,0,7.14286,1.363,0.552,0.719,0,0,0
3.514,0,7.14286,1.409,0.565,0.845,0,0,0
3.341,0,7.14286,1.312,0.534,0.781,0,0,0
3.497,0,7.14286,1.458,0.548,0.778,0,0,0
7.111,0,7.14286,1.632,0.64,4.175,0,0,0
3.801,0,7.14286,1.577,0.643,0.856,0,0,0
3.475,0,7.14286,1.442,0.552,0.812,0,0,0
3.854,0,7.14286,1.619,0.667,0.821,0,0,0
3.521,0,7.14286,1.436,0.542,0.799,0,0,0
3.496,0,7.14286,1.425,0.542,0.825,0,0,0
4.876,0,7.14286,1.389,0.657,1.897,0,0,0
3.756,0,7.14286,1.386,0.571,0.795,0,0,0
3.437,0,7.14286,1.325,0.542,0.828,0,0,0
3.531,0,7.14286,1.371,0.691,0.73,0,0,0
3.633,0,7.14286,1.435,0.549,0.908,0,0,0
3.766,0,7.14286,1.349,0.508,0.874,0,0,0
7.295,0,7.14286,1.702,0.568,4.218,0,0,0
3.92,0,7.14286,1.498,0.558,0.796,0,0,0
3.424,0,7.14286,1.39,0.543,0.73,0,0,0
3.447,0,7.14286,1.324,0.549,0.827,0,0,0
3.444,0,7.14286,1.251,0.575,0.866,0,0,0
3.283,0,7.14286,1.281,0.542,0.77,0,0,0
