Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.778,0,7.14286,1.651,0.509,0.882,0,0,0
3.496,0,7.14286,1.513,0.546,0.744,0,0,0
3.561,0,7.14286,1.482,0.572,0.855,0,0,0
3.333,0,7.14286,1.326,0.541,0.803,0,0,0
3.432,0,7.14286,1.425,0.54,0.731,0,0,0
5.453,0,7.14286,1.835,0.676,2.17,0,0,0
3.835,0,7.14286,1.404,0.576,0.996,0,0,0
3.549,0,7.14286,1.4,0.585,0.869,0,0,0
3.345,0,7.14286,1.353,0.53,0.777,0,0,0
3.263,0,7.14286,1.297,0.542,0.741,0,0,0
3.65,0,7.14286,1.53,0.54,0.88,0,0,0
6.292,0,7.14286,1.776,0.594,3.175,0,0,0
3.597,0,7.14286,1.462,0.571,0.839,0,0,0
3.542,0,7.14286,1.572,0.539,0.752,0,0,0
3.633,0,7.14286,1.604,0.544,0.779,0,0,0
3.545,0,7.14286,1.47,0.548,0.826,0,0,0
3.362,0,7.14286,1.456,0.506,0.747,0,0,0
7.93,0,7.14286,2.153,1.102,3.952,0,0,0
3.876,0,7.14286,1.615,0.581,0.944,0,0,0
3.449,0,7.14286,1.429,0.527,0.792,0,0,0
3.911,0,7.14286,1.87,0.548,0.736,0,0,0
3.428,0,7.14286,1.4,0.544,0.745,0,0,0
3.318,0,7.14286,1.405,0.55,0.744,0,0,0
7.14,0,7.14286,1.749,0.581,4.085,0,0,0
3.368,0,7.14286,1.358,0.554,0.741,0,0,0
3.316,0,7.14286,1.352,0.537,0.71,0,0,0
3.095,0,7.14286,1.253,0.542,0.682,0,0,0
3.26,0,7.14286,1.309,0.557,0.771,0,0,0
3.412,0,7.14286,1.488,0.527,0.748,0,0,0
7.232,0,7.14286,1.739,0.559,4.241,0,0,0
3.368,0,7.14286,1.385,0.574,0.704,0,0,0
3.229,0,7.14286,1.399,0.541,0.678,0,0,0
3.317,0,7.14286,1.287,0.553,0.783,0,0,0
3.319,0,7.14286,1.428,0.533,0.722,0,0,0
3.46,0,7.14286,1.515,0.541,0.73,0,0,0
4.683,0,7.14286,1.598,0.646,1.743,0,0,0
3.159,0,7.14286,1.27,0.556,0.672,0,0,0
3.269,0,7.14286,1.26,0.549,0.793,0,0,0
3.359,0,7.14286,1.327,0.54,0.777,0,0,0
3.539,0,7.14286,1.443,0.547,0.763,0,0,0
3.208,0,7.14286,1.321,0.545,0.7,0,0,0
4.985,0,7.14286,1.687,0.633,1.996,0,0,0
3.594,0,7.14286,1.418,0.555,0.878,0,0,0
3.477,0,7.14286,1.284,0.584,0.852,0,0,0
3.342,0,7.14286,1.301,0.542,0.793,0,0,0
3.462,0,7.14286,1.454,0.544,0.756,0,0,0
3.362,0,7.14286,1.286,0.546,0.784,0,0,0
8.175,0,7.14286,2.047,0.859,4.124,0,0,0
