Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.775,0,7.14286,1.583,0.55,0.875,0,0,0
3.624,0,7.14286,1.582,0.508,0.796,0,0,0
3.328,0,7.14286,1.407,0.54,0.731,0,0,0
3.463,0,7.14286,1.373,0.551,0.849,0,0,0
3.616,0,7.14286,1.663,0.54,0.74,0,0,0
5.458,0,7.14286,1.464,0.81,2.504,0,0,0
3.32,0,7.14286,1.404,0.558,0.695,0,0,0
3.282,0,7.14286,1.276,0.553,0.768,0,0,0
3.61,0,7.14286,1.457,0.55,0.746,0,0,0
3.517,0,7.14286,1.468,0.545,0.751,0,0,0
3.388,0,7.14286,1.44,0.539,0.713,0,0,0
6.504,0,7.14286,1.765,0.585,3.397,0,0,0
3.844,0,7.14286,1.766,0.581,0.76,0,0,0
3.536,0,7.14286,1.545,0.548,0.716,0,0,0
3.341,0,7.14286,1.452,0.541,0.706,0,0,0
3.523,0,7.14286,1.485,0.557,0.844,0,0,0
3.536,0,7.14286,1.601,0.538,0.719,0,0,0
7.29,0,7.14286,1.884,0.573,4.129,0,0,0
3.658,0,7.14286,1.504,0.574,0.746,0,0,0
3.363,0,7.14286,1.339,0.547,0.829,0,0,0
3.576,0,7.14286,1.406,0.531,0.774,0,0,0
3.581,0,7.14286,1.56,0.545,0.778,0,0,0
3.609,0,7.14286,1.621,0.554,0.732,0,0,0
7.424,0,7.14286,1.52,0.786,4.284,0,0,0
3.224,0,7.14286,1.245,0.563,0.705,0,0,0
3.407,0,7.14286,1.189,0.727,0.813,0,0,0
3.166,0,7.14286,1.318,0.514,0.716,0,0,0
3.25,0,7.14286,1.403,0.546,0.68,0,0,0
3.517,0,7.14286,1.402,0.548,0.911,0,0,0
4.657,0,7.14286,1.617,0.766,1.547,0,0,0
3.683,0,7.14286,1.54,0.755,0.694,0,0,0
3.557,0,7.14286,1.578,0.54,0.732,0,0,0
3.64,0,7.14286,1.647,0.542,0.762,0,0,0
