Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.176,0,7.14286,1.969,0.567,0.827,0,0,0
3.348,0,7.14286,1.314,0.543,0.787,0,0,0
3.361,0,7.14286,1.408,0.517,0.774,0,0,0
3.931,0,7.14286,1.826,0.669,0.73,0,0,0
3.202,0,7.14286,1.242,0.543,0.713,0,0,0
4.287,0,7.14286,1.365,0.891,1.329,0,0,0
3.87,0,7.14286,1.438,0.561,0.791,0,0,0
3.771,0,7.14286,1.697,0.535,0.843,0,0,0
3.947,0,7.14286,1.428,0.851,0.781,0,0,0
3.609,0,7.14286,1.611,0.544,0.742,0,0,0
3.723,0,7.14286,1.443,0.551,0.763,0,0,0
4.843,0,7.14286,1.643,0.616,1.833,0,0,0
3.459,0,7.14286,1.35,0.594,0.764,0,0,0
3.445,0,7.14286,1.439,0.554,0.753,0,0,0
3.347,0,7.14286,1.364,0.54,0.781,0,0,0
3.254,0,7.14286,1.302,0.539,0.778,0,0,0
3.339,0,7.14286,1.307,0.509,0.84,0,0,0
7.133,0,7.14286,1.616,0.641,4.169,0,0,0
3.67,0,7.14286,1.566,0.563,0.79,0,0,0
3.316,0,7.14286,1.347,0.544,0.751,0,0,0
3.319,0,7.14286,1.309,0.543,0.786,0,0,0
3.206,0,7.14286,1.276,0.533,0.763,0,0,0
3.362,0,7.14286,1.386,0.526,0.761,0,0,0
5.044,0,7.14286,1.476,0.759,1.89,0,0,0
3.363,0,7.14286,1.315,0.559,0.74,0,0,0
3.245,0,7.14286,1.236,0.541,0.799,0,0,0
3.261,0,7.14286,1.305,0.551,0.72,0,0,0
3.48,0,7.14286,1.451,0.536,0.854,0,0,0
3.255,0,7.14286,1.399,0.545,0.68,0,0,0
6.096,0,7.14286,1.362,0.817,3.105,0,0,0
3.442,0,7.14286,1.342,0.562,0.81,0,0,0
3.365,0,7.14286,1.312,0.546,0.822,0,0,0
3.711,0,7.14286,1.432,0.544,1.023,0,0,0
3.33,0,7.14286,1.346,0.541,0.789,0,0,0
3.552,0,7.14286,1.36,0.654,0.847,0,0,0
7.711,0,7.14286,2.07,0.945,3.984,0,0,0
3.703,0,7.14286,1.549,0.655,0.775,0,0,0
3.536,0,7.14286,1.574,0.55,0.718,0,0,0
3.851,0,7.14286,1.547,0.541,1.074,0,0,0
3.479,0,7.14286,1.487,0.563,0.771,0,0,0
3.502,0,7.14286,1.483,0.538,0.738,0,0,0
5.104,0,7.14286,1.762,0.568,1.988,0,0,0
