Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.846,0,7.14286,1.623,0.574,0.933,0,0,0
3.87,0,7.14286,1.781,0.554,0.785,0,0,0
3.833,0,7.14286,1.563,0.563,0.938,0,0,0
4.43,0,7.14286,1.957,0.544,1.072,0,0,0
3.677,0,7.14286,1.578,0.539,0.764,0,0,0
8.5,0,7.14286,2.053,0.576,5.136,0,0,0
4.014,0,7.14286,1.814,0.577,0.815,0,0,0
3.621,0,7.14286,1.533,0.545,0.85,0,0,0
3.51,0,7.14286,1.441,0.528,0.794,0,0,0
3.824,0,7.14286,1.467,0.538,1.125,0,0,0
3.402,0,7.14286,1.449,0.551,0.748,0,0,0
8.725,0,7.14286,2.099,0.897,5.002,0,0,0
3.741,0,7.14286,1.56,0.561,0.852,0,0,0
3.612,0,7.14286,1.564,0.527,0.827,0,0,0
3.512,0,7.14286,1.465,0.525,0.807,0,0,0
3.583,0,7.14286,1.406,0.543,0.81,0,0,0
3.547,0,7.14286,1.399,0.547,0.839,0,0,0
7.22,0,7.14286,1.516,0.709,4.297,0,0,0
3.363,0,7.14286,1.394,0.561,0.71,0,0,0
3.538,0,7.14286,1.621,0.54,0.709,0,0,0
3.163,0,7.14286,1.287,0.547,0.693,0,0,0
3.307,0,7.14286,1.349,0.539,0.795,0,0,0
3.343,0,7.14286,1.338,0.526,0.84,0,0,0
4.306,0,7.14286,1.423,0.857,1.364,0,0,0
3.329,0,7.14286,1.393,0.555,0.713,0,0,0
3.213,0,7.14286,1.322,0.545,0.7,0,0,0
3.121,0,7.14286,1.246,0.544,0.701,0,0,0
3.443,0,7.14286,1.434,0.535,0.795,0,0,0
3.098,0,7.14286,1.18,0.537,0.718,0,0,0
5.022,0,7.14286,1.392,0.88,1.766,0,0,0
3.675,0,7.14286,1.606,0.558,0.744,0,0,0
3.336,0,7.14286,1.239,0.542,0.805,0,0,0
3.159,0,7.14286,1.27,0.539,0.719,0,0,0
3.337,0,7.14286,1.343,0.555,0.753,0,0,0
