Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.85,0,7.14286,1.841,0.51,0.756,0,0,0
3.775,0,7.14286,1.664,0.54,0.847,0,0,0
3.671,0,7.14286,1.499,0.519,0.897,0,0,0
3.577,0,7.14286,1.544,0.527,0.799,0,0,0
3.699,0,7.14286,1.709,0.541,0.772,0,0,0
7.531,0,7.14286,1.566,0.734,4.458,0,0,0
3.755,0,7.14286,1.579,0.556,0.835,0,0,0
3.535,0,7.14286,1.462,0.525,0.855,0,0,0
3.679,0,7.14286,1.618,0.533,0.782,0,0,0
3.729,0,7.14286,1.571,0.683,0.783,0,0,0
3.549,0,7.14286,1.462,0.539,0.829,0,0,0
3.961,0,7.14286,1.523,0.835,0.79,0,0,0
3.385,0,7.14286,1.46,0.556,0.688,0,0,0
3.293,0,7.14286,1.405,0.545,0.679,0,0,0
3.275,0,7.14286,1.388,0.541,0.715,0,0,0
3.332,0,7.14286,1.36,0.549,0.761,0,0,0
3.297,0,7.14286,1.33,0.55,0.752,0,0,0
5.755,0,7.14286,1.647,0.681,2.684,0,0,0
3.486,0,7.14286,1.482,0.564,0.67,0,0,0
3.186,0,7.14286,1.29,0.546,0.68,0,0,0
3.464,0,7.14286,1.292,0.551,0.85,0,0,0
3.14,0,7.14286,1.26,0.532,0.705,0,0,0
3.243,0,7.14286,1.333,0.544,0.681,0,0,0
7.305,0,7.14286,1.58,0.656,4.403,0,0,0
3.67,0,7.14286,1.741,0.562,0.685,0,0,0
3.381,0,7.14286,1.49,0.543,0.722,0,0,0
3.539,0,7.14286,1.5,0.508,0.834,0,0,0
4.114,0,7.14286,2.084,0.556,0.747,0,0,0
3.342,0,7.14286,1.353,0.543,0.735,0,0,0
7.657,0,7.14286,1.941,0.789,4.253,0,0,0
3.364,0,7.14286,1.374,0.555,0.752,0,0,0
3.303,0,7.14286,1.391,0.529,0.73,0,0,0
3.504,0,7.14286,1.486,0.552,0.757,0,0,0
3.35,0,7.14286,1.503,0.547,0.637,0,0,0
3.468,0,7.14286,1.484,0.544,0.749,0,0,0
4.889,0,7.14286,1.451,0.764,1.77,0,0,0
3.273,0,7.14286,1.266,0.56,0.719,0,0,0
3.474,0,7.14286,1.488,0.537,0.76,0,0,0
3.244,0,7.14286,1.366,0.544,0.702,0,0,0
3.406,0,7.14286,1.38,0.544,0.796,0,0,0
3.563,0,7.14286,1.598,0.504,0.782,0,0,0
5.138,0,7.14286,1.729,0.634,2.031,0,0,0
3.522,0,7.14286,1.467,0.559,0.769,0,0,0
3.529,0,7.14286,1.338,0.553,0.777,0,0,0
3.397,0,7.14286,1.239,0.54,0.92,0,0,0
3.191,0,7.14286,1.211,0.571,0.74,0,0,0
3.573,0,7.14286,1.459,0.548,0.891,0,0,0
7.383,0,7.14286,1.414,0.94,4.195,0,0,0
3.565,0,7.14286,1.473,0.564,0.749,0,0,0
3.225,0,7.14286,1.209,0.542,0.822,0,0,0
3.387,0,7.14286,1.231,0.614,0.83,0,0,0
3.309,0,7.14286,1.301,0.541,0.768,0,0,0
3.436,0,7.14286,1.39,0.542,0.791,0,0,0
7.561,0,7.14286,1.493,0.721,4.357,0,0,0
3.446,0,7.14286,1.356,0.555,0.779,0,0,0
3.553,0,7.14286,1.4,0.541,0.838,0,0,0
3.562,0,7.14286,1.378,0.541,0.862,0,0,0
3.436,0,7.14286,1.358,0.543,0.809,0,0,0
3.546,0,7.14286,1.409,0.581,0.841,0,0,0
7.935,0,7.14286,1.896,0.597,4.637,0,0,0
3.731,0,7.14286,1.518,0.557,0.864,0,0,0
3.547,0,7.14286,1.371,0.546,0.796,0,0,0
3.54,0,7.14286,1.25,0.542,1.035,0,0,0
3.513,0,7.14286,1.37,0.53,0.883,0,0,0
3.51,0,7.14286,1.398,0.545,0.814,0,0,0
7.773,0,7.14286,1.549,0.701,4.8,0,0,0
3.575,0,7.14286,1.373,0.577,0.831,0,0,0
3.441,0,7.14286,1.283,0.542,0.882,0,0,0
3.415,0,7.14286,1.357,0.504,0.837,0,0,0
3.449,0,7.14286,1.345,0.528,0.84,0,0,0
3.367,0,7.14286,1.249,0.546,0.829,0,0,0
6.27,0,7.14286,1.353,0.792,3.281,0,0,0
3.477,0,7.14286,1.261,0.558,0.846,0,0,0
3.476,0,7.14286,1.314,0.546,0.868,0,0,0
3.456,0,7.14286,1.436,0.53,0.779,0,0,0
3.596,0,7.14286,1.397,0.542,0.901,0,0,0
3.418,0,7.14286,1.256,0.542,0.957,0,0,0
5.11,0,7.14286,1.708,0.571,2.041,0,0,0
3.532,0,7.14286,1.397,0.566,0.821,0,0,0
3.487,0,7.14286,1.463,0.539,0.768,0,0,0
3.373,0,7.14286,1.357,0.551,0.744,0,0,0
4.333,0,7.14286,1.349,0.541,1.752,0,0,0
3.464,0,7.14286,1.326,0.55,0.863,0,0,0
9.885,0,7.14286,2.195,1.066,5.735,0,0,0
3.79,0,7.14286,1.582,0.569,0.858,0,0,0
3.604,0,7.14286,1.402,0.545,0.87,0,0,0
3.385,0,7.14286,1.294,0.542,0.821,0,0,0
3.604,0,7.14286,1.463,0.512,0.871,0,0,0
