Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.154,0,7.14286,1.866,0.526,0.904,0,0,0
4.601,0,7.14286,1.877,0.768,1.148,0,0,0
4.47,0,7.14286,1.749,0.705,1.064,0,0,0
3.813,0,7.14286,1.635,0.559,0.774,0,0,0
3.482,0,7.14286,1.554,0.542,0.713,0,0,0
5.45,0,7.14286,2.177,0.58,2.044,0,0,0
3.835,0,7.14286,1.762,0.556,0.77,0,0,0
3.403,0,7.14286,1.377,0.549,0.728,0,0,0
3.307,0,7.14286,1.311,0.541,0.784,0,0,0
3.38,0,7.14286,1.477,0.517,0.734,0,0,0
3.776,0,7.14286,1.602,0.558,0.909,0,0,0
7.771,0,7.14286,1.888,0.567,4.593,0,0,0
3.707,0,7.14286,1.574,0.559,0.819,0,0,0
3.249,0,7.14286,1.328,0.546,0.705,0,0,0
3.377,0,7.14286,1.321,0.549,0.802,0,0,0
3.549,0,7.14286,1.54,0.532,0.793,0,0,0
3.413,0,7.14286,1.537,0.544,0.634,0,0,0
6.969,0,7.14286,2.044,0.955,2.983,0,0,0
3.571,0,7.14286,1.461,0.556,0.793,0,0,0
3.606,0,7.14286,1.486,0.578,0.837,0,0,0
3.441,0,7.14286,1.352,0.525,0.857,0,0,0
3.345,0,7.14286,1.339,0.55,0.752,0,0,0
3.397,0,7.14286,1.356,0.556,0.803,0,0,0
4.588,0,7.14286,1.337,0.855,1.559,0,0,0
3.288,0,7.14286,1.296,0.562,0.721,0,0,0
3.225,0,7.14286,1.268,0.512,0.759,0,0,0
3.284,0,7.14286,1.314,0.542,0.724,0,0,0
3.16,0,7.14286,1.257,0.54,0.725,0,0,0
3.419,0,7.14286,1.316,0.553,0.902,0,0,0
5.842,0,7.14286,1.814,0.606,2.725,0,0,0
3.466,0,7.14286,1.43,0.548,0.766,0,0,0
3.331,0,7.14286,1.303,0.542,0.774,0,0,0
3.336,0,7.14286,1.345,0.543,0.739,0,0,0
3.579,0,7.14286,1.493,0.563,0.84,0,0,0
3.377,0,7.14286,1.371,0.528,0.772,0,0,0
7.349,0,7.14286,1.61,0.596,4.368,0,0,0
3.552,0,7.14286,1.53,0.557,0.694,0,0,0
3.812,0,7.14286,1.603,0.543,0.885,0,0,0
3.542,0,7.14286,1.528,0.563,0.763,0,0,0
3.93,0,7.14286,1.577,0.544,0.756,0,0,0
3.579,0,7.14286,1.613,0.545,0.717,0,0,0
8.234,0,7.14286,2.011,0.584,4.938,0,0,0
3.81,0,7.14286,1.514,0.562,0.971,0,0,0
3.555,0,7.14286,1.529,0.535,0.801,0,0,0
3.484,0,7.14286,1.454,0.536,0.765,0,0,0
3.683,0,7.14286,1.612,0.552,0.799,0,0,0
3.671,0,7.14286,1.516,0.559,0.881,0,0,0
7.796,0,7.14286,2.147,1.044,3.863,0,0,0
3.475,0,7.14286,1.328,0.555,0.818,0,0,0
3.556,0,7.14286,1.438,0.544,0.79,0,0,0
3.377,0,7.14286,1.403,0.544,0.745,0,0,0
3.394,0,7.14286,1.333,0.565,0.806,0,0,0
3.432,0,7.14286,1.367,0.533,0.856,0,0,0
7.273,0,7.14286,1.662,0.587,4.242,0,0,0
3.616,0,7.14286,1.483,0.557,0.784,0,0,0
3.392,0,7.14286,1.361,0.54,0.799,0,0,0
3.4,0,7.14286,1.401,0.561,0.773,0,0,0
3.609,0,7.14286,1.581,0.531,0.795,0,0,0
3.557,0,7.14286,1.519,0.54,0.776,0,0,0
7.717,0,7.14286,1.645,0.583,4.756,0,0,0
3.459,0,7.14286,1.422,0.557,0.736,0,0,0
3.537,0,7.14286,1.37,0.574,0.863,0,0,0
3.651,0,7.14286,1.482,0.543,0.908,0,0,0
3.65,0,7.14286,1.494,0.548,0.789,0,0,0
3.444,0,7.14286,1.314,0.542,0.837,0,0,0
7.168,0,7.14286,1.636,0.58,4.207,0,0,0
3.535,0,7.14286,1.404,0.58,0.792,0,0,0
3.485,0,7.14286,1.351,0.532,0.824,0,0,0
3.623,0,7.14286,1.501,0.543,0.808,0,0,0
3.338,0,7.14286,1.321,0.544,0.765,0,0,0
3.233,0,7.14286,1.218,0.558,0.791,0,0,0
9.799,0,7.14286,1.837,0.595,6.647,0,0,0
3.888,0,7.14286,1.361,0.556,1.09,0,0,0
3.466,0,7.14286,1.389,0.618,0.742,0,0,0
3.593,0,7.14286,1.591,0.544,0.794,0,0,0
3.524,0,7.14286,1.3,0.602,0.881,0,0,0
3.724,0,7.14286,1.451,0.69,0.833,0,0,0
8.316,0,7.14286,2.148,0.945,4.441,0,0,0
3.759,0,7.14286,1.365,0.559,1.063,0,0,0
3.22,0,7.14286,1.239,0.545,0.743,0,0,0
3.754,0,7.14286,1.659,0.533,0.836,0,0,0
3.614,0,7.14286,1.509,0.54,0.804,0,0,0
3.483,0,7.14286,1.317,0.545,0.893,0,0,0
5.474,0,7.14286,1.377,0.815,2.455,0,0,0
3.542,0,7.14286,1.477,0.561,0.745,0,0,0
3.858,0,7.14286,1.455,0.682,0.947,0,0,0
3.782,0,7.14286,1.668,0.508,0.867,0,0,0
3.56,0,7.14286,1.482,0.534,0.816,0,0,0
3.425,0,7.14286,1.345,0.546,0.789,0,0,0
7.188,0,7.14286,1.529,0.65,4.211,0,0,0
3.325,0,7.14286,1.322,0.56,0.731,0,0,0
3.376,0,7.14286,1.306,0.536,0.812,0,0,0
3.469,0,7.14286,1.402,0.528,0.817,0,0,0
3.568,0,7.14286,1.51,0.543,0.798,0,0,0
3.536,0,7.14286,1.421,0.55,0.82,0,0,0
5.747,0,7.14286,1.738,0.575,2.669,0,0,0
3.584,0,7.14286,1.454,0.548,0.801,0,0,0
3.565,0,7.14286,1.496,0.544,0.773,0,0,0
3.405,0,7.14286,1.458,0.541,0.73,0,0,0
3.398,0,7.14286,1.29,0.541,0.854,0,0,0
3.414,0,7.14286,1.461,0.506,0.755,0,0,0
5.103,0,7.14286,1.532,0.736,1.979,0,0,0
3.558,0,7.14286,1.358,0.558,0.864,0,0,0
3.724,0,7.14286,1.507,0.624,0.847,0,0,0
3.383,0,7.14286,1.224,0.544,0.865,0,0,0
3.733,0,7.14286,1.423,0.771,0.812,0,0,0
3.986,0,7.14286,1.83,0.551,0.811,0,0,0
7.374,0,7.14286,1.618,0.586,4.358,0,0,0
3.744,0,7.14286,1.466,0.569,0.829,0,0,0
3.755,0,7.14286,1.54,0.557,0.852,0,0,0
3.617,0,7.14286,1.514,0.546,0.813,0,0,0
3.416,0,7.14286,1.37,0.546,0.808,0,0,0
3.5,0,7.14286,1.387,0.524,0.859,0,0,0
7.149,0,7.14286,1.699,0.633,3.969,0,0,0
3.773,0,7.14286,1.599,0.561,0.874,0,0,0
3.603,0,7.14286,1.514,0.548,0.794,0,0,0
3.48,0,7.14286,1.372,0.553,0.852,0,0,0
3.708,0,7.14286,1.438,0.582,0.809,0,0,0
3.76,0,7.14286,1.458,0.545,1.034,0,0,0
7.844,0,7.14286,2.119,1.077,3.919,0,0,0
3.647,0,7.14286,1.466,0.555,0.805,0,0,0
3.46,0,7.14286,1.414,0.558,0.8,0,0,0
3.543,0,7.14286,1.372,0.538,0.908,0,0,0
3.508,0,7.14286,1.415,0.527,0.797,0,0,0
3.304,0,7.14286,1.336,0.549,0.747,0,0,0
7.476,0,7.14286,1.485,0.682,4.542,0,0,0
3.52,0,7.14286,1.336,0.664,0.799,0,0,0
3.593,0,7.14286,1.515,0.54,0.799,0,0,0
3.61,0,7.14286,1.515,0.545,0.785,0,0,0
3.367,0,7.14286,1.45,0.543,0.731,0,0,0
3.41,0,7.14286,1.366,0.55,0.823,0,0,0
5.293,0,7.14286,1.819,0.568,2.223,0,0,0
3.633,0,7.14286,1.43,0.568,0.771,0,0,0
3.544,0,7.14286,1.413,0.545,0.742,0,0,0
3.21,0,7.14286,1.276,0.541,0.721,0,0,0
3.766,0,7.14286,1.543,0.55,0.956,0,0,0
3.598,0,7.14286,1.552,0.558,0.772,0,0,0
6.618,0,7.14286,1.636,0.602,3.337,0,0,0
3.598,0,7.14286,1.442,0.562,0.799,0,0,0
3.548,0,7.14286,1.42,0.573,0.837,0,0,0
3.234,0,7.14286,1.319,0.54,0.696,0,0,0
3.419,0,7.14286,1.405,0.558,0.74,0,0,0
3.267,0,7.14286,1.35,0.543,0.74,0,0,0
4.496,0,7.14286,1.416,0.758,1.605,0,0,0
3.686,0,7.14286,1.534,0.552,0.774,0,0,0
3.573,0,7.14286,1.295,0.544,0.995,0,0,0
3.458,0,7.14286,1.376,0.547,0.85,0,0,0
3.444,0,7.14286,1.316,0.535,0.846,0,0,0
3.637,0,7.14286,1.542,0.546,0.828,0,0,0
7.09,0,7.14286,1.604,0.686,3.711,0,0,0
3.513,0,7.14286,1.404,0.559,0.8,0,0,0
3.414,0,7.14286,1.312,0.541,0.852,0,0,0
3.482,0,7.14286,1.457,0.506,0.793,0,0,0
3.888,0,7.14286,1.779,0.541,0.76,0,0,0
3.373,0,7.14286,1.359,0.541,0.759,0,0,0
7.383,0,7.14286,1.495,0.682,4.482,0,0,0
3.323,0,7.14286,1.258,0.561,0.742,0,0,0
3.5,0,7.14286,1.385,0.59,0.773,0,0,0
3.322,0,7.14286,1.268,0.541,0.845,0,0,0
3.187,0,7.14286,1.264,0.546,0.745,0,0,0
3.198,0,7.14286,1.18,0.554,0.777,0,0,0
7.318,0,7.14286,1.443,0.781,4.432,0,0,0
3.271,0,7.14286,1.277,0.565,0.736,0,0,0
3.283,0,7.14286,1.305,0.543,0.728,0,0,0
3.144,0,7.14286,1.2,0.544,0.725,0,0,0
3.326,0,7.14286,1.317,0.534,0.798,0,0,0
3.936,0,7.14286,1.784,0.621,0.82,0,0,0
4.656,0,7.14286,1.288,0.866,1.558,0,0,0
3.52,0,7.14286,1.23,0.56,1.001,0,0,0
3.911,0,7.14286,1.726,0.542,0.824,0,0,0
3.322,0,7.14286,1.225,0.547,0.819,0,0,0
3.424,0,7.14286,1.369,0.548,0.774,0,0,0
3.386,0,7.14286,1.421,0.547,0.721,0,0,0
4.944,0,7.14286,1.696,0.584,1.95,0,0,0
3.502,0,7.14286,1.419,0.559,0.81,0,0,0
3.532,0,7.14286,1.353,0.552,0.906,0,0,0
3.556,0,7.14286,1.509,0.532,0.794,0,0,0
