Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.952,0,7.14286,1.736,0.55,0.895,0,0,0
3.41,0,7.14286,1.376,0.52,0.828,0,0,0
3.506,0,7.14286,1.544,0.538,0.742,0,0,0
3.31,0,7.14286,1.389,0.539,0.728,0,0,0
3.262,0,7.14286,1.217,0.556,0.857,0,0,0
6.338,0,7.14286,1.545,0.772,3.251,0,0,0
3.404,0,7.14286,1.374,0.559,0.776,0,0,0
3.317,0,7.14286,1.395,0.544,0.71,0,0,0
3.388,0,7.14286,1.425,0.543,0.731,0,0,0
3.232,0,7.14286,1.262,0.544,0.763,0,0,0
3.305,0,7.14286,1.305,0.486,0.83,0,0,0
7.551,0,7.14286,2.005,0.566,4.259,0,0,0
3.41,0,7.14286,1.4,0.554,0.729,0,0,0
3.112,0,7.14286,1.262,0.542,0.691,0,0,0
3.476,0,7.14286,1.424,0.551,0.817,0,0,0
3.512,0,7.14286,1.482,0.531,0.8,0,0,0
3.528,0,7.14286,1.559,0.545,0.713,0,0,0
9.628,0,7.14286,2.401,1.472,5.051,0,0,0
3.657,0,7.14286,1.559,0.566,0.797,0,0,0
3.623,0,7.14286,1.616,0.532,0.763,0,0,0
3.715,0,7.14286,1.75,0.528,0.753,0,0,0
3.538,0,7.14286,1.434,0.543,0.93,0,0,0
3.448,0,7.14286,1.357,0.548,0.851,0,0,0
8.697,0,7.14286,2.053,0.569,5.322,0,0,0
3.385,0,7.14286,1.303,0.573,0.793,0,0,0
3.498,0,7.14286,1.46,0.536,0.79,0,0,0
3.41,0,7.14286,1.447,0.545,0.725,0,0,0
3.502,0,7.14286,1.44,0.55,0.807,0,0,0
3.383,0,7.14286,1.409,0.51,0.807,0,0,0
8.264,0,7.14286,1.832,1.051,4.367,0,0,0
3.623,0,7.14286,1.562,0.554,0.779,0,0,0
3.511,0,7.14286,1.493,0.549,0.757,0,0,0
3.544,0,7.14286,1.478,0.548,0.809,0,0,0
3.455,0,7.14286,1.513,0.542,0.732,0,0,0
3.418,0,7.14286,1.456,0.539,0.727,0,0,0
7.134,0,7.14286,1.723,0.578,4.108,0,0,0
3.602,0,7.14286,1.437,0.556,0.772,0,0,0
3.398,0,7.14286,1.363,0.543,0.819,0,0,0
3.648,0,7.14286,1.422,0.649,0.851,0,0,0
3.585,0,7.14286,1.553,0.532,0.767,0,0,0
3.336,0,7.14286,1.447,0.541,0.714,0,0,0
7.4,0,7.14286,1.408,0.735,4.479,0,0,0
3.689,0,7.14286,1.47,0.558,0.819,0,0,0
3.256,0,7.14286,1.248,0.538,0.82,0,0,0
3.464,0,7.14286,1.469,0.528,0.775,0,0,0
3.493,0,7.14286,1.528,0.544,0.76,0,0,0
3.621,0,7.14286,1.494,0.557,0.878,0,0,0
4.864,0,7.14286,1.598,0.594,1.829,0,0,0
3.606,0,7.14286,1.471,0.59,0.784,0,0,0
3.48,0,7.14286,1.466,0.546,0.775,0,0,0
3.649,0,7.14286,1.574,0.559,0.812,0,0,0
3.644,0,7.14286,1.489,0.508,0.946,0,0,0
3.556,0,7.14286,1.541,0.546,0.751,0,0,0
5.24,0,7.14286,1.689,0.588,2.119,0,0,0
3.739,0,7.14286,1.666,0.561,0.765,0,0,0
3.65,0,7.14286,1.487,0.566,0.849,0,0,0
3.62,0,7.14286,1.413,0.54,0.776,0,0,0
3.53,0,7.14286,1.358,0.55,0.79,0,0,0
3.694,0,7.14286,1.544,0.552,0.87,0,0,0
7.375,0,7.14286,1.392,0.817,4.411,0,0,0
3.776,0,7.14286,1.548,0.58,0.826,0,0,0
3.698,0,7.14286,1.504,0.538,0.861,0,0,0
3.754,0,7.14286,1.488,0.542,0.909,0,0,0
3.368,0,7.14286,1.274,0.55,0.806,0,0,0
3.648,0,7.14286,1.432,0.547,0.907,0,0,0
5.734,0,7.14286,1.499,0.601,2.837,0,0,0
3.46,0,7.14286,1.265,0.581,0.841,0,0,0
3.376,0,7.14286,1.358,0.542,0.786,0,0,0
3.417,0,7.14286,1.316,0.54,0.84,0,0,0
3.342,0,7.14286,1.282,0.541,0.82,0,0,0
3.373,0,7.14286,1.227,0.511,0.92,0,0,0
7.898,0,7.14286,1.989,0.968,4.1,0,0,0
4.119,0,7.14286,1.834,0.56,0.874,0,0,0
3.917,0,7.14286,1.644,0.543,0.881,0,0,0
3.558,0,7.14286,1.348,0.547,0.905,0,0,0
3.581,0,7.14286,1.465,0.503,0.88,0,0,0
3.567,0,7.14286,1.45,0.524,0.84,0,0,0
7.449,0,7.14286,1.61,0.653,4.311,0,0,0
3.572,0,7.14286,1.477,0.558,0.788,0,0,0
3.414,0,7.14286,1.335,0.541,0.844,0,0,0
3.451,0,7.14286,1.349,0.534,0.816,0,0,0
3.548,0,7.14286,1.411,0.528,0.866,0,0,0
3.594,0,7.14286,1.437,0.543,0.876,0,0,0
7.905,0,7.14286,1.743,0.611,4.763,0,0,0
4.087,0,7.14286,1.459,0.794,1.011,0,0,0
3.678,0,7.14286,1.487,0.566,0.838,0,0,0
3.886,0,7.14286,1.423,0.542,0.836,0,0,0
3.675,0,7.14286,1.427,0.543,0.888,0,0,0
3.728,0,7.14286,1.262,0.8,0.875,0,0,0
8.399,0,7.14286,2.323,1.523,3.297,0,0,0
3.871,0,7.14286,1.741,0.555,0.798,0,0,0
3.714,0,7.14286,1.545,0.549,0.847,0,0,0
3.676,0,7.14286,1.531,0.532,0.874,0,0,0
3.702,0,7.14286,1.542,0.544,0.812,0,0,0
3.817,0,7.14286,1.471,0.543,0.889,0,0,0
5.09,0,7.14286,1.711,0.588,1.884,0,0,0
3.567,0,7.14286,1.382,0.564,0.804,0,0,0
3.607,0,7.14286,1.405,0.54,0.816,0,0,0
3.413,0,7.14286,1.359,0.541,0.774,0,0,0
3.456,0,7.14286,1.303,0.542,0.851,0,0,0
3.359,0,7.14286,1.286,0.548,0.808,0,0,0
6.985,0,7.14286,1.557,0.669,3.667,0,0,0
3.729,0,7.14286,1.488,0.688,0.813,0,0,0
3.483,0,7.14286,1.4,0.543,0.783,0,0,0
3.47,0,7.14286,1.345,0.541,0.855,0,0,0
3.437,0,7.14286,1.31,0.543,0.839,0,0,0
3.602,0,7.14286,1.527,0.526,0.83,0,0,0
5.087,0,7.14286,1.552,0.682,2.013,0,0,0
3.429,0,7.14286,1.371,0.559,0.727,0,0,0
3.54,0,7.14286,1.41,0.545,0.863,0,0,0
3.456,0,7.14286,1.383,0.566,0.843,0,0,0
3.352,0,7.14286,1.386,0.528,0.76,0,0,0
3.486,0,7.14286,1.528,0.549,0.743,0,0,0
4.997,0,7.14286,1.651,0.602,2.019,0,0,0
