Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.801,0,7.14286,1.64,0.548,0.867,0,0,0
3.522,0,7.14286,1.493,0.511,0.809,0,0,0
3.394,0,7.14286,1.48,0.542,0.732,0,0,0
3.32,0,7.14286,1.277,0.541,0.828,0,0,0
3.361,0,7.14286,1.398,0.529,0.794,0,0,0
4.738,0,7.14286,1.633,0.782,1.606,0,0,0
3.506,0,7.14286,1.519,0.565,0.706,0,0,0
3.3,0,7.14286,1.395,0.54,0.719,0,0,0
3.327,0,7.14286,1.295,0.541,0.839,0,0,0
3.279,0,7.14286,1.247,0.539,0.86,0,0,0
3.406,0,7.14286,1.426,0.542,0.74,0,0,0
5.064,0,7.14286,1.758,0.578,1.915,0,0,0
3.563,0,7.14286,1.494,0.556,0.815,0,0,0
3.419,0,7.14286,1.437,0.544,0.78,0,0,0
3.541,0,7.14286,1.498,0.528,0.814,0,0,0
3.622,0,7.14286,1.526,0.547,0.772,0,0,0
3.754,0,7.14286,1.443,0.545,1.059,0,0,0
7.33,0,7.14286,1.725,0.576,4.242,0,0,0
3.369,0,7.14286,1.326,0.563,0.762,0,0,0
3.599,0,7.14286,1.675,0.532,0.737,0,0,0
3.494,0,7.14286,1.476,0.54,0.749,0,0,0
3.266,0,7.14286,1.275,0.544,0.789,0,0,0
3.509,0,7.14286,1.486,0.553,0.758,0,0,0
7.143,0,7.14286,1.703,0.645,4.095,0,0,0
3.609,0,7.14286,1.358,0.67,0.836,0,0,0
3.629,0,7.14286,1.564,0.698,0.709,0,0,0
3.502,0,7.14286,1.435,0.542,0.816,0,0,0
3.441,0,7.14286,1.323,0.546,0.88,0,0,0
3.767,0,7.14286,1.712,0.531,0.803,0,0,0
6.084,0,7.14286,1.735,0.588,2.816,0,0,0
3.587,0,7.14286,1.447,0.56,0.763,0,0,0
3.398,0,7.14286,1.391,0.541,0.813,0,0,0
3.413,0,7.14286,1.412,0.545,0.756,0,0,0
3.729,0,7.14286,1.587,0.544,0.759,0,0,0
3.638,0,7.14286,1.619,0.542,0.781,0,0,0
7.902,0,7.14286,2.046,0.779,4.303,0,0,0
3.595,0,7.14286,1.518,0.558,0.785,0,0,0
3.395,0,7.14286,1.43,0.51,0.802,0,0,0
3.494,0,7.14286,1.568,0.543,0.705,0,0,0
3.526,0,7.14286,1.617,0.546,0.713,0,0,0
3.815,0,7.14286,1.72,0.544,0.847,0,0,0
5.13,0,7.14286,1.75,0.57,2.04,0,0,0
3.627,0,7.14286,1.509,0.553,0.787,0,0,0
3.734,0,7.14286,1.481,0.737,0.786,0,0,0
3.299,0,7.14286,1.405,0.544,0.719,0,0,0
3.435,0,7.14286,1.295,0.544,0.937,0,0,0
3.604,0,7.14286,1.642,0.532,0.748,0,0,0
8.865,0,7.14286,2.367,1.654,4.089,0,0,0
3.985,0,7.14286,1.596,0.574,1.046,0,0,0
3.512,0,7.14286,1.423,0.511,0.842,0,0,0
3.596,0,7.14286,1.534,0.545,0.703,0,0,0
3.524,0,7.14286,1.397,0.608,0.774,0,0,0
3.555,0,7.14286,1.401,0.559,0.918,0,0,0
7.585,0,7.14286,2.357,0.85,3.666,0,0,0
3.623,0,7.14286,1.508,0.56,0.764,0,0,0
3.386,0,7.14286,1.435,0.544,0.73,0,0,0
3.419,0,7.14286,1.399,0.548,0.767,0,0,0
3.375,0,7.14286,1.293,0.538,0.843,0,0,0
3.679,0,7.14286,1.333,0.527,1.12,0,0,0
7.166,0,7.14286,1.771,0.597,4.053,0,0,0
3.67,0,7.14286,1.565,0.562,0.779,0,0,0
3.559,0,7.14286,1.419,0.545,0.885,0,0,0
3.365,0,7.14286,1.358,0.528,0.772,0,0,0
3.547,0,7.14286,1.545,0.541,0.755,0,0,0
3.553,0,7.14286,1.483,0.544,0.808,0,0,0
7.407,0,7.14286,1.716,0.583,4.341,0,0,0
3.54,0,7.14286,1.369,0.558,0.82,0,0,0
3.584,0,7.14286,1.508,0.505,0.847,0,0,0
3.639,0,7.14286,1.51,0.528,0.853,0,0,0
3.602,0,7.14286,1.354,0.543,0.799,0,0,0
3.419,0,7.14286,1.315,0.543,0.829,0,0,0
7.323,0,7.14286,1.727,0.591,4.247,0,0,0
3.619,0,7.14286,1.474,0.574,0.813,0,0,0
3.482,0,7.14286,1.379,0.539,0.803,0,0,0
3.521,0,7.14286,1.466,0.545,0.796,0,0,0
3.55,0,7.14286,1.321,0.544,0.895,0,0,0
3.576,0,7.14286,1.448,0.529,0.84,0,0,0
8.532,0,7.14286,2.299,1.461,3.956,0,0,0
4.133,0,7.14286,2.036,0.558,0.807,0,0,0
3.858,0,7.14286,1.748,0.548,0.816,0,0,0
3.466,0,7.14286,1.404,0.542,0.774,0,0,0
3.748,0,7.14286,1.408,0.525,1.103,0,0,0
3.718,0,7.14286,1.575,0.543,0.814,0,0,0
7.273,0,7.14286,1.648,0.568,4.265,0,0,0
3.696,0,7.14286,1.525,0.56,0.837,0,0,0
3.741,0,7.14286,1.546,0.545,0.904,0,0,0
3.668,0,7.14286,1.513,0.542,0.849,0,0,0
3.623,0,7.14286,1.513,0.548,0.826,0,0,0
3.645,0,7.14286,1.511,0.543,0.828,0,0,0
5.102,0,7.14286,1.58,0.718,2.038,0,0,0
3.916,0,7.14286,1.581,0.571,0.925,0,0,0
3.69,0,7.14286,1.605,0.545,0.783,0,0,0
3.689,0,7.14286,1.522,0.549,0.864,0,0,0
3.569,0,7.14286,1.333,0.564,0.9,0,0,0
3.962,0,7.14286,1.759,0.536,0.868,0,0,0
7.858,0,7.14286,1.898,0.903,4.235,0,0,0
3.823,0,7.14286,1.562,0.558,0.867,0,0,0
3.671,0,7.14286,1.464,0.548,0.868,0,0,0
3.601,0,7.14286,1.386,0.54,0.903,0,0,0
3.487,0,7.14286,1.38,0.505,0.802,0,0,0
3.671,0,7.14286,1.495,0.542,0.824,0,0,0
7.527,0,7.14286,1.743,0.575,4.28,0,0,0
3.721,0,7.14286,1.44,0.559,0.89,0,0,0
3.763,0,7.14286,1.436,0.563,0.924,0,0,0
3.86,0,7.14286,1.646,0.537,0.863,0,0,0
3.847,0,7.14286,1.618,0.538,0.867,0,0,0
3.709,0,7.14286,1.488,0.541,0.878,0,0,0
9.207,0,7.14286,1.954,0.88,5.526,0,0,0
4.074,0,7.14286,1.687,0.561,0.802,0,0,0
3.748,0,7.14286,1.479,0.552,0.869,0,0,0
3.938,0,7.14286,1.471,0.541,1.143,0,0,0
3.683,0,7.14286,1.399,0.551,0.931,0,0,0
3.716,0,7.14286,1.562,0.534,0.872,0,0,0
8.601,0,7.14286,2.081,1.127,4.469,0,0,0
4.025,0,7.14286,1.75,0.558,0.838,0,0,0
3.963,0,7.14286,1.536,0.542,1.119,0,0,0
3.845,0,7.14286,1.52,0.575,0.962,0,0,0
3.701,0,7.14286,1.575,0.526,0.821,0,0,0
3.725,0,7.14286,1.506,0.543,0.861,0,0,0
5.226,0,7.14286,1.612,0.587,2.075,0,0,0
3.969,0,7.14286,1.363,0.558,0.925,0,0,0
3.603,0,7.14286,1.35,0.55,0.909,0,0,0
3.603,0,7.14286,1.399,0.543,0.86,0,0,0
3.619,0,7.14286,1.455,0.541,0.856,0,0,0
3.595,0,7.14286,1.468,0.558,0.838,0,0,0
6.306,0,7.14286,1.739,0.562,2.966,0,0,0
3.744,0,7.14286,1.473,0.557,0.906,0,0,0
3.582,0,7.14286,1.464,0.508,0.84,0,0,0
3.643,0,7.14286,1.513,0.526,0.851,0,0,0
3.69,0,7.14286,1.526,0.544,0.832,0,0,0
3.624,0,7.14286,1.544,0.549,0.817,0,0,0
5.184,0,7.14286,1.754,0.559,2.074,0,0,0
3.775,0,7.14286,1.521,0.557,0.885,0,0,0
3.7,0,7.14286,1.524,0.54,0.84,0,0,0
3.552,0,7.14286,1.462,0.542,0.807,0,0,0
3.469,0,7.14286,1.382,0.538,0.828,0,0,0
3.564,0,7.14286,1.448,0.507,0.854,0,0,0
9.925,0,7.14286,2.119,0.876,6.153,0,0,0
3.64,0,7.14286,1.551,0.554,0.78,0,0,0
3.98,0,7.14286,1.676,0.661,0.901,0,0,0
3.609,0,7.14286,1.468,0.58,0.824,0,0,0
3.892,0,7.14286,1.786,0.533,0.82,0,0,0
3.607,0,7.14286,1.484,0.54,0.827,0,0,0
5.325,0,7.14286,1.78,0.574,2.142,0,0,0
3.55,0,7.14286,1.472,0.553,0.768,0,0,0
3.706,0,7.14286,1.454,0.549,0.947,0,0,0
3.688,0,7.14286,1.633,0.531,0.787,0,0,0
3.771,0,7.14286,1.626,0.54,0.807,0,0,0
3.404,0,7.14286,1.388,0.545,0.771,0,0,0
6.637,0,7.14286,1.75,0.605,3.439,0,0,0
3.855,0,7.14286,1.536,0.584,0.845,0,0,0
3.573,0,7.14286,1.501,0.535,0.818,0,0,0
3.708,0,7.14286,1.598,0.547,0.799,0,0,0
3.579,0,7.14286,1.44,0.546,0.851,0,0,0
3.603,0,7.14286,1.473,0.508,0.861,0,0,0
9.096,0,7.14286,1.67,0.758,5.854,0,0,0
3.59,0,7.14286,1.398,0.567,0.849,0,0,0
3.674,0,7.14286,1.583,0.553,0.759,0,0,0
3.417,0,7.14286,1.382,0.54,0.758,0,0,0
3.363,0,7.14286,1.313,0.545,0.82,0,0,0
3.425,0,7.14286,1.418,0.53,0.787,0,0,0
8.615,0,7.14286,2.126,1.005,4.327,0,0,0
3.402,0,7.14286,1.305,0.558,0.778,0,0,0
3.238,0,7.14286,1.251,0.541,0.783,0,0,0
3.491,0,7.14286,1.344,0.604,0.818,0,0,0
3.622,0,7.14286,1.585,0.537,0.811,0,0,0
3.606,0,7.14286,1.566,0.547,0.798,0,0,0
4.986,0,7.14286,1.619,0.642,1.88,0,0,0
3.613,0,7.14286,1.417,0.561,0.86,0,0,0
