Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.933,0,7.14286,1.787,0.521,0.859,0,0,0
3.654,0,7.14286,1.582,0.554,0.858,0,0,0
3.81,0,7.14286,1.753,0.545,0.81,0,0,0
3.839,0,7.14286,1.647,0.54,0.785,0,0,0
3.499,0,7.14286,1.43,0.545,0.812,0,0,0
7.165,0,7.14286,1.888,0.586,3.599,0,0,0
3.615,0,7.14286,1.513,0.552,0.782,0,0,0
3.6,0,7.14286,1.579,0.552,0.753,0,0,0
3.376,0,7.14286,1.437,0.543,0.697,0,0,0
3.213,0,7.14286,1.297,0.567,0.717,0,0,0
3.387,0,7.14286,1.321,0.567,0.871,0,0,0
7.17,0,7.14286,1.688,0.672,4.168,0,0,0
3.211,0,7.14286,1.304,0.562,0.668,0,0,0
3.147,0,7.14286,1.34,0.554,0.654,0,0,0
3.389,0,7.14286,1.214,0.563,0.746,0,0,0
3.155,0,7.14286,1.254,0.51,0.768,0,0,0
3.212,0,7.14286,1.358,0.553,0.655,0,0,0
4.63,0,7.14286,1.29,0.858,1.535,0,0,0
3.23,0,7.14286,1.267,0.565,0.697,0,0,0
3.206,0,7.14286,1.289,0.545,0.736,0,0,0
3.207,0,7.14286,1.247,0.507,0.814,0,0,0
3.589,0,7.14286,1.654,0.544,0.729,0,0,0
3.338,0,7.14286,1.379,0.541,0.738,0,0,0
5.119,0,7.14286,1.796,0.563,2.017,0,0,0
3.523,0,7.14286,1.456,0.56,0.774,0,0,0
3.186,0,7.14286,1.294,0.528,0.712,0,0,0
3.474,0,7.14286,1.485,0.543,0.745,0,0,0
3.484,0,7.14286,1.585,0.542,0.704,0,0,0
3.216,0,7.14286,1.374,0.539,0.706,0,0,0
4.92,0,7.14286,1.521,0.789,1.933,0,0,0
3.298,0,7.14286,1.355,0.56,0.696,0,0,0
3.12,0,7.14286,1.204,0.539,0.709,0,0,0
3.095,0,7.14286,1.224,0.546,0.706,0,0,0
3.291,0,7.14286,1.331,0.541,0.787,0,0,0
3.16,0,7.14286,1.263,0.522,0.73,0,0,0
7.315,0,7.14286,1.613,0.578,4.286,0,0,0
3.343,0,7.14286,1.43,0.557,0.691,0,0,0
3.695,0,7.14286,1.577,0.55,0.732,0,0,0
3.511,0,7.14286,1.455,0.564,0.845,0,0,0
3.396,0,7.14286,1.365,0.527,0.821,0,0,0
3.905,0,7.14286,1.383,0.874,0.922,0,0,0
4.881,0,7.14286,1.302,0.833,2.043,0,0,0
3.446,0,7.14286,1.421,0.559,0.743,0,0,0
3.557,0,7.14286,1.246,0.541,1.079,0,0,0
3.566,0,7.14286,1.571,0.517,0.802,0,0,0
3.43,0,7.14286,1.402,0.536,0.798,0,0,0
3.255,0,7.14286,1.362,0.546,0.706,0,0,0
7.476,0,7.14286,1.406,0.766,4.52,0,0,0
3.371,0,7.14286,1.293,0.557,0.8,0,0,0
3.335,0,7.14286,1.341,0.542,0.751,0,0,0
3.525,0,7.14286,1.505,0.55,0.762,0,0,0
3.481,0,7.14286,1.446,0.545,0.762,0,0,0
3.472,0,7.14286,1.341,0.551,0.847,0,0,0
6.263,0,7.14286,1.654,0.593,3.075,0,0,0
3.565,0,7.14286,1.474,0.551,0.795,0,0,0
3.422,0,7.14286,1.311,0.543,0.833,0,0,0
3.392,0,7.14286,1.33,0.54,0.826,0,0,0
3.402,0,7.14286,1.32,0.54,0.855,0,0,0
3.394,0,7.14286,1.352,0.525,0.811,0,0,0
7.181,0,7.14286,1.796,0.555,4.113,0,0,0
3.385,0,7.14286,1.306,0.557,0.78,0,0,0
3.401,0,7.14286,1.333,0.544,0.808,0,0,0
3.797,0,7.14286,1.585,0.544,0.884,0,0,0
3.68,0,7.14286,1.553,0.531,0.82,0,0,0
3.682,0,7.14286,1.615,0.539,0.732,0,0,0
7.957,0,7.14286,2.014,1.091,4.085,0,0,0
3.684,0,7.14286,1.457,0.559,0.834,0,0,0
3.382,0,7.14286,1.212,0.551,0.89,0,0,0
3.527,0,7.14286,1.362,0.52,0.884,0,0,0
4.006,0,7.14286,1.571,0.628,0.972,0,0,0
3.8,0,7.14286,1.659,0.545,0.838,0,0,0
8.538,0,7.14286,2.002,0.894,4.907,0,0,0
3.73,0,7.14286,1.442,0.565,0.914,0,0,0
3.653,0,7.14286,1.542,0.533,0.834,0,0,0
3.781,0,7.14286,1.568,0.551,0.915,0,0,0
3.863,0,7.14286,1.452,0.544,1.128,0,0,0
4.375,0,7.14286,2.135,0.51,0.956,0,0,0
7.971,0,7.14286,2.201,1.427,3.489,0,0,0
3.487,0,7.14286,1.462,0.556,0.756,0,0,0
3.385,0,7.14286,1.35,0.547,0.769,0,0,0
3.403,0,7.14286,1.308,0.547,0.828,0,0,0
3.425,0,7.14286,1.342,0.527,0.828,0,0,0
3.548,0,7.14286,1.491,0.546,0.751,0,0,0
7.068,0,7.14286,1.39,0.597,4.298,0,0,0
3.497,0,7.14286,1.475,0.561,0.691,0,0,0
3.369,0,7.14286,1.295,0.548,0.811,0,0,0
3.735,0,7.14286,1.571,0.507,0.907,0,0,0
3.723,0,7.14286,1.603,0.531,0.851,0,0,0
3.588,0,7.14286,1.492,0.539,0.824,0,0,0
7.443,0,7.14286,1.674,0.577,4.406,0,0,0
3.687,0,7.14286,1.398,0.561,0.899,0,0,0
3.521,0,7.14286,1.362,0.508,0.861,0,0,0
3.883,0,7.14286,1.624,0.536,0.938,0,0,0
3.539,0,7.14286,1.472,0.543,0.803,0,0,0
3.488,0,7.14286,1.4,0.543,0.838,0,0,0
5.243,0,7.14286,1.662,0.573,2.22,0,0,0
3.527,0,7.14286,1.378,0.554,0.843,0,0,0
3.599,0,7.14286,1.645,0.543,0.662,0,0,0
3.7,0,7.14286,1.672,0.541,0.682,0,0,0
3.699,0,7.14286,1.524,0.548,0.903,0,0,0
4.019,0,7.14286,1.797,0.532,0.894,0,0,0
5.087,0,7.14286,1.688,0.609,1.956,0,0,0
3.867,0,7.14286,1.665,0.561,0.814,0,0,0
3.552,0,7.14286,1.39,0.549,0.834,0,0,0
3.382,0,7.14286,1.281,0.543,0.813,0,0,0
3.471,0,7.14286,1.398,0.524,0.804,0,0,0
3.52,0,7.14286,1.334,0.701,0.782,0,0,0
7.534,0,7.14286,1.473,0.723,4.459,0,0,0
3.466,0,7.14286,1.266,0.557,0.865,0,0,0
3.248,0,7.14286,1.187,0.54,0.821,0,0,0
3.406,0,7.14286,1.305,0.55,0.778,0,0,0
3.357,0,7.14286,1.372,0.545,0.763,0,0,0
3.643,0,7.14286,1.512,0.522,0.876,0,0,0
8.065,0,7.14286,2.063,0.652,4.604,0,0,0
3.647,0,7.14286,1.557,0.555,0.787,0,0,0
3.661,0,7.14286,1.58,0.545,0.783,0,0,0
