Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.977,0,7.14286,1.766,0.552,0.79,0,0,0
3.416,0,7.14286,1.282,0.557,0.804,0,0,0
3.66,0,7.14286,1.463,0.603,0.88,0,0,0
3.443,0,7.14286,1.429,0.548,0.754,0,0,0
3.472,0,7.14286,1.431,0.549,0.8,0,0,0
4.354,0,7.14286,1.441,0.778,1.443,0,0,0
3.565,0,7.14286,1.557,0.56,0.723,0,0,0
3.399,0,7.14286,1.459,0.539,0.725,0,0,0
3.413,0,7.14286,1.418,0.55,0.772,0,0,0
3.689,0,7.14286,1.528,0.536,0.959,0,0,0
3.442,0,7.14286,1.503,0.549,0.73,0,0,0
8.132,0,7.14286,2.06,0.91,4.397,0,0,0
3.562,0,7.14286,1.474,0.56,0.796,0,0,0
3.46,0,7.14286,1.36,0.56,0.8,0,0,0
3.447,0,7.14286,1.376,0.543,0.801,0,0,0
3.543,0,7.14286,1.402,0.603,0.789,0,0,0
3.235,0,7.14286,1.269,0.545,0.735,0,0,0
8.356,0,7.14286,2.239,1.36,4.04,0,0,0
3.525,0,7.14286,1.339,0.577,0.723,0,0,0
3.211,0,7.14286,1.224,0.529,0.767,0,0,0
3.434,0,7.14286,1.417,0.54,0.782,0,0,0
3.26,0,7.14286,1.285,0.633,0.688,0,0,0
3.456,0,7.14286,1.453,0.556,0.766,0,0,0
7.185,0,7.14286,1.516,0.712,4.257,0,0,0
3.431,0,7.14286,1.413,0.562,0.721,0,0,0
3.262,0,7.14286,1.402,0.542,0.695,0,0,0
3.546,0,7.14286,1.48,0.542,0.822,0,0,0
3.518,0,7.14286,1.475,0.514,0.817,0,0,0
3.421,0,7.14286,1.42,0.548,0.721,0,0,0
6.623,0,7.14286,1.453,0.789,3.257,0,0,0
3.368,0,7.14286,1.369,0.562,0.733,0,0,0
3.221,0,7.14286,1.297,0.542,0.73,0,0,0
3.446,0,7.14286,1.452,0.53,0.767,0,0,0
3.405,0,7.14286,1.358,0.546,0.757,0,0,0
3.486,0,7.14286,1.449,0.549,0.823,0,0,0
7.399,0,7.14286,1.735,0.58,4.333,0,0,0
3.479,0,7.14286,1.392,0.566,0.793,0,0,0
3.393,0,7.14286,1.403,0.53,0.759,0,0,0
3.656,0,7.14286,1.451,0.54,0.926,0,0,0
3.533,0,7.14286,1.422,0.55,0.81,0,0,0
3.643,0,7.14286,1.499,0.513,0.922,0,0,0
8.008,0,7.14286,1.91,0.565,4.809,0,0,0
3.78,0,7.14286,1.629,0.56,0.789,0,0,0
3.415,0,7.14286,1.398,0.539,0.788,0,0,0
