Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.842,0,7.14286,1.662,0.551,0.878,0,0,0
3.786,0,7.14286,1.637,0.545,0.84,0,0,0
3.503,0,7.14286,1.462,0.538,0.815,0,0,0
3.749,0,7.14286,1.654,0.568,0.821,0,0,0
3.822,0,7.14286,1.623,0.541,0.895,0,0,0
7.971,0,7.14286,2.145,0.911,4.146,0,0,0
4.054,0,7.14286,1.983,0.557,0.755,0,0,0
3.633,0,7.14286,1.445,0.541,0.864,0,0,0
3.654,0,7.14286,1.534,0.51,0.867,0,0,0
3.796,0,7.14286,1.608,0.548,0.841,0,0,0
3.668,0,7.14286,1.67,0.544,0.775,0,0,0
7.828,0,7.14286,1.826,0.76,4.542,0,0,0
3.594,0,7.14286,1.494,0.557,0.831,0,0,0
3.636,0,7.14286,1.538,0.537,0.864,0,0,0
3.594,0,7.14286,1.572,0.533,0.778,0,0,0
3.574,0,7.14286,1.607,0.542,0.748,0,0,0
3.562,0,7.14286,1.515,0.54,0.825,0,0,0
5.745,0,7.14286,1.845,0.558,2.567,0,0,0
3.619,0,7.14286,1.492,0.555,0.808,0,0,0
3.548,0,7.14286,1.5,0.546,0.764,0,0,0
3.451,0,7.14286,1.435,0.543,0.777,0,0,0
3.473,0,7.14286,1.391,0.539,0.841,0,0,0
3.59,0,7.14286,1.524,0.537,0.807,0,0,0
7.839,0,7.14286,2.06,0.902,4.119,0,0,0
3.671,0,7.14286,1.583,0.551,0.781,0,0,0
3.49,0,7.14286,1.452,0.539,0.763,0,0,0
3.538,0,7.14286,1.376,0.536,0.889,0,0,0
3.652,0,7.14286,1.587,0.505,0.843,0,0,0
3.701,0,7.14286,1.644,0.536,0.784,0,0,0
7.979,0,7.14286,2.018,1.028,4.053,0,0,0
4.004,0,7.14286,1.63,0.557,0.897,0,0,0
3.817,0,7.14286,1.491,0.562,0.87,0,0,0
3.759,0,7.14286,1.606,0.525,0.864,0,0,0
3.885,0,7.14286,1.677,0.558,0.809,0,0,0
3.862,0,7.14286,1.62,0.543,0.964,0,0,0
8.153,0,7.14286,2.347,0.976,4.044,0,0,0
4.159,0,7.14286,1.733,0.561,1.006,0,0,0
3.658,0,7.14286,1.441,0.551,0.842,0,0,0
4.111,0,7.14286,1.563,0.547,0.832,0,0,0
3.905,0,7.14286,1.614,0.547,0.888,0,0,0
3.51,0,7.14286,1.355,0.568,0.85,0,0,0
5.428,0,7.14286,1.464,0.986,2.212,0,0,0
3.667,0,7.14286,1.641,0.557,0.742,0,0,0
3.579,0,7.14286,1.59,0.55,0.741,0,0,0
3.538,0,7.14286,1.504,0.544,0.765,0,0,0
3.616,0,7.14286,1.537,0.583,0.764,0,0,0
3.713,0,7.14286,1.542,0.614,0.867,0,0,0
6.371,0,7.14286,2.039,1.013,2.517,0,0,0
3.763,0,7.14286,1.707,0.557,0.763,0,0,0
3.714,0,7.14286,1.61,0.546,0.788,0,0,0
3.595,0,7.14286,1.61,0.54,0.763,0,0,0
3.622,0,7.14286,1.632,0.505,0.773,0,0,0
3.638,0,7.14286,1.642,0.538,0.739,0,0,0
7.547,0,7.14286,1.888,0.737,4.14,0,0,0
3.675,0,7.14286,1.64,0.56,0.744,0,0,0
3.598,0,7.14286,1.552,0.55,0.799,0,0,0
3.736,0,7.14286,1.7,0.53,0.791,0,0,0
3.704,0,7.14286,1.665,0.553,0.767,0,0,0
3.685,0,7.14286,1.526,0.541,0.861,0,0,0
7.185,0,7.14286,1.782,0.586,4.09,0,0,0
3.768,0,7.14286,1.466,0.558,0.946,0,0,0
3.56,0,7.14286,1.452,0.544,0.798,0,0,0
3.643,0,7.14286,1.534,0.543,0.797,0,0,0
3.386,0,7.14286,1.338,0.545,0.781,0,0,0
3.711,0,7.14286,1.589,0.574,0.827,0,0,0
7.791,0,7.14286,2.249,0.826,3.986,0,0,0
3.866,0,7.14286,1.619,0.663,0.804,0,0,0
3.606,0,7.14286,1.455,0.545,0.793,0,0,0
3.819,0,7.14286,1.749,0.546,0.818,0,0,0
3.695,0,7.14286,1.338,0.84,0.809,0,0,0
3.486,0,7.14286,1.484,0.545,0.756,0,0,0
7.179,0,7.14286,1.481,0.709,4.252,0,0,0
3.567,0,7.14286,1.39,0.556,0.83,0,0,0
3.531,0,7.14286,1.442,0.536,0.836,0,0,0
3.568,0,7.14286,1.474,0.567,0.805,0,0,0
3.474,0,7.14286,1.476,0.547,0.775,0,0,0
3.417,0,7.14286,1.294,0.539,0.836,0,0,0
8.706,0,7.14286,1.956,0.862,5.067,0,0,0
3.617,0,7.14286,1.459,0.549,0.859,0,0,0
3.684,0,7.14286,1.54,0.546,0.817,0,0,0
3.507,0,7.14286,1.346,0.542,0.844,0,0,0
3.654,0,7.14286,1.41,0.542,0.918,0,0,0
3.576,0,7.14286,1.423,0.528,0.887,0,0,0
