Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.39,0,7.14286,1.888,0.659,1.012,0,0,0
4.687,0,7.14286,2.035,0.676,1.046,0,0,0
4.329,0,7.14286,1.648,0.682,1.071,0,0,0
4.758,0,7.14286,1.91,0.718,1.231,0,0,0
4.268,0,7.14286,1.936,0.543,0.769,0,0,0
9.936,0,7.14286,1.961,1.126,6.119,0,0,0
3.866,0,7.14286,1.618,0.557,0.903,0,0,0
3.717,0,7.14286,1.584,0.542,0.824,0,0,0
3.428,0,7.14286,1.331,0.504,0.867,0,0,0
3.587,0,7.14286,1.55,0.539,0.804,0,0,0
3.572,0,7.14286,1.471,0.537,0.828,0,0,0
5.189,0,7.14286,1.734,0.595,2.074,0,0,0
3.571,0,7.14286,1.425,0.558,0.813,0,0,0
3.145,0,7.14286,1.282,0.562,0.674,0,0,0
3.229,0,7.14286,1.337,0.54,0.719,0,0,0
3.277,0,7.14286,1.381,0.54,0.706,0,0,0
3.469,0,7.14286,1.461,0.545,0.816,0,0,0
5.852,0,7.14286,1.873,0.569,2.514,0,0,0
3.66,0,7.14286,1.546,0.557,0.819,0,0,0
3.311,0,7.14286,1.395,0.546,0.71,0,0,0
3.573,0,7.14286,1.502,0.55,0.761,0,0,0
3.482,0,7.14286,1.525,0.556,0.726,0,0,0
3.405,0,7.14286,1.473,0.541,0.708,0,0,0
8.061,0,7.14286,2.081,1.041,4.231,0,0,0
3.685,0,7.14286,1.627,0.557,0.756,0,0,0
3.505,0,7.14286,1.494,0.541,0.774,0,0,0
3.371,0,7.14286,1.383,0.543,0.79,0,0,0
3.3,0,7.14286,1.336,0.504,0.791,0,0,0
3.54,0,7.14286,1.639,0.527,0.721,0,0,0
5.474,0,7.14286,1.303,0.843,2.62,0,0,0
3.482,0,7.14286,1.354,0.559,0.826,0,0,0
3.295,0,7.14286,1.257,0.553,0.809,0,0,0
3.29,0,7.14286,1.449,0.53,0.678,0,0,0
3.462,0,7.14286,1.513,0.546,0.712,0,0,0
3.396,0,7.14286,1.389,0.546,0.782,0,0,0
7.645,0,7.14286,1.786,0.653,4.212,0,0,0
3.455,0,7.14286,1.388,0.595,0.758,0,0,0
3.189,0,7.14286,1.273,0.538,0.712,0,0,0
3.378,0,7.14286,1.387,0.547,0.731,0,0,0
3.259,0,7.14286,1.31,0.541,0.735,0,0,0
3.229,0,7.14286,1.24,0.528,0.779,0,0,0
4.918,0,7.14286,1.704,0.6,1.927,0,0,0
3.606,0,7.14286,1.416,0.56,0.774,0,0,0
3.494,0,7.14286,1.513,0.547,0.736,0,0,0
3.426,0,7.14286,1.329,0.545,0.854,0,0,0
3.438,0,7.14286,1.36,0.53,0.817,0,0,0
3.595,0,7.14286,1.531,0.525,0.839,0,0,0
4.01,0,7.14286,1.411,0.599,1.273,0,0,0
3.564,0,7.14286,1.447,0.564,0.757,0,0,0
3.195,0,7.14286,1.259,0.54,0.719,0,0,0
3.486,0,7.14286,1.391,0.533,0.894,0,0,0
3.378,0,7.14286,1.444,0.53,0.74,0,0,0
3.329,0,7.14286,1.368,0.542,0.738,0,0,0
8.317,0,7.14286,1.895,0.796,4.752,0,0,0
3.452,0,7.14286,1.324,0.559,0.749,0,0,0
3.275,0,7.14286,1.23,0.54,0.803,0,0,0
3.299,0,7.14286,1.247,0.506,0.835,0,0,0
3.535,0,7.14286,1.471,0.541,0.781,0,0,0
3.46,0,7.14286,1.299,0.539,0.865,0,0,0
4.911,0,7.14286,1.369,0.867,1.73,0,0,0
3.263,0,7.14286,1.266,0.56,0.732,0,0,0
3.374,0,7.14286,1.367,0.527,0.765,0,0,0
3.495,0,7.14286,1.457,0.553,0.758,0,0,0
3.192,0,7.14286,1.262,0.547,0.724,0,0,0
3.264,0,7.14286,1.226,0.546,0.8,0,0,0
8.026,0,7.14286,2.028,0.989,4.249,0,0,0
3.534,0,7.14286,1.391,0.558,0.82,0,0,0
3.497,0,7.14286,1.365,0.557,0.752,0,0,0
3.541,0,7.14286,1.331,0.544,0.897,0,0,0
3.444,0,7.14286,1.302,0.562,0.853,0,0,0
3.481,0,7.14286,1.304,0.54,0.866,0,0,0
5.016,0,7.14286,1.606,0.659,1.958,0,0,0
4.005,0,7.14286,1.498,0.557,0.82,0,0,0
3.388,0,7.14286,1.347,0.539,0.782,0,0,0
3.78,0,7.14286,1.357,0.79,0.902,0,0,0
3.977,0,7.14286,1.839,0.532,0.83,0,0,0
3.508,0,7.14286,1.436,0.542,0.773,0,0,0
5.058,0,7.14286,1.652,0.562,2.068,0,0,0
3.413,0,7.14286,1.321,0.557,0.784,0,0,0
3.406,0,7.14286,1.328,0.542,0.853,0,0,0
3.396,0,7.14286,1.311,0.556,0.807,0,0,0
3.363,0,7.14286,1.381,0.544,0.707,0,0,0
3.559,0,7.14286,1.313,0.541,0.815,0,0,0
7.359,0,7.14286,1.446,0.746,4.501,0,0,0
3.512,0,7.14286,1.284,0.557,0.758,0,0,0
3.223,0,7.14286,1.191,0.505,0.833,0,0,0
3.419,0,7.14286,1.371,0.544,0.787,0,0,0
3.518,0,7.14286,1.497,0.54,0.778,0,0,0
3.364,0,7.14286,1.304,0.56,0.823,0,0,0
7.222,0,7.14286,1.642,0.627,4.217,0,0,0
3.461,0,7.14286,1.393,0.552,0.753,0,0,0
3.58,0,7.14286,1.462,0.546,0.81,0,0,0
3.308,0,7.14286,1.29,0.541,0.797,0,0,0
3.353,0,7.14286,1.324,0.54,0.794,0,0,0
3.542,0,7.14286,1.381,0.566,0.835,0,0,0
8.721,0,7.14286,2.064,1.035,4.693,0,0,0
3.746,0,7.14286,1.556,0.557,0.781,0,0,0
3.256,0,7.14286,1.293,0.54,0.714,0,0,0
3.397,0,7.14286,1.337,0.545,0.764,0,0,0
3.356,0,7.14286,1.313,0.538,0.785,0,0,0
3.467,0,7.14286,1.448,0.553,0.762,0,0,0
7.868,0,7.14286,1.441,0.91,4.848,0,0,0
3.493,0,7.14286,1.491,0.558,0.729,0,0,0
3.589,0,7.14286,1.572,0.541,0.75,0,0,0
3.546,0,7.14286,1.491,0.553,0.776,0,0,0
