Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.72,0,7.14286,1.671,0.525,0.805,0,0,0
3.723,0,7.14286,1.673,0.546,0.788,0,0,0
3.872,0,7.14286,1.544,0.57,1.027,0,0,0
3.884,0,7.14286,1.749,0.628,0.788,0,0,0
3.581,0,7.14286,1.539,0.54,0.761,0,0,0
7.962,0,7.14286,1.871,0.576,4.752,0,0,0
3.701,0,7.14286,1.556,0.559,0.845,0,0,0
3.599,0,7.14286,1.447,0.553,0.841,0,0,0
3.462,0,7.14286,1.402,0.54,0.817,0,0,0
3.558,0,7.14286,1.514,0.544,0.795,0,0,0
3.65,0,7.14286,1.532,0.544,0.863,0,0,0
8.492,0,7.14286,2.042,0.719,4.964,0,0,0
4.006,0,7.14286,1.633,0.563,0.901,0,0,0
3.57,0,7.14286,1.553,0.529,0.787,0,0,0
3.404,0,7.14286,1.406,0.542,0.719,0,0,0
3.373,0,7.14286,1.412,0.542,0.767,0,0,0
3.368,0,7.14286,1.367,0.551,0.77,0,0,0
7.218,0,7.14286,1.828,0.559,4.133,0,0,0
3.454,0,7.14286,1.452,0.566,0.725,0,0,0
3.387,0,7.14286,1.41,0.547,0.712,0,0,0
3.462,0,7.14286,1.456,0.544,0.801,0,0,0
3.49,0,7.14286,1.459,0.508,0.847,0,0,0
3.48,0,7.14286,1.482,0.529,0.779,0,0,0
7.291,0,7.14286,1.665,0.656,4.273,0,0,0
3.581,0,7.14286,1.525,0.56,0.712,0,0,0
3.51,0,7.14286,1.529,0.548,0.769,0,0,0
3.433,0,7.14286,1.518,0.529,0.749,0,0,0
3.582,0,7.14286,1.632,0.525,0.75,0,0,0
3.468,0,7.14286,1.53,0.546,0.725,0,0,0
8.179,0,7.14286,1.876,0.851,4.374,0,0,0
3.384,0,7.14286,1.385,0.565,0.732,0,0,0
3.798,0,7.14286,1.729,0.577,0.797,0,0,0
3.489,0,7.14286,1.529,0.531,0.746,0,0,0
3.422,0,7.14286,1.447,0.544,0.765,0,0,0
3.469,0,7.14286,1.471,0.546,0.779,0,0,0
3.879,0,7.14286,1.822,0.563,0.784,0,0,0
3.715,0,7.14286,1.628,0.556,0.805,0,0,0
3.501,0,7.14286,1.412,0.544,0.859,0,0,0
3.499,0,7.14286,1.466,0.575,0.781,0,0,0
3.374,0,7.14286,1.367,0.535,0.777,0,0,0
3.483,0,7.14286,1.501,0.542,0.729,0,0,0
5.294,0,7.14286,1.661,0.62,2.168,0,0,0
3.645,0,7.14286,1.477,0.56,0.833,0,0,0
3.496,0,7.14286,1.45,0.528,0.805,0,0,0
3.407,0,7.14286,1.406,0.543,0.782,0,0,0
3.545,0,7.14286,1.518,0.543,0.768,0,0,0
3.51,0,7.14286,1.411,0.547,0.841,0,0,0
4.778,0,7.14286,1.578,0.581,1.868,0,0,0
3.663,0,7.14286,1.498,0.558,0.835,0,0,0
3.431,0,7.14286,1.401,0.539,0.77,0,0,0
3.449,0,7.14286,1.497,0.541,0.731,0,0,0
3.493,0,7.14286,1.455,0.544,0.793,0,0,0
3.517,0,7.14286,1.457,0.551,0.768,0,0,0
9.657,0,7.14286,2.035,0.939,5.839,0,0,0
3.644,0,7.14286,1.464,0.564,0.81,0,0,0
3.846,0,7.14286,1.576,0.692,0.82,0,0,0
3.621,0,7.14286,1.506,0.543,0.864,0,0,0
3.536,0,7.14286,1.458,0.539,0.813,0,0,0
3.96,0,7.14286,1.714,0.526,0.941,0,0,0
7.268,0,7.14286,1.813,0.575,4.107,0,0,0
3.888,0,7.14286,1.659,0.562,0.803,0,0,0
3.484,0,7.14286,1.363,0.543,0.786,0,0,0
3.409,0,7.14286,1.37,0.546,0.78,0,0,0
3.531,0,7.14286,1.465,0.523,0.797,0,0,0
3.414,0,7.14286,1.429,0.547,0.711,0,0,0
5.159,0,7.14286,1.458,0.762,2.06,0,0,0
3.755,0,7.14286,1.587,0.558,0.809,0,0,0
3.591,0,7.14286,1.498,0.535,0.826,0,0,0
3.79,0,7.14286,1.795,0.541,0.762,0,0,0
3.751,0,7.14286,1.755,0.552,0.756,0,0,0
3.738,0,7.14286,1.603,0.549,0.871,0,0,0
7.634,0,7.14286,2.06,0.983,3.879,0,0,0
3.755,0,7.14286,1.647,0.559,0.797,0,0,0
3.892,0,7.14286,1.571,0.537,1.02,0,0,0
3.548,0,7.14286,1.436,0.547,0.861,0,0,0
3.584,0,7.14286,1.434,0.548,0.863,0,0,0
3.61,0,7.14286,1.617,0.541,0.691,0,0,0
7.182,0,7.14286,1.706,0.562,4.109,0,0,0
3.721,0,7.14286,1.5,0.558,0.825,0,0,0
3.565,0,7.14286,1.49,0.541,0.786,0,0,0
3.752,0,7.14286,1.603,0.558,0.822,0,0,0
3.855,0,7.14286,1.653,0.525,0.864,0,0,0
3.815,0,7.14286,1.642,0.54,0.832,0,0,0
7.799,0,7.14286,1.989,0.987,4.067,0,0,0
3.678,0,7.14286,1.483,0.557,0.834,0,0,0
3.84,0,7.14286,1.582,0.565,0.914,0,0,0
3.708,0,7.14286,1.616,0.53,0.79,0,0,0
3.738,0,7.14286,1.542,0.544,0.893,0,0,0
3.67,0,7.14286,1.456,0.543,0.928,0,0,0
7.359,0,7.14286,1.688,0.566,4.294,0,0,0
3.813,0,7.14286,1.465,0.563,0.927,0,0,0
3.764,0,7.14286,1.529,0.542,0.873,0,0,0
3.818,0,7.14286,1.586,0.556,0.852,0,0,0
3.818,0,7.14286,1.413,0.547,1.066,0,0,0
3.623,0,7.14286,1.479,0.551,0.823,0,0,0
8.693,0,7.14286,1.957,0.832,5.047,0,0,0
3.772,0,7.14286,1.475,0.556,0.834,0,0,0
3.603,0,7.14286,1.431,0.542,0.864,0,0,0
3.956,0,7.14286,1.776,0.556,0.867,0,0,0
3.579,0,7.14286,1.476,0.54,0.802,0,0,0
3.556,0,7.14286,1.473,0.543,0.837,0,0,0
5.241,0,7.14286,1.704,0.581,2.123,0,0,0
3.666,0,7.14286,1.441,0.59,0.832,0,0,0
3.537,0,7.14286,1.462,0.548,0.78,0,0,0
3.591,0,7.14286,1.437,0.546,0.824,0,0,0
3.888,0,7.14286,1.379,0.547,0.881,0,0,0
3.813,0,7.14286,1.35,0.553,1.144,0,0,0
5.246,0,7.14286,1.836,0.582,1.889,0,0,0
3.792,0,7.14286,1.656,0.562,0.796,0,0,0
3.546,0,7.14286,1.479,0.544,0.815,0,0,0
3.538,0,7.14286,1.304,0.54,0.917,0,0,0
3.518,0,7.14286,1.378,0.535,0.849,0,0,0
3.429,0,7.14286,1.349,0.543,0.783,0,0,0
8.252,0,7.14286,1.91,0.995,4.34,0,0,0
3.618,0,7.14286,1.472,0.559,0.816,0,0,0
3.696,0,7.14286,1.431,0.541,0.987,0,0,0
3.493,0,7.14286,1.412,0.524,0.827,0,0,0
3.685,0,7.14286,1.572,0.539,0.8,0,0,0
