Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.928,0,7.14286,1.803,0.545,0.79,0,0,0
3.311,0,7.14286,1.26,0.549,0.827,0,0,0
3.48,0,7.14286,1.53,0.505,0.784,0,0,0
3.351,0,7.14286,1.368,0.546,0.743,0,0,0
3.355,0,7.14286,1.322,0.543,0.798,0,0,0
7.495,0,7.14286,1.514,0.813,4.462,0,0,0
3.431,0,7.14286,1.397,0.58,0.756,0,0,0
3.266,0,7.14286,1.345,0.536,0.703,0,0,0
3.268,0,7.14286,1.346,0.541,0.723,0,0,0
3.301,0,7.14286,1.308,0.541,0.803,0,0,0
3.477,0,7.14286,1.528,0.527,0.784,0,0,0
7.79,0,7.14286,2.17,1.077,3.828,0,0,0
3.549,0,7.14286,1.639,0.557,0.7,0,0,0
3.453,0,7.14286,1.478,0.541,0.751,0,0,0
3.502,0,7.14286,1.364,0.545,0.908,0,0,0
3.593,0,7.14286,1.56,0.543,0.802,0,0,0
3.589,0,7.14286,1.642,0.539,0.719,0,0,0
5.409,0,7.14286,1.661,0.751,2.211,0,0,0
3.505,0,7.14286,1.597,0.563,0.707,0,0,0
3.491,0,7.14286,1.421,0.546,0.794,0,0,0
3.393,0,7.14286,1.314,0.544,0.847,0,0,0
3.628,0,7.14286,1.404,0.738,0.756,0,0,0
3.24,0,7.14286,1.32,0.542,0.727,0,0,0
4.979,0,7.14286,1.495,0.7,2.024,0,0,0
3.515,0,7.14286,1.433,0.552,0.806,0,0,0
3.445,0,7.14286,1.455,0.542,0.718,0,0,0
3.237,0,7.14286,1.302,0.546,0.731,0,0,0
3.208,0,7.14286,1.195,0.552,0.77,0,0,0
3.189,0,7.14286,1.247,0.531,0.737,0,0,0
4.1,0,7.14286,1.325,0.856,1.173,0,0,0
3.656,0,7.14286,1.594,0.562,0.748,0,0,0
3.429,0,7.14286,1.345,0.551,0.757,0,0,0
3.542,0,7.14286,1.176,0.547,1.147,0,0,0
3.325,0,7.14286,1.398,0.508,0.752,0,0,0
3.544,0,7.14286,1.453,0.539,0.8,0,0,0
6.723,0,7.14286,1.409,0.765,3.465,0,0,0
3.487,0,7.14286,1.482,0.563,0.738,0,0,0
3.281,0,7.14286,1.312,0.544,0.772,0,0,0
3.229,0,7.14286,1.306,0.53,0.717,0,0,0
3.536,0,7.14286,1.509,0.54,0.757,0,0,0
3.272,0,7.14286,1.301,0.541,0.743,0,0,0
7.247,0,7.14286,1.654,0.639,3.597,0,0,0
3.598,0,7.14286,1.397,0.562,0.81,0,0,0
3.361,0,7.14286,1.334,0.529,0.786,0,0,0
3.4,0,7.14286,1.446,0.54,0.725,0,0,0
3.339,0,7.14286,1.308,0.542,0.748,0,0,0
3.586,0,7.14286,1.381,0.561,1.003,0,0,0
5.384,0,7.14286,1.573,0.736,2.309,0,0,0
3.583,0,7.14286,1.459,0.557,0.768,0,0,0
3.258,0,7.14286,1.29,0.548,0.783,0,0,0
3.324,0,7.14286,1.215,0.548,0.863,0,0,0
3.391,0,7.14286,1.355,0.53,0.8,0,0,0
3.473,0,7.14286,1.439,0.542,0.791,0,0,0
7.244,0,7.14286,1.263,0.649,4.605,0,0,0
3.469,0,7.14286,1.262,0.558,0.874,0,0,0
3.428,0,7.14286,1.252,0.564,0.858,0,0,0
3.404,0,7.14286,1.364,0.548,0.781,0,0,0
3.298,0,7.14286,1.349,0.548,0.742,0,0,0
3.738,0,7.14286,1.404,0.549,1.088,0,0,0
7.445,0,7.14286,1.444,0.706,4.559,0,0,0
3.554,0,7.14286,1.374,0.597,0.809,0,0,0
3.526,0,7.14286,1.409,0.555,0.813,0,0,0
3.489,0,7.14286,1.442,0.545,0.785,0,0,0
3.665,0,7.14286,1.462,0.549,0.888,0,0,0
3.751,0,7.14286,1.461,0.525,0.952,0,0,0
8.435,0,7.14286,2.24,0.903,4.408,0,0,0
3.941,0,7.14286,1.661,0.561,0.87,0,0,0
3.606,0,7.14286,1.531,0.542,0.791,0,0,0
3.637,0,7.14286,1.409,0.545,0.908,0,0,0
3.721,0,7.14286,1.523,0.503,0.892,0,0,0
3.766,0,7.14286,1.616,0.54,0.821,0,0,0
8.611,0,7.14286,2.001,0.795,4.907,0,0,0
3.671,0,7.14286,1.464,0.553,0.844,0,0,0
3.502,0,7.14286,1.407,0.551,0.827,0,0,0
3.706,0,7.14286,1.584,0.532,0.839,0,0,0
3.671,0,7.14286,1.464,0.541,0.848,0,0,0
3.526,0,7.14286,1.462,0.541,0.773,0,0,0
8.502,0,7.14286,1.999,0.917,4.722,0,0,0
3.894,0,7.14286,1.576,0.561,0.906,0,0,0
3.857,0,7.14286,1.54,0.552,0.931,0,0,0
3.594,0,7.14286,1.438,0.54,0.829,0,0,0
3.503,0,7.14286,1.385,0.54,0.857,0,0,0
3.719,0,7.14286,1.485,0.533,0.93,0,0,0
7.898,0,7.14286,2.066,1.137,3.878,0,0,0
3.67,0,7.14286,1.514,0.556,0.834,0,0,0
3.727,0,7.14286,1.53,0.555,0.823,0,0,0
3.672,0,7.14286,1.541,0.543,0.864,0,0,0
3.752,0,7.14286,1.526,0.549,0.905,0,0,0
4.013,0,7.14286,1.612,0.532,1.068,0,0,0
7.46,0,7.14286,1.764,0.614,4.298,0,0,0
3.839,0,7.14286,1.404,0.559,1.015,0,0,0
3.447,0,7.14286,1.343,0.573,0.834,0,0,0
3.873,0,7.14286,1.673,0.507,0.969,0,0,0
3.593,0,7.14286,1.491,0.544,0.801,0,0,0
3.579,0,7.14286,1.395,0.542,0.914,0,0,0
5.157,0,7.14286,1.744,0.587,2.071,0,0,0
3.534,0,7.14286,1.382,0.559,0.823,0,0,0
3.245,0,7.14286,1.19,0.562,0.822,0,0,0
3.585,0,7.14286,1.441,0.535,0.877,0,0,0
3.42,0,7.14286,1.349,0.545,0.824,0,0,0
3.415,0,7.14286,1.326,0.539,0.821,0,0,0
5.002,0,7.14286,1.564,0.651,1.997,0,0,0
3.415,0,7.14286,1.267,0.566,0.808,0,0,0
3.618,0,7.14286,1.4,0.54,0.89,0,0,0
3.623,0,7.14286,1.512,0.544,0.823,0,0,0
3.612,0,7.14286,1.535,0.54,0.807,0,0,0
3.64,0,7.14286,1.478,0.577,0.829,0,0,0
7.513,0,7.14286,1.851,0.564,4.305,0,0,0
3.6,0,7.14286,1.537,0.56,0.737,0,0,0
3.361,0,7.14286,1.285,0.548,0.777,0,0,0
3.578,0,7.14286,1.472,0.591,0.843,0,0,0
3.477,0,7.14286,1.353,0.549,0.874,0,0,0
3.846,0,7.14286,1.412,0.544,1.128,0,0,0
7.191,0,7.14286,1.514,0.687,4.283,0,0,0
3.618,0,7.14286,1.438,0.561,0.895,0,0,0
3.423,0,7.14286,1.37,0.557,0.811,0,0,0
3.562,0,7.14286,1.534,0.531,0.824,0,0,0
3.489,0,7.14286,1.474,0.549,0.758,0,0,0
3.285,0,7.14286,1.318,0.545,0.769,0,0,0
5.061,0,7.14286,1.728,0.616,1.853,0,0,0
3.4,0,7.14286,1.341,0.579,0.761,0,0,0
3.465,0,7.14286,1.459,0.536,0.755,0,0,0
3.259,0,7.14286,1.319,0.547,0.727,0,0,0
3.496,0,7.14286,1.27,0.543,1.003,0,0,0
3.838,0,7.14286,1.865,0.51,0.815,0,0,0
8.167,0,7.14286,2.091,1.074,4.241,0,0,0
3.672,0,7.14286,1.459,0.571,0.896,0,0,0
3.856,0,7.14286,1.79,0.517,0.829,0,0,0
3.775,0,7.14286,1.731,0.545,0.758,0,0,0
3.47,0,7.14286,1.401,0.543,0.825,0,0,0
3.49,0,7.14286,1.42,0.509,0.854,0,0,0
7.82,0,7.14286,2.032,0.657,4.368,0,0,0
3.619,0,7.14286,1.468,0.567,0.774,0,0,0
3.421,0,7.14286,1.395,0.542,0.78,0,0,0
3.267,0,7.14286,1.365,0.541,0.705,0,0,0
3.37,0,7.14286,1.317,0.54,0.82,0,0,0
3.399,0,7.14286,1.46,0.528,0.734,0,0,0
5.09,0,7.14286,1.652,0.579,2.003,0,0,0
3.413,0,7.14286,1.402,0.554,0.708,0,0,0
3.425,0,7.14286,1.273,0.54,0.835,0,0,0
3.333,0,7.14286,1.262,0.541,0.842,0,0,0
3.503,0,7.14286,1.443,0.55,0.818,0,0,0
3.168,0,7.14286,1.277,0.545,0.697,0,0,0
4.019,0,7.14286,1.25,0.827,1.205,0,0,0
3.602,0,7.14286,1.271,0.561,1.012,0,0,0
3.197,0,7.14286,1.204,0.546,0.801,0,0,0
3.32,0,7.14286,1.412,0.542,0.686,0,0,0
3.205,0,7.14286,1.294,0.54,0.728,0,0,0
3.328,0,7.14286,1.225,0.582,0.838,0,0,0
4.926,0,7.14286,1.44,0.813,1.764,0,0,0
3.397,0,7.14286,1.352,0.56,0.78,0,0,0
3.325,0,7.14286,1.307,0.547,0.731,0,0,0
3.088,0,7.14286,1.191,0.542,0.719,0,0,0
3.488,0,7.14286,1.455,0.637,0.748,0,0,0
3.665,0,7.14286,1.533,0.543,0.843,0,0,0
7.492,0,7.14286,1.676,0.651,4.417,0,0,0
3.618,0,7.14286,1.521,0.561,0.743,0,0,0
3.279,0,7.14286,1.197,0.541,0.877,0,0,0
3.235,0,7.14286,1.243,0.55,0.76,0,0,0
3.416,0,7.14286,1.412,0.546,0.749,0,0,0
