Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.997,0,7.14286,1.746,0.566,4.989,0,0,0
3.465,0,7.14286,1.306,0.557,0.809,0,0,0
3.64,0,7.14286,1.456,0.543,0.912,0,0,0
3.713,0,7.14286,1.53,0.518,0.89,0,0,0
3.904,0,7.14286,1.71,0.551,0.847,0,0,0
3.681,0,7.14286,1.482,0.546,0.894,0,0,0
9.359,0,7.14286,1.978,1.874,4.138,0,0,0
3.58,0,7.14286,1.336,0.558,0.927,0,0,0
3.37,0,7.14286,1.371,0.507,0.772,0,0,0
3.726,0,7.14286,1.675,0.542,0.775,0,0,0
3.507,0,7.14286,1.382,0.546,0.803,0,0,0
3.702,0,7.14286,1.612,0.54,0.795,0,0,0
7.215,0,7.14286,1.701,0.597,4.181,0,0,0
3.644,0,7.14286,1.368,0.554,0.871,0,0,0
3.59,0,7.14286,1.495,0.547,0.805,0,0,0
3.851,0,7.14286,1.691,0.605,0.827,0,0,0
3.661,0,7.14286,1.336,0.552,0.89,0,0,0
3.801,0,7.14286,1.584,0.53,0.931,0,0,0
7.707,0,7.14286,2.196,0.747,3.994,0,0,0
3.489,0,7.14286,1.381,0.558,0.767,0,0,0
3.456,0,7.14286,1.334,0.546,0.86,0,0,0
3.417,0,7.14286,1.343,0.567,0.774,0,0,0
3.685,0,7.14286,1.518,0.542,0.842,0,0,0
3.476,0,7.14286,1.39,0.544,0.792,0,0,0
8.82,0,7.14286,2.181,1.106,4.798,0,0,0
3.728,0,7.14286,1.504,0.56,0.865,0,0,0
3.656,0,7.14286,1.53,0.545,0.79,0,0,0
3.351,0,7.14286,1.364,0.541,0.764,0,0,0
3.451,0,7.14286,1.376,0.554,0.824,0,0,0
3.375,0,7.14286,1.304,0.534,0.819,0,0,0
7.113,0,7.14286,1.58,0.64,4.193,0,0,0
3.582,0,7.14286,1.38,0.56,0.779,0,0,0
3.49,0,7.14286,1.459,0.542,0.79,0,0,0
3.465,0,7.14286,1.354,0.57,0.847,0,0,0
3.722,0,7.14286,1.547,0.528,0.773,0,0,0
3.929,0,7.14286,1.869,0.541,0.786,0,0,0
5.051,0,7.14286,1.612,0.581,2.068,0,0,0
3.802,0,7.14286,1.409,0.56,0.84,0,0,0
3.435,0,7.14286,1.361,0.549,0.798,0,0,0
3.42,0,7.14286,1.398,0.556,0.759,0,0,0
3.555,0,7.14286,1.581,0.544,0.71,0,0,0
3.443,0,7.14286,1.365,0.541,0.829,0,0,0
7.288,0,7.14286,1.661,0.622,4.294,0,0,0
3.466,0,7.14286,1.398,0.572,0.761,0,0,0
3.601,0,7.14286,1.522,0.548,0.786,0,0,0
3.657,0,7.14286,1.581,0.543,0.787,0,0,0
3.336,0,7.14286,1.282,0.545,0.783,0,0,0
3.334,0,7.14286,1.214,0.557,0.905,0,0,0
8.264,0,7.14286,2.147,1.042,4.283,0,0,0
3.56,0,7.14286,1.585,0.56,0.72,0,0,0
3.76,0,7.14286,1.694,0.542,0.816,0,0,0
3.531,0,7.14286,1.532,0.537,0.78,0,0,0
3.736,0,7.14286,1.518,0.524,0.951,0,0,0
3.722,0,7.14286,1.548,0.542,0.793,0,0,0
8.194,0,7.14286,2.034,1.067,3.964,0,0,0
3.524,0,7.14286,1.464,0.56,0.784,0,0,0
3.433,0,7.14286,1.334,0.549,0.862,0,0,0
3.527,0,7.14286,1.471,0.508,0.837,0,0,0
3.363,0,7.14286,1.413,0.541,0.719,0,0,0
3.264,0,7.14286,1.263,0.541,0.77,0,0,0
5.017,0,7.14286,1.408,0.75,1.994,0,0,0
3.53,0,7.14286,1.464,0.584,0.748,0,0,0
3.678,0,7.14286,1.68,0.543,0.747,0,0,0
3.607,0,7.14286,1.543,0.545,0.794,0,0,0
3.422,0,7.14286,1.413,0.544,0.772,0,0,0
3.414,0,7.14286,1.399,0.511,0.817,0,0,0
5.383,0,7.14286,1.857,0.562,2.13,0,0,0
3.564,0,7.14286,1.534,0.556,0.741,0,0,0
3.541,0,7.14286,1.489,0.543,0.74,0,0,0
3.418,0,7.14286,1.285,0.544,0.876,0,0,0
3.499,0,7.14286,1.342,0.569,0.848,0,0,0
3.679,0,7.14286,1.621,0.55,0.772,0,0,0
5.258,0,7.14286,1.556,0.786,2.073,0,0,0
3.77,0,7.14286,1.387,0.569,0.814,0,0,0
3.346,0,7.14286,1.336,0.637,0.701,0,0,0
3.544,0,7.14286,1.341,0.525,0.974,0,0,0
3.53,0,7.14286,1.475,0.547,0.759,0,0,0
3.379,0,7.14286,1.275,0.545,0.816,0,0,0
7.784,0,7.14286,2.084,0.735,4.219,0,0,0
3.453,0,7.14286,1.382,0.56,0.818,0,0,0
3.186,0,7.14286,1.218,0.551,0.765,0,0,0
3.242,0,7.14286,1.242,0.542,0.786,0,0,0
3.318,0,7.14286,1.299,0.532,0.801,0,0,0
3.458,0,7.14286,1.345,0.544,0.882,0,0,0
8.043,0,7.14286,2.002,0.762,4.57,0,0,0
3.255,0,7.14286,1.163,0.561,0.781,0,0,0
3.322,0,7.14286,1.224,0.545,0.832,0,0,0
3.344,0,7.14286,1.227,0.529,0.77,0,0,0
3.422,0,7.14286,1.357,0.54,0.792,0,0,0
3.374,0,7.14286,1.324,0.544,0.788,0,0,0
7.332,0,7.14286,1.622,0.568,4.394,0,0,0
3.465,0,7.14286,1.373,0.574,0.776,0,0,0
3.502,0,7.14286,1.426,0.554,0.766,0,0,0
3.528,0,7.14286,1.476,0.544,0.786,0,0,0
3.555,0,7.14286,1.452,0.539,0.843,0,0,0
3.61,0,7.14286,1.598,0.531,0.79,0,0,0
8.167,0,7.14286,2.109,0.726,4.575,0,0,0
3.663,0,7.14286,1.507,0.559,0.818,0,0,0
3.388,0,7.14286,1.398,0.545,0.749,0,0,0
3.438,0,7.14286,1.344,0.544,0.823,0,0,0
3.45,0,7.14286,1.339,0.545,0.848,0,0,0
3.467,0,7.14286,1.437,0.543,0.789,0,0,0
7.325,0,7.14286,1.678,0.577,4.338,0,0,0
3.551,0,7.14286,1.366,0.554,0.861,0,0,0
3.375,0,7.14286,1.179,0.565,0.873,0,0,0
3.486,0,7.14286,1.427,0.543,0.772,0,0,0
3.386,0,7.14286,1.399,0.543,0.75,0,0,0
3.566,0,7.14286,1.326,0.553,0.806,0,0,0
7.386,0,7.14286,1.554,0.589,4.508,0,0,0
3.693,0,7.14286,1.373,0.572,0.79,0,0,0
3.674,0,7.14286,1.463,0.547,0.861,0,0,0
3.8,0,7.14286,1.421,0.866,0.8,0,0,0
3.667,0,7.14286,1.559,0.545,0.856,0,0,0
3.651,0,7.14286,1.438,0.515,0.812,0,0,0
8.248,0,7.14286,2.032,0.781,4.661,0,0,0
3.688,0,7.14286,1.549,0.561,0.784,0,0,0
3.49,0,7.14286,1.472,0.555,0.805,0,0,0
3.455,0,7.14286,1.497,0.533,0.74,0,0,0
3.381,0,7.14286,1.419,0.543,0.713,0,0,0
3.32,0,7.14286,1.404,0.54,0.717,0,0,0
6.561,0,7.14286,1.942,0.588,3.28,0,0,0
3.478,0,7.14286,1.4,0.583,0.756,0,0,0
3.526,0,7.14286,1.381,0.532,0.802,0,0,0
3.39,0,7.14286,1.403,0.539,0.76,0,0,0
3.367,0,7.14286,1.329,0.544,0.812,0,0,0
3.229,0,7.14286,1.244,0.541,0.79,0,0,0
5.227,0,7.14286,1.842,0.57,2.037,0,0,0
3.461,0,7.14286,1.513,0.564,0.704,0,0,0
3.321,0,7.14286,1.388,0.542,0.729,0,0,0
3.258,0,7.14286,1.351,0.54,0.759,0,0,0
3.179,0,7.14286,1.191,0.54,0.767,0,0,0
3.393,0,7.14286,1.434,0.547,0.713,0,0,0
7.625,0,7.14286,1.373,0.798,4.548,0,0,0
3.36,0,7.14286,1.386,0.565,0.692,0,0,0
3.329,0,7.14286,1.365,0.574,0.747,0,0,0
3.513,0,7.14286,1.367,0.649,0.789,0,0,0
3.483,0,7.14286,1.416,0.55,0.792,0,0,0
3.198,0,7.14286,1.308,0.543,0.707,0,0,0
6.145,0,7.14286,1.622,0.757,3.002,0,0,0
3.495,0,7.14286,1.406,0.582,0.76,0,0,0
3.478,0,7.14286,1.431,0.542,0.752,0,0,0
3.307,0,7.14286,1.351,0.544,0.725,0,0,0
3.259,0,7.14286,1.248,0.553,0.795,0,0,0
3.712,0,7.14286,1.674,0.545,0.784,0,0,0
7.288,0,7.14286,1.731,0.582,4.257,0,0,0
3.862,0,7.14286,1.583,0.567,0.76,0,0,0
3.394,0,7.14286,1.377,0.55,0.759,0,0,0
3.369,0,7.14286,1.285,0.565,0.806,0,0,0
3.23,0,7.14286,1.268,0.544,0.752,0,0,0
3.293,0,7.14286,1.34,0.541,0.702,0,0,0
3.741,0,7.14286,1.288,0.624,1.144,0,0,0
3.401,0,7.14286,1.341,0.561,0.769,0,0,0
3.322,0,7.14286,1.285,0.571,0.786,0,0,0
3.401,0,7.14286,1.421,0.534,0.764,0,0,0
3.352,0,7.14286,1.384,0.539,0.757,0,0,0
3.262,0,7.14286,1.324,0.541,0.778,0,0,0
5.022,0,7.14286,1.48,0.727,1.946,0,0,0
3.372,0,7.14286,1.292,0.566,0.77,0,0,0
3.313,0,7.14286,1.405,0.543,0.71,0,0,0
3.21,0,7.14286,1.22,0.542,0.763,0,0,0
3.142,0,7.14286,1.23,0.543,0.733,0,0,0
3.176,0,7.14286,1.205,0.54,0.786,0,0,0
4.988,0,7.14286,1.349,0.756,2.125,0,0,0
3.671,0,7.14286,1.269,0.558,0.859,0,0,0
3.312,0,7.14286,1.215,0.533,0.818,0,0,0
3.545,0,7.14286,1.39,0.756,0.702,0,0,0
3.43,0,7.14286,1.442,0.549,0.743,0,0,0
3.129,0,7.14286,1.21,0.563,0.704,0,0,0
7.279,0,7.14286,1.407,0.722,4.398,0,0,0
3.741,0,7.14286,1.352,0.563,0.756,0,0,0
3.771,0,7.14286,1.463,0.541,1.052,0,0,0
3.396,0,7.14286,1.441,0.546,0.719,0,0,0
3.54,0,7.14286,1.618,0.543,0.747,0,0,0
3.315,0,7.14286,1.333,0.508,0.824,0,0,0
4.37,0,7.14286,1.553,0.627,1.402,0,0,0
3.345,0,7.14286,1.367,0.563,0.691,0,0,0
3.792,0,7.14286,1.625,0.726,0.799,0,0,0
3.215,0,7.14286,1.246,0.553,0.737,0,0,0
3.184,0,7.14286,1.298,0.528,0.734,0,0,0
3.198,0,7.14286,1.313,0.545,0.716,0,0,0
7.137,0,7.14286,1.266,0.894,4.209,0,0,0
3.181,0,7.14286,1.304,0.556,0.665,0,0,0
3.246,0,7.14286,1.205,0.566,0.821,0,0,0
3.317,0,7.14286,1.433,0.528,0.714,0,0,0
3.154,0,7.14286,1.338,0.541,0.671,0,0,0
3.018,0,7.14286,1.211,0.54,0.677,0,0,0
4.338,0,7.14286,1.414,0.758,1.477,0,0,0
3.187,0,7.14286,1.246,0.577,0.696,0,0,0
3.274,0,7.14286,1.354,0.54,0.71,0,0,0
3.237,0,7.14286,1.386,0.539,0.69,0,0,0
3.411,0,7.14286,1.437,0.543,0.794,0,0,0
3.317,0,7.14286,1.318,0.529,0.818,0,0,0
5.48,0,7.14286,2.038,0.556,2.078,0,0,0
3.425,0,7.14286,1.375,0.562,0.748,0,0,0
3.189,0,7.14286,1.289,0.542,0.734,0,0,0
3.383,0,7.14286,1.201,0.541,0.96,0,0,0
3.513,0,7.14286,1.455,0.534,0.789,0,0,0
3.246,0,7.14286,1.363,0.539,0.682,0,0,0
4.946,0,7.14286,1.363,0.874,1.924,0,0,0
3.425,0,7.14286,1.325,0.573,0.825,0,0,0
3.35,0,7.14286,1.408,0.555,0.698,0,0,0
3.311,0,7.14286,1.408,0.543,0.694,0,0,0
3.162,0,7.14286,1.183,0.552,0.766,0,0,0
3.107,0,7.14286,1.216,0.528,0.712,0,0,0
7.209,0,7.14286,1.618,0.638,4.285,0,0,0
3.337,0,7.14286,1.341,0.557,0.725,0,0,0
3.066,0,7.14286,1.202,0.547,0.691,0,0,0
3.283,0,7.14286,1.216,0.565,0.779,0,0,0
3.24,0,7.14286,1.336,0.545,0.703,0,0,0
3.509,0,7.14286,1.348,0.546,0.903,0,0,0
5.023,0,7.14286,1.551,0.71,1.9,0,0,0
3.473,0,7.14286,1.324,0.578,0.849,0,0,0
3.87,0,7.14286,1.787,0.529,0.809,0,0,0
3.695,0,7.14286,1.646,0.543,0.796,0,0,0
3.69,0,7.14286,1.545,0.544,0.892,0,0,0
3.709,0,7.14286,1.414,0.524,1.006,0,0,0
7.962,0,7.14286,2.053,0.808,4.277,0,0,0
3.329,0,7.14286,1.262,0.556,0.797,0,0,0
3.44,0,7.14286,1.436,0.543,0.769,0,0,0
3.35,0,7.14286,1.333,0.542,0.799,0,0,0
3.362,0,7.14286,1.282,0.546,0.821,0,0,0
3.33,0,7.14286,1.363,0.531,0.753,0,0,0
7.43,0,7.14286,1.431,0.746,4.42,0,0,0
3.612,0,7.14286,1.53,0.558,0.766,0,0,0
3.229,0,7.14286,1.264,0.543,0.745,0,0,0
3.435,0,7.14286,1.364,0.526,0.838,0,0,0
3.737,0,7.14286,1.546,0.799,0.716,0,0,0
3.586,0,7.14286,1.611,0.554,0.728,0,0,0
7.834,0,7.14286,1.876,0.558,4.347,0,0,0
3.734,0,7.14286,1.539,0.56,0.829,0,0,0
3.476,0,7.14286,1.421,0.546,0.783,0,0,0
3.64,0,7.14286,1.437,0.539,0.888,0,0,0
3.695,0,7.14286,1.652,0.542,0.723,0,0,0
3.597,0,7.14286,1.556,0.545,0.74,0,0,0
8.302,0,7.14286,2.19,1.193,4.099,0,0,0
3.802,0,7.14286,1.623,0.563,0.815,0,0,0
3.654,0,7.14286,1.508,0.537,0.823,0,0,0
3.653,0,7.14286,1.514,0.541,0.815,0,0,0
3.732,0,7.14286,1.606,0.542,0.867,0,0,0
3.624,0,7.14286,1.452,0.549,0.851,0,0,0
8.924,0,7.14286,2.256,1.38,4.506,0,0,0
3.776,0,7.14286,1.545,0.557,0.882,0,0,0
3.588,0,7.14286,1.428,0.533,0.874,0,0,0
3.756,0,7.14286,1.601,0.529,0.855,0,0,0
3.566,0,7.14286,1.459,0.541,0.816,0,0,0
3.859,0,7.14286,1.623,0.553,0.938,0,0,0
7.181,0,7.14286,1.97,0.913,3.449,0,0,0
3.696,0,7.14286,1.501,0.553,0.837,0,0,0
3.715,0,7.14286,1.562,0.526,0.839,0,0,0
3.65,0,7.14286,1.545,0.54,0.831,0,0,0
3.677,0,7.14286,1.522,0.538,0.876,0,0,0
3.812,0,7.14286,1.566,0.505,0.915,0,0,0
9.471,0,7.14286,2.644,1.249,4.701,0,0,0
3.678,0,7.14286,1.457,0.56,0.837,0,0,0
3.765,0,7.14286,1.561,0.548,0.882,0,0,0
3.784,0,7.14286,1.536,0.55,0.896,0,0,0
3.957,0,7.14286,1.721,0.541,0.858,0,0,0
3.73,0,7.14286,1.489,0.54,0.864,0,0,0
7.76,0,7.14286,2.037,0.688,4.217,0,0,0
3.966,0,7.14286,1.517,0.578,1.05,0,0,0
3.963,0,7.14286,1.899,0.55,0.733,0,0,0
3.732,0,7.14286,1.575,0.537,0.832,0,0,0
3.827,0,7.14286,1.674,0.549,0.818,0,0,0
3.746,0,7.14286,1.55,0.542,0.888,0,0,0
10.456,0,7.14286,1.995,0.615,6.984,0,0,0
3.963,0,7.14286,1.644,0.55,0.919,0,0,0
3.881,0,7.14286,1.659,0.534,0.864,0,0,0
3.794,0,7.14286,1.633,0.542,0.816,0,0,0
3.814,0,7.14286,1.598,0.541,0.88,0,0,0
3.783,0,7.14286,1.543,0.527,0.904,0,0,0
8.621,0,7.14286,2.836,4.098,0.899,0,0,0
3.977,0,7.14286,1.684,0.556,0.846,0,0,0
3.396,0,7.14286,1.38,0.551,0.769,0,0,0
3.695,0,7.14286,1.562,0.54,0.848,0,0,0
3.631,0,7.14286,1.596,0.528,0.799,0,0,0
3.515,0,7.14286,1.487,0.539,0.763,0,0,0
5.058,0,7.14286,1.763,0.564,2.006,0,0,0
3.92,0,7.14286,1.766,0.567,0.855,0,0,0
3.566,0,7.14286,1.465,0.552,0.836,0,0,0
3.619,0,7.14286,1.586,0.523,0.807,0,0,0
3.654,0,7.14286,1.638,0.542,0.762,0,0,0
3.655,0,7.14286,1.526,0.541,0.878,0,0,0
8.902,0,7.14286,2.058,0.834,5.266,0,0,0
3.652,0,7.14286,1.612,0.56,0.756,0,0,0
3.78,0,7.14286,1.747,0.541,0.764,0,0,0
3.652,0,7.14286,1.56,0.539,0.802,0,0,0
3.623,0,7.14286,1.52,0.543,0.843,0,0,0
3.776,0,7.14286,1.567,0.529,0.951,0,0,0
8.604,0,7.14286,2.026,0.792,5.065,0,0,0
3.523,0,7.14286,1.46,0.557,0.768,0,0,0
3.702,0,7.14286,1.472,0.542,0.924,0,0,0
3.664,0,7.14286,1.604,0.54,0.801,0,0,0
3.605,0,7.14286,1.377,0.536,0.924,0,0,0
3.595,0,7.14286,1.538,0.504,0.83,0,0,0
7.835,0,7.14286,2.155,0.927,3.979,0,0,0
3.81,0,7.14286,1.626,0.555,0.873,0,0,0
3.705,0,7.14286,1.567,0.567,0.823,0,0,0
3.77,0,7.14286,1.491,0.544,0.744,0,0,0
3.76,0,7.14286,1.482,0.546,0.923,0,0,0
3.862,0,7.14286,1.718,0.556,0.862,0,0,0
8.177,0,7.14286,2.269,1.088,4.079,0,0,0
3.753,0,7.14286,1.467,0.557,0.95,0,0,0
3.744,0,7.14286,1.666,0.549,0.783,0,0,0
3.771,0,7.14286,1.62,0.543,0.786,0,0,0
3.763,0,7.14286,1.563,0.54,0.935,0,0,0
3.404,0,7.14286,1.282,0.612,0.803,0,0,0
6.971,0,7.14286,1.639,0.61,3.766,0,0,0
3.376,0,7.14286,1.355,0.56,0.759,0,0,0
3.456,0,7.14286,1.493,0.54,0.714,0,0,0
3.525,0,7.14286,1.55,0.537,0.76,0,0,0
3.637,0,7.14286,1.556,0.563,0.816,0,0,0
3.525,0,7.14286,1.514,0.523,0.787,0,0,0
4.914,0,7.14286,1.538,0.606,1.9,0,0,0
3.595,0,7.14286,1.524,0.556,0.738,0,0,0
3.418,0,7.14286,1.432,0.541,0.756,0,0,0
3.508,0,7.14286,1.433,0.547,0.837,0,0,0
3.614,0,7.14286,1.588,0.54,0.767,0,0,0
3.398,0,7.14286,1.46,0.538,0.719,0,0,0
7.308,0,7.14286,1.674,0.562,4.39,0,0,0
3.408,0,7.14286,1.342,0.554,0.754,0,0,0
3.454,0,7.14286,1.313,0.554,0.874,0,0,0
3.607,0,7.14286,1.678,0.543,0.724,0,0,0
3.255,0,7.14286,1.333,0.541,0.713,0,0,0
3.478,0,7.14286,1.314,0.542,1,0,0,0
5.024,0,7.14286,1.525,0.708,1.938,0,0,0
3.894,0,7.14286,1.552,0.564,1.025,0,0,0
3.664,0,7.14286,1.609,0.546,0.794,0,0,0
3.788,0,7.14286,1.818,0.544,0.735,0,0,0
3.505,0,7.14286,1.491,0.54,0.785,0,0,0
3.666,0,7.14286,1.664,0.529,0.8,0,0,0
9.598,0,7.14286,2.205,1.022,5.62,0,0,0
3.63,0,7.14286,1.565,0.557,0.776,0,0,0
3.558,0,7.14286,1.556,0.541,0.778,0,0,0
3.531,0,7.14286,1.386,0.543,0.869,0,0,0
3.493,0,7.14286,1.379,0.541,0.843,0,0,0
3.589,0,7.14286,1.483,0.544,0.809,0,0,0
7.373,0,7.14286,1.658,0.617,4.344,0,0,0
3.321,0,7.14286,1.33,0.556,0.718,0,0,0
3.179,0,7.14286,1.235,0.54,0.741,0,0,0
3.349,0,7.14286,1.292,0.511,0.843,0,0,0
3.477,0,7.14286,1.398,0.538,0.798,0,0,0
3.285,0,7.14286,1.368,0.546,0.73,0,0,0
4.973,0,7.14286,1.333,0.769,1.913,0,0,0
3.513,0,7.14286,1.425,0.564,0.771,0,0,0
3.484,0,7.14286,1.364,0.563,0.823,0,0,0
3.405,0,7.14286,1.316,0.546,0.774,0,0,0
3.543,0,7.14286,1.567,0.544,0.744,0,0,0
3.558,0,7.14286,1.464,0.548,0.829,0,0,0
7.418,0,7.14286,1.731,0.566,4.384,0,0,0
3.403,0,7.14286,1.369,0.555,0.777,0,0,0
3.297,0,7.14286,1.38,0.542,0.693,0,0,0
3.135,0,7.14286,1.275,0.541,0.698,0,0,0
3.324,0,7.14286,1.29,0.552,0.834,0,0,0
3.257,0,7.14286,1.359,0.553,0.707,0,0,0
4.537,0,7.14286,1.395,0.823,1.498,0,0,0
3.472,0,7.14286,1.409,0.559,0.733,0,0,0
3.277,0,7.14286,1.28,0.542,0.779,0,0,0
3.256,0,7.14286,1.277,0.533,0.773,0,0,0
3.262,0,7.14286,1.331,0.541,0.726,0,0,0
3.134,0,7.14286,1.326,0.541,0.676,0,0,0
4.595,0,7.14286,1.403,0.861,1.607,0,0,0
3.332,0,7.14286,1.336,0.554,0.754,0,0,0
3.119,0,7.14286,1.214,0.548,0.716,0,0,0
3.401,0,7.14286,1.407,0.538,0.784,0,0,0
3.501,0,7.14286,1.458,0.65,0.716,0,0,0
3.425,0,7.14286,1.245,0.716,0.764,0,0,0
7.212,0,7.14286,1.645,0.596,4.275,0,0,0
3.484,0,7.14286,1.421,0.532,0.785,0,0,0
3.384,0,7.14286,1.343,0.531,0.777,0,0,0
3.144,0,7.14286,1.281,0.543,0.7,0,0,0
3.167,0,7.14286,1.258,0.555,0.727,0,0,0
3.131,0,7.14286,1.268,0.527,0.697,0,0,0
7.24,0,7.14286,1.546,0.642,4.347,0,0,0
3.272,0,7.14286,1.361,0.558,0.672,0,0,0
3.217,0,7.14286,1.35,0.539,0.698,0,0,0
3.083,0,7.14286,1.207,0.538,0.73,0,0,0
3.16,0,7.14286,1.251,0.525,0.731,0,0,0
3.314,0,7.14286,1.421,0.541,0.704,0,0,0
3.237,0,7.14286,1.287,0.606,0.737,0,0,0
3.135,0,7.14286,1.255,0.558,0.66,0,0,0
3.208,0,7.14286,1.24,0.545,0.783,0,0,0
3.211,0,7.14286,1.302,0.528,0.728,0,0,0
3.259,0,7.14286,1.367,0.543,0.692,0,0,0
3.127,0,7.14286,1.255,0.542,0.711,0,0,0
5.038,0,7.14286,1.454,0.715,2.049,0,0,0
3.31,0,7.14286,1.278,0.565,0.744,0,0,0
3.439,0,7.14286,1.425,0.552,0.741,0,0,0
3.428,0,7.14286,1.468,0.544,0.741,0,0,0
3.449,0,7.14286,1.349,0.543,0.818,0,0,0
3.329,0,7.14286,1.33,0.541,0.801,0,0,0
7.84,0,7.14286,2.128,0.888,4.1,0,0,0
3.489,0,7.14286,1.484,0.559,0.738,0,0,0
3.431,0,7.14286,1.381,0.548,0.771,0,0,0
3.325,0,7.14286,1.348,0.543,0.746,0,0,0
3.453,0,7.14286,1.357,0.547,0.841,0,0,0
3.322,0,7.14286,1.419,0.529,0.71,0,0,0
7.359,0,7.14286,1.643,0.639,4.349,0,0,0
3.698,0,7.14286,1.527,0.561,0.761,0,0,0
3.352,0,7.14286,1.29,0.542,0.809,0,0,0
3.112,0,7.14286,1.124,0.55,0.811,0,0,0
3.368,0,7.14286,1.352,0.541,0.805,0,0,0
3.489,0,7.14286,1.439,0.543,0.782,0,0,0
7.444,0,7.14286,1.649,0.591,4.44,0,0,0
3.309,0,7.14286,1.232,0.553,0.809,0,0,0
3.178,0,7.14286,1.157,0.544,0.796,0,0,0
3.353,0,7.14286,1.332,0.535,0.79,0,0,0
3.344,0,7.14286,1.379,0.539,0.759,0,0,0
3.476,0,7.14286,1.409,0.538,0.865,0,0,0
5.991,0,7.14286,1.893,0.591,2.711,0,0,0
3.419,0,7.14286,1.357,0.561,0.775,0,0,0
3.593,0,7.14286,1.395,0.578,0.937,0,0,0
3.213,0,7.14286,1.206,0.526,0.776,0,0,0
3.28,0,7.14286,1.336,0.541,0.754,0,0,0
3.354,0,7.14286,1.279,0.54,0.859,0,0,0
