Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.8,0,7.14286,1.623,0.543,0.892,0,0,0
3.589,0,7.14286,1.651,0.505,0.764,0,0,0
3.474,0,7.14286,1.512,0.547,0.727,0,0,0
3.312,0,7.14286,1.307,0.542,0.786,0,0,0
3.785,0,7.14286,1.54,0.613,0.821,0,0,0
7.409,0,7.14286,1.722,0.704,4.285,0,0,0
3.77,0,7.14286,1.484,0.566,0.723,0,0,0
3.212,0,7.14286,1.365,0.546,0.67,0,0,0
3.063,0,7.14286,1.186,0.542,0.723,0,0,0
3.236,0,7.14286,1.394,0.51,0.727,0,0,0
3.331,0,7.14286,1.46,0.543,0.676,0,0,0
7.611,0,7.14286,1.85,0.576,4.495,0,0,0
3.274,0,7.14286,1.397,0.556,0.67,0,0,0
3.198,0,7.14286,1.232,0.542,0.757,0,0,0
3.403,0,7.14286,1.317,0.701,0.734,0,0,0
3.371,0,7.14286,1.413,0.549,0.738,0,0,0
3.625,0,7.14286,1.564,0.542,0.842,0,0,0
4.831,0,7.14286,1.535,0.65,1.962,0,0,0
3.571,0,7.14286,1.596,0.572,0.703,0,0,0
3.597,0,7.14286,1.591,0.544,0.739,0,0,0
3.41,0,7.14286,1.411,0.548,0.739,0,0,0
3.636,0,7.14286,1.631,0.543,0.776,0,0,0
3.229,0,7.14286,1.228,0.558,0.787,0,0,0
8.745,0,7.14286,2.02,0.933,5.08,0,0,0
3.421,0,7.14286,1.459,0.552,0.72,0,0,0
3.575,0,7.14286,1.528,0.544,0.734,0,0,0
3.318,0,7.14286,1.379,0.541,0.729,0,0,0
3.548,0,7.14286,1.397,0.567,0.871,0,0,0
3.635,0,7.14286,1.594,0.542,0.764,0,0,0
7.713,0,7.14286,1.675,0.613,4.691,0,0,0
3.389,0,7.14286,1.384,0.565,0.731,0,0,0
3.299,0,7.14286,1.321,0.545,0.753,0,0,0
3.423,0,7.14286,1.333,0.549,0.859,0,0,0
3.321,0,7.14286,1.377,0.505,0.774,0,0,0
3.455,0,7.14286,1.415,0.542,0.785,0,0,0
7.176,0,7.14286,1.638,0.578,4.268,0,0,0
3.487,0,7.14286,1.405,0.557,0.782,0,0,0
3.386,0,7.14286,1.374,0.543,0.785,0,0,0
3.465,0,7.14286,1.398,0.543,0.783,0,0,0
3.524,0,7.14286,1.497,0.545,0.751,0,0,0
3.44,0,7.14286,1.204,0.547,1.035,0,0,0
4.395,0,7.14286,1.357,0.772,1.523,0,0,0
3.223,0,7.14286,1.213,0.555,0.745,0,0,0
3.433,0,7.14286,1.442,0.55,0.779,0,0,0
3.625,0,7.14286,1.33,0.552,0.762,0,0,0
3.294,0,7.14286,1.235,0.547,0.799,0,0,0
3.213,0,7.14286,1.183,0.543,0.803,0,0,0
7.772,0,7.14286,1.832,0.572,4.604,0,0,0
3.737,0,7.14286,1.328,0.559,0.908,0,0,0
3.965,0,7.14286,1.496,0.75,0.909,0,0,0
3.757,0,7.14286,1.444,0.54,1.022,0,0,0
3.444,0,7.14286,1.411,0.548,0.786,0,0,0
3.215,0,7.14286,1.203,0.54,0.783,0,0,0
7.114,0,7.14286,1.493,0.684,4.187,0,0,0
3.493,0,7.14286,1.441,0.545,0.759,0,0,0
3.493,0,7.14286,1.432,0.545,0.778,0,0,0
3.523,0,7.14286,1.435,0.543,0.807,0,0,0
3.505,0,7.14286,1.433,0.581,0.758,0,0,0
3.549,0,7.14286,1.452,0.54,0.79,0,0,0
8.13,0,7.14286,2.068,0.947,4.359,0,0,0
4.182,0,7.14286,1.817,0.57,1.001,0,0,0
3.804,0,7.14286,1.614,0.543,0.84,0,0,0
3.629,0,7.14286,1.509,0.543,0.831,0,0,0
3.366,0,7.14286,1.211,0.542,0.904,0,0,0
3.484,0,7.14286,1.426,0.508,0.863,0,0,0
7.404,0,7.14286,1.761,0.597,4.253,0,0,0
3.595,0,7.14286,1.502,0.557,0.755,0,0,0
3.488,0,7.14286,1.38,0.539,0.865,0,0,0
3.692,0,7.14286,1.396,0.56,0.925,0,0,0
3.729,0,7.14286,1.495,0.606,0.842,0,0,0
3.596,0,7.14286,1.517,0.547,0.779,0,0,0
5.985,0,7.14286,1.697,0.563,2.872,0,0,0
3.6,0,7.14286,1.328,0.569,0.884,0,0,0
3.43,0,7.14286,1.302,0.528,0.839,0,0,0
3.681,0,7.14286,1.565,0.543,0.799,0,0,0
3.42,0,7.14286,1.294,0.543,0.887,0,0,0
3.305,0,7.14286,1.229,0.572,0.835,0,0,0
7.858,0,7.14286,1.41,0.864,4.848,0,0,0
3.401,0,7.14286,1.382,0.568,0.744,0,0,0
3.464,0,7.14286,1.42,0.546,0.785,0,0,0
3.47,0,7.14286,1.392,0.546,0.83,0,0,0
3.345,0,7.14286,1.231,0.53,0.891,0,0,0
3.553,0,7.14286,1.402,0.534,0.955,0,0,0
4.744,0,7.14286,1.564,0.724,1.664,0,0,0
3.623,0,7.14286,1.464,0.675,0.764,0,0,0
3.511,0,7.14286,1.366,0.545,0.913,0,0,0
3.389,0,7.14286,1.305,0.503,0.865,0,0,0
3.47,0,7.14286,1.452,0.54,0.785,0,0,0
3.368,0,7.14286,1.292,0.542,0.783,0,0,0
7.367,0,7.14286,1.278,0.849,4.508,0,0,0
3.396,0,7.14286,1.194,0.568,0.836,0,0,0
3.278,0,7.14286,1.27,0.526,0.796,0,0,0
3.267,0,7.14286,1.241,0.541,0.759,0,0,0
3.334,0,7.14286,1.274,0.541,0.811,0,0,0
3.213,0,7.14286,1.208,0.544,0.803,0,0,0
4.961,0,7.14286,1.522,0.746,1.785,0,0,0
3.49,0,7.14286,1.409,0.562,0.763,0,0,0
3.45,0,7.14286,1.415,0.546,0.758,0,0,0
3.443,0,7.14286,1.342,0.539,0.841,0,0,0
3.451,0,7.14286,1.39,0.515,0.847,0,0,0
3.54,0,7.14286,1.492,0.544,0.785,0,0,0
7.386,0,7.14286,1.501,0.78,4.435,0,0,0
3.63,0,7.14286,1.467,0.566,0.844,0,0,0
3.684,0,7.14286,1.537,0.588,0.822,0,0,0
3.507,0,7.14286,1.502,0.529,0.79,0,0,0
3.386,0,7.14286,1.367,0.54,0.769,0,0,0
3.714,0,7.14286,1.579,0.544,0.943,0,0,0
8.765,0,7.14286,2.091,0.691,5.242,0,0,0
3.573,0,7.14286,1.363,0.558,0.97,0,0,0
3.529,0,7.14286,1.424,0.532,0.857,0,0,0
3.535,0,7.14286,1.47,0.546,0.767,0,0,0
3.365,0,7.14286,1.394,0.544,0.743,0,0,0
3.523,0,7.14286,1.306,0.562,0.953,0,0,0
9.007,0,7.14286,2.125,0.995,5.134,0,0,0
3.393,0,7.14286,1.354,0.556,0.759,0,0,0
3.411,0,7.14286,1.333,0.551,0.802,0,0,0
3.386,0,7.14286,1.381,0.541,0.784,0,0,0
3.306,0,7.14286,1.328,0.555,0.773,0,0,0
3.486,0,7.14286,1.477,0.528,0.774,0,0,0
7.853,0,7.14286,1.947,0.972,4.168,0,0,0
3.281,0,7.14286,1.346,0.556,0.699,0,0,0
3.115,0,7.14286,1.261,0.543,0.678,0,0,0
3.28,0,7.14286,1.287,0.541,0.76,0,0,0
3.173,0,7.14286,1.29,0.502,0.778,0,0,0
3.44,0,7.14286,1.462,0.532,0.729,0,0,0
7.248,0,7.14286,1.606,0.593,4.259,0,0,0
3.55,0,7.14286,1.507,0.558,0.738,0,0,0
3.574,0,7.14286,1.412,0.556,0.751,0,0,0
3.389,0,7.14286,1.368,0.53,0.829,0,0,0
3.541,0,7.14286,1.51,0.544,0.774,0,0,0
3.279,0,7.14286,1.331,0.543,0.748,0,0,0
5.979,0,7.14286,1.664,0.59,2.698,0,0,0
3.596,0,7.14286,1.507,0.581,0.782,0,0,0
3.436,0,7.14286,1.418,0.548,0.77,0,0,0
3.439,0,7.14286,1.436,0.545,0.739,0,0,0
3.349,0,7.14286,1.402,0.542,0.738,0,0,0
3.534,0,7.14286,1.39,0.575,0.846,0,0,0
7.368,0,7.14286,1.688,0.607,4.303,0,0,0
3.846,0,7.14286,1.626,0.559,0.793,0,0,0
3.401,0,7.14286,1.364,0.543,0.801,0,0,0
3.595,0,7.14286,1.422,0.561,0.866,0,0,0
3.652,0,7.14286,1.559,0.538,0.824,0,0,0
3.466,0,7.14286,1.435,0.544,0.751,0,0,0
8.14,0,7.14286,1.913,0.927,4.44,0,0,0
3.601,0,7.14286,1.397,0.565,0.861,0,0,0
3.572,0,7.14286,1.499,0.511,0.838,0,0,0
3.816,0,7.14286,1.752,0.543,0.753,0,0,0
3.495,0,7.14286,1.502,0.552,0.715,0,0,0
3.552,0,7.14286,1.434,0.558,0.783,0,0,0
8.049,0,7.14286,1.97,0.629,4.612,0,0,0
3.729,0,7.14286,1.556,0.56,0.784,0,0,0
3.473,0,7.14286,1.473,0.544,0.75,0,0,0
3.618,0,7.14286,1.468,0.552,0.932,0,0,0
3.415,0,7.14286,1.359,0.511,0.838,0,0,0
3.504,0,7.14286,1.432,0.542,0.805,0,0,0
8.065,0,7.14286,2.054,0.67,4.609,0,0,0
3.825,0,7.14286,1.712,0.557,0.835,0,0,0
3.599,0,7.14286,1.56,0.536,0.796,0,0,0
3.784,0,7.14286,1.667,0.541,0.82,0,0,0
3.533,0,7.14286,1.424,0.541,0.827,0,0,0
3.266,0,7.14286,1.233,0.542,0.759,0,0,0
7.884,0,7.14286,1.874,0.674,4.428,0,0,0
3.629,0,7.14286,1.495,0.575,0.805,0,0,0
3.864,0,7.14286,1.501,0.543,0.839,0,0,0
3.553,0,7.14286,1.488,0.549,0.769,0,0,0
3.49,0,7.14286,1.359,0.544,0.838,0,0,0
3.663,0,7.14286,1.52,0.537,0.836,0,0,0
7.53,0,7.14286,1.962,0.566,4.207,0,0,0
3.907,0,7.14286,1.706,0.567,0.815,0,0,0
3.65,0,7.14286,1.512,0.546,0.814,0,0,0
3.452,0,7.14286,1.4,0.543,0.796,0,0,0
3.778,0,7.14286,1.486,0.525,1.033,0,0,0
3.47,0,7.14286,1.48,0.543,0.749,0,0,0
4.448,0,7.14286,1.736,0.716,1.29,0,0,0
3.607,0,7.14286,1.512,0.57,0.812,0,0,0
3.554,0,7.14286,1.498,0.547,0.74,0,0,0
3.613,0,7.14286,1.528,0.54,0.826,0,0,0
