Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.003,0,7.14286,1.744,0.555,0.898,0,0,0
4.158,0,7.14286,1.74,0.631,0.974,0,0,0
4.093,0,7.14286,1.928,0.575,0.763,0,0,0
3.519,0,7.14286,1.48,0.541,0.765,0,0,0
3.575,0,7.14286,1.508,0.545,0.818,0,0,0
7.613,0,7.14286,2.194,0.629,4.059,0,0,0
3.802,0,7.14286,1.736,0.56,0.755,0,0,0
3.766,0,7.14286,1.698,0.542,0.756,0,0,0
3.688,0,7.14286,1.544,0.545,0.844,0,0,0
3.63,0,7.14286,1.492,0.548,0.828,0,0,0
3.831,0,7.14286,1.74,0.543,0.807,0,0,0
5.726,0,7.14286,1.7,0.663,2.572,0,0,0
3.532,0,7.14286,1.488,0.556,0.763,0,0,0
3.531,0,7.14286,1.436,0.544,0.826,0,0,0
3.538,0,7.14286,1.437,0.542,0.82,0,0,0
3.6,0,7.14286,1.517,0.545,0.796,0,0,0
3.625,0,7.14286,1.559,0.542,0.799,0,0,0
5.095,0,7.14286,1.594,0.672,2.059,0,0,0
3.563,0,7.14286,1.467,0.556,0.817,0,0,0
3.607,0,7.14286,1.581,0.531,0.79,0,0,0
3.405,0,7.14286,1.431,0.527,0.76,0,0,0
3.589,0,7.14286,1.595,0.543,0.773,0,0,0
3.428,0,7.14286,1.348,0.548,0.824,0,0,0
8.163,0,7.14286,1.848,1.02,4.135,0,0,0
3.531,0,7.14286,1.498,0.557,0.735,0,0,0
3.329,0,7.14286,1.328,0.546,0.81,0,0,0
3.364,0,7.14286,1.383,0.533,0.778,0,0,0
3.286,0,7.14286,1.283,0.545,0.757,0,0,0
3.142,0,7.14286,1.175,0.543,0.756,0,0,0
7.139,0,7.14286,1.289,0.851,3.89,0,0,0
3.545,0,7.14286,1.298,0.564,0.914,0,0,0
3.443,0,7.14286,1.378,0.553,0.777,0,0,0
3.596,0,7.14286,1.476,0.543,0.805,0,0,0
3.355,0,7.14286,1.304,0.543,0.784,0,0,0
3.736,0,7.14286,1.376,0.553,1.08,0,0,0
8.088,0,7.14286,2.151,1.044,4.142,0,0,0
3.613,0,7.14286,1.517,0.564,0.756,0,0,0
3.566,0,7.14286,1.524,0.55,0.798,0,0,0
3.56,0,7.14286,1.473,0.548,0.834,0,0,0
3.69,0,7.14286,1.631,0.544,0.815,0,0,0
3.583,0,7.14286,1.526,0.541,0.776,0,0,0
5.292,0,7.14286,1.814,0.573,2.08,0,0,0
3.657,0,7.14286,1.547,0.561,0.764,0,0,0
3.593,0,7.14286,1.52,0.542,0.825,0,0,0
3.637,0,7.14286,1.468,0.508,0.964,0,0,0
3.557,0,7.14286,1.5,0.532,0.781,0,0,0
3.268,0,7.14286,1.407,0.541,0.69,0,0,0
5.003,0,7.14286,1.554,0.711,2.059,0,0,0
3.437,0,7.14286,1.393,0.556,0.751,0,0,0
3.471,0,7.14286,1.367,0.561,0.816,0,0,0
