Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.841,0,7.14286,1.566,0.58,0.901,0,0,0
3.597,0,7.14286,1.452,0.579,0.853,0,0,0
3.771,0,7.14286,1.504,0.598,0.871,0,0,0
4.277,0,7.14286,1.828,0.729,0.942,0,0,0
4.876,0,7.14286,1.912,0.801,1.126,0,0,0
6.518,0,7.14286,1.885,1.139,2.47,0,0,0
3.53,0,7.14286,1.497,0.556,0.807,0,0,0
3.346,0,7.14286,1.382,0.562,0.748,0,0,0
3.403,0,7.14286,1.307,0.708,0.71,0,0,0
3.659,0,7.14286,1.679,0.544,0.687,0,0,0
3.076,0,7.14286,1.222,0.542,0.671,0,0,0
4.487,0,7.14286,1.274,0.875,1.644,0,0,0
3.594,0,7.14286,1.297,0.628,0.745,0,0,0
3.295,0,7.14286,1.331,0.542,0.734,0,0,0
3.457,0,7.14286,1.493,0.54,0.762,0,0,0
3.394,0,7.14286,1.454,0.543,0.71,0,0,0
3.588,0,7.14286,1.538,0.554,0.841,0,0,0
7.727,0,7.14286,1.843,0.563,4.633,0,0,0
3.508,0,7.14286,1.42,0.568,0.771,0,0,0
3.666,0,7.14286,1.607,0.533,0.8,0,0,0
3.455,0,7.14286,1.479,0.541,0.75,0,0,0
3.583,0,7.14286,1.501,0.544,0.823,0,0,0
3.387,0,7.14286,1.353,0.505,0.828,0,0,0
6.736,0,7.14286,1.846,0.566,3.553,0,0,0
3.692,0,7.14286,1.591,0.564,0.778,0,0,0
3.639,0,7.14286,1.554,0.541,0.791,0,0,0
3.59,0,7.14286,1.428,0.543,0.876,0,0,0
3.737,0,7.14286,1.614,0.549,0.813,0,0,0
3.564,0,7.14286,1.451,0.541,0.77,0,0,0
7.458,0,7.14286,1.812,0.559,4.219,0,0,0
4.045,0,7.14286,1.489,0.56,0.779,0,0,0
3.282,0,7.14286,1.244,0.546,0.804,0,0,0
3.638,0,7.14286,1.351,0.535,1.045,0,0,0
3.378,0,7.14286,1.39,0.545,0.739,0,0,0
3.291,0,7.14286,1.392,0.544,0.708,0,0,0
7.221,0,7.14286,1.455,0.688,4.328,0,0,0
3.894,0,7.14286,1.476,0.56,0.831,0,0,0
3.44,0,7.14286,1.327,0.545,0.874,0,0,0
3.495,0,7.14286,1.338,0.512,0.976,0,0,0
3.437,0,7.14286,1.42,0.543,0.755,0,0,0
3.263,0,7.14286,1.312,0.541,0.763,0,0,0
4.215,0,7.14286,1.341,0.784,1.339,0,0,0
3.895,0,7.14286,1.311,0.557,1.318,0,0,0
3.584,0,7.14286,1.495,0.552,0.8,0,0,0
3.431,0,7.14286,1.376,0.546,0.758,0,0,0
3.457,0,7.14286,1.388,0.543,0.784,0,0,0
3.526,0,7.14286,1.274,0.551,0.866,0,0,0
