Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.042,0,7.14286,1.728,0.509,0.904,0,0,0
3.643,0,7.14286,1.672,0.543,0.766,0,0,0
3.708,0,7.14286,1.496,0.594,0.876,0,0,0
4.121,0,7.14286,1.819,0.615,0.803,0,0,0
3.449,0,7.14286,1.36,0.539,0.74,0,0,0
5.148,0,7.14286,1.507,0.836,2.09,0,0,0
3.728,0,7.14286,1.582,0.566,0.843,0,0,0
3.569,0,7.14286,1.517,0.561,0.782,0,0,0
3.611,0,7.14286,1.581,0.538,0.78,0,0,0
3.54,0,7.14286,1.537,0.541,0.761,0,0,0
4.02,0,7.14286,1.625,0.74,0.857,0,0,0
8.688,0,7.14286,2.062,0.759,5.084,0,0,0
3.685,0,7.14286,1.521,0.581,0.766,0,0,0
3.521,0,7.14286,1.527,0.541,0.751,0,0,0
3.601,0,7.14286,1.56,0.542,0.766,0,0,0
3.938,0,7.14286,1.796,0.544,0.843,0,0,0
3.728,0,7.14286,1.621,0.535,0.867,0,0,0
7.137,0,7.14286,1.885,0.564,3.675,0,0,0
3.594,0,7.14286,1.497,0.562,0.801,0,0,0
3.424,0,7.14286,1.459,0.542,0.695,0,0,0
3.581,0,7.14286,1.417,0.542,0.843,0,0,0
3.637,0,7.14286,1.493,0.551,0.81,0,0,0
3.721,0,7.14286,1.592,0.539,0.803,0,0,0
8.343,0,7.14286,2.837,2.324,2.402,0,0,0
3.641,0,7.14286,1.515,0.557,0.769,0,0,0
3.813,0,7.14286,1.607,0.541,0.968,0,0,0
3.462,0,7.14286,1.426,0.508,0.826,0,0,0
3.387,0,7.14286,1.403,0.532,0.778,0,0,0
3.212,0,7.14286,1.375,0.539,0.677,0,0,0
7.476,0,7.14286,1.312,0.851,4.636,0,0,0
3.329,0,7.14286,1.325,0.555,0.761,0,0,0
3.142,0,7.14286,1.225,0.546,0.726,0,0,0
3.41,0,7.14286,1.468,0.531,0.736,0,0,0
3.304,0,7.14286,1.357,0.538,0.749,0,0,0
3.97,0,7.14286,1.324,0.541,1.419,0,0,0
4.866,0,7.14286,1.732,0.608,1.807,0,0,0
3.489,0,7.14286,1.4,0.559,0.778,0,0,0
3.631,0,7.14286,1.462,0.625,0.791,0,0,0
3.452,0,7.14286,1.435,0.543,0.763,0,0,0
3.735,0,7.14286,1.593,0.55,0.827,0,0,0
3.355,0,7.14286,1.326,0.506,0.808,0,0,0
7.688,0,7.14286,1.686,1.021,4.278,0,0,0
3.779,0,7.14286,1.444,0.893,0.734,0,0,0
3.688,0,7.14286,1.422,0.547,1,0,0,0
3.418,0,7.14286,1.372,0.511,0.814,0,0,0
3.552,0,7.14286,1.507,0.545,0.765,0,0,0
3.269,0,7.14286,1.377,0.545,0.683,0,0,0
7.278,0,7.14286,1.651,0.59,4.264,0,0,0
3.52,0,7.14286,1.428,0.56,0.776,0,0,0
3.547,0,7.14286,1.522,0.531,0.768,0,0,0
3.686,0,7.14286,1.579,0.545,0.791,0,0,0
4.124,0,7.14286,2.01,0.548,0.823,0,0,0
3.492,0,7.14286,1.372,0.554,0.861,0,0,0
6.041,0,7.14286,1.756,0.567,2.643,0,0,0
3.705,0,7.14286,1.541,0.556,0.839,0,0,0
3.765,0,7.14286,1.59,0.542,0.871,0,0,0
3.719,0,7.14286,1.407,0.543,1.026,0,0,0
3.62,0,7.14286,1.451,0.543,0.903,0,0,0
3.498,0,7.14286,1.316,0.508,0.921,0,0,0
8.788,0,7.14286,2.061,0.927,4.996,0,0,0
3.78,0,7.14286,1.648,0.557,0.777,0,0,0
3.753,0,7.14286,1.539,0.547,0.848,0,0,0
3.653,0,7.14286,1.382,0.544,0.931,0,0,0
3.775,0,7.14286,1.612,0.504,0.897,0,0,0
3.711,0,7.14286,1.549,0.531,0.866,0,0,0
7.278,0,7.14286,1.785,0.566,4.127,0,0,0
3.632,0,7.14286,1.512,0.56,0.775,0,0,0
3.473,0,7.14286,1.422,0.542,0.802,0,0,0
3.403,0,7.14286,1.334,0.509,0.835,0,0,0
3.769,0,7.14286,1.562,0.54,0.943,0,0,0
3.582,0,7.14286,1.438,0.547,0.858,0,0,0
6.167,0,7.14286,1.473,0.961,2.937,0,0,0
3.535,0,7.14286,1.373,0.575,0.792,0,0,0
3.52,0,7.14286,1.452,0.558,0.785,0,0,0
3.641,0,7.14286,1.389,0.544,0.818,0,0,0
3.667,0,7.14286,1.381,0.545,1.082,0,0,0
3.401,0,7.14286,1.265,0.567,0.835,0,0,0
7.23,0,7.14286,1.802,0.574,4.079,0,0,0
3.8,0,7.14286,1.63,0.558,0.722,0,0,0
3.676,0,7.14286,1.565,0.544,0.77,0,0,0
3.637,0,7.14286,1.429,0.543,1.011,0,0,0
3.871,0,7.14286,1.574,0.523,0.834,0,0,0
