Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.977,0,7.14286,1.806,0.542,0.807,0,0,0
3.391,0,7.14286,1.271,0.614,0.781,0,0,0
3.427,0,7.14286,1.409,0.529,0.821,0,0,0
3.579,0,7.14286,1.572,0.541,0.733,0,0,0
3.259,0,7.14286,1.335,0.54,0.725,0,0,0
7.438,0,7.14286,1.656,0.652,4.441,0,0,0
3.54,0,7.14286,1.385,0.595,0.745,0,0,0
3.336,0,7.14286,1.463,0.54,0.7,0,0,0
3.295,0,7.14286,1.425,0.542,0.673,0,0,0
3.088,0,7.14286,1.244,0.54,0.692,0,0,0
3.343,0,7.14286,1.384,0.543,0.763,0,0,0
5.463,0,7.14286,1.802,0.997,1.991,0,0,0
3.684,0,7.14286,1.529,0.556,0.807,0,0,0
3.632,0,7.14286,1.456,0.548,0.803,0,0,0
3.403,0,7.14286,1.409,0.526,0.791,0,0,0
3.611,0,7.14286,1.585,0.54,0.781,0,0,0
3.567,0,7.14286,1.448,0.544,0.891,0,0,0
8.822,0,7.14286,2.213,0.974,4.857,0,0,0
3.617,0,7.14286,1.542,0.55,0.792,0,0,0
3.471,0,7.14286,1.509,0.551,0.726,0,0,0
3.529,0,7.14286,1.486,0.546,0.795,0,0,0
3.537,0,7.14286,1.491,0.545,0.793,0,0,0
3.513,0,7.14286,1.504,0.55,0.731,0,0,0
7.332,0,7.14286,1.339,0.646,4.614,0,0,0
3.523,0,7.14286,1.431,0.567,0.831,0,0,0
3.206,0,7.14286,1.238,0.554,0.733,0,0,0
3.315,0,7.14286,1.362,0.529,0.755,0,0,0
3.446,0,7.14286,1.447,0.543,0.754,0,0,0
3.274,0,7.14286,1.393,0.543,0.701,0,0,0
7.356,0,7.14286,1.595,0.804,4.217,0,0,0
3.584,0,7.14286,1.381,0.565,0.868,0,0,0
3.525,0,7.14286,1.353,0.514,0.824,0,0,0
3.446,0,7.14286,1.498,0.551,0.728,0,0,0
3.469,0,7.14286,1.406,0.544,0.762,0,0,0
3.619,0,7.14286,1.574,0.552,0.821,0,0,0
5.734,0,7.14286,1.739,0.601,2.663,0,0,0
3.642,0,7.14286,1.406,0.669,0.802,0,0,0
3.411,0,7.14286,1.399,0.541,0.76,0,0,0
3.408,0,7.14286,1.464,0.54,0.71,0,0,0
3.341,0,7.14286,1.364,0.541,0.767,0,0,0
3.312,0,7.14286,1.274,0.53,0.796,0,0,0
5.343,0,7.14286,1.713,0.63,2.229,0,0,0
3.443,0,7.14286,1.443,0.557,0.72,0,0,0
3.415,0,7.14286,1.387,0.658,0.722,0,0,0
3.243,0,7.14286,1.29,0.554,0.757,0,0,0
3.119,0,7.14286,1.207,0.508,0.748,0,0,0
3.416,0,7.14286,1.478,0.537,0.711,0,0,0
5.097,0,7.14286,1.338,0.813,2.069,0,0,0
3.533,0,7.14286,1.431,0.559,0.769,0,0,0
3.472,0,7.14286,1.37,0.553,0.834,0,0,0
3.718,0,7.14286,1.595,0.541,0.9,0,0,0
3.418,0,7.14286,1.396,0.544,0.749,0,0,0
3.407,0,7.14286,1.391,0.546,0.773,0,0,0
7.831,0,7.14286,1.725,0.657,4.718,0,0,0
3.508,0,7.14286,1.357,0.581,0.755,0,0,0
3.481,0,7.14286,1.318,0.643,0.794,0,0,0
3.595,0,7.14286,1.48,0.543,0.788,0,0,0
3.479,0,7.14286,1.379,0.555,0.822,0,0,0
3.376,0,7.14286,1.337,0.547,0.803,0,0,0
7.268,0,7.14286,1.758,0.62,4.146,0,0,0
3.853,0,7.14286,1.577,0.559,0.921,0,0,0
3.568,0,7.14286,1.453,0.576,0.812,0,0,0
3.677,0,7.14286,1.548,0.537,0.838,0,0,0
3.758,0,7.14286,1.581,0.547,0.842,0,0,0
3.734,0,7.14286,1.461,0.547,0.933,0,0,0
8.688,0,7.14286,2.013,1.228,4.506,0,0,0
3.556,0,7.14286,1.327,0.557,0.903,0,0,0
3.55,0,7.14286,1.331,0.543,0.869,0,0,0
3.635,0,7.14286,1.436,0.541,0.857,0,0,0
3.652,0,7.14286,1.391,0.545,0.892,0,0,0
3.658,0,7.14286,1.392,0.548,0.923,0,0,0
8.468,0,7.14286,2.083,0.88,4.642,0,0,0
3.542,0,7.14286,1.458,0.56,0.703,0,0,0
3.719,0,7.14286,1.518,0.543,0.845,0,0,0
3.438,0,7.14286,1.294,0.545,0.835,0,0,0
3.593,0,7.14286,1.431,0.562,0.854,0,0,0
3.644,0,7.14286,1.666,0.537,0.738,0,0,0
7.913,0,7.14286,1.842,0.553,4.792,0,0,0
3.779,0,7.14286,1.535,0.556,0.798,0,0,0
3.428,0,7.14286,1.423,0.541,0.777,0,0,0
3.525,0,7.14286,1.349,0.573,0.837,0,0,0
3.669,0,7.14286,1.576,0.577,0.807,0,0,0
3.396,0,7.14286,1.376,0.545,0.756,0,0,0
7.407,0,7.14286,1.591,0.586,4.453,0,0,0
3.885,0,7.14286,1.371,0.573,1.17,0,0,0
3.837,0,7.14286,1.627,0.544,0.871,0,0,0
3.835,0,7.14286,1.596,0.545,0.877,0,0,0
3.708,0,7.14286,1.487,0.575,0.872,0,0,0
3.78,0,7.14286,1.444,0.527,1.02,0,0,0
8.077,0,7.14286,2.114,1.121,4.023,0,0,0
3.871,0,7.14286,1.671,0.566,0.811,0,0,0
3.584,0,7.14286,1.461,0.545,0.816,0,0,0
3.512,0,7.14286,1.456,0.577,0.771,0,0,0
3.534,0,7.14286,1.45,0.527,0.816,0,0,0
3.609,0,7.14286,1.453,0.556,0.828,0,0,0
7.942,0,7.14286,1.663,0.564,4.977,0,0,0
3.573,0,7.14286,1.403,0.56,0.839,0,0,0
3.553,0,7.14286,1.26,0.614,0.916,0,0,0
3.475,0,7.14286,1.447,0.531,0.782,0,0,0
3.668,0,7.14286,1.519,0.544,0.804,0,0,0
3.593,0,7.14286,1.438,0.542,0.915,0,0,0
7.164,0,7.14286,1.682,0.603,3.831,0,0,0
3.536,0,7.14286,1.409,0.551,0.812,0,0,0
3.457,0,7.14286,1.397,0.542,0.784,0,0,0
3.551,0,7.14286,1.514,0.551,0.779,0,0,0
3.576,0,7.14286,1.446,0.548,0.868,0,0,0
3.673,0,7.14286,1.69,0.535,0.759,0,0,0
7.972,0,7.14286,2.049,0.693,4.466,0,0,0
3.672,0,7.14286,1.604,0.557,0.78,0,0,0
3.457,0,7.14286,1.4,0.553,0.798,0,0,0
3.441,0,7.14286,1.43,0.548,0.796,0,0,0
3.907,0,7.14286,1.497,0.537,1.132,0,0,0
4.238,0,7.14286,2.183,0.549,0.759,0,0,0
7.951,0,7.14286,2.114,1.049,4.063,0,0,0
3.573,0,7.14286,1.41,0.56,0.778,0,0,0
3.342,0,7.14286,1.346,0.543,0.771,0,0,0
3.399,0,7.14286,1.303,0.554,0.854,0,0,0
3.599,0,7.14286,1.491,0.545,0.815,0,0,0
3.44,0,7.14286,1.454,0.541,0.763,0,0,0
7.315,0,7.14286,1.402,0.77,4.37,0,0,0
