Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.198,0,7.14286,1.172,0.548,0.789,0,0,0
3.244,0,7.14286,1.253,0.547,0.766,0,0,0
3.253,0,7.14286,1.305,0.566,0.704,0,0,0
3.2,0,7.14286,1.311,0.542,0.702,0,0,0
6.17,0,7.14286,1.585,0.642,2.876,0,0,0
3.474,0,7.14286,1.348,0.588,0.776,0,0,0
3.255,0,7.14286,1.232,0.53,0.816,0,0,0
3.68,0,7.14286,1.597,0.549,0.789,0,0,0
3.505,0,7.14286,1.402,0.543,0.852,0,0,0
3.206,0,7.14286,1.186,0.557,0.833,0,0,0
7.852,0,7.14286,2.154,1.134,3.864,0,0,0
3.753,0,7.14286,1.741,0.558,0.758,0,0,0
3.697,0,7.14286,1.629,0.544,0.777,0,0,0
3.758,0,7.14286,1.67,0.541,0.88,0,0,0
3.797,0,7.14286,1.725,0.538,0.832,0,0,0
4.049,0,7.14286,1.899,0.536,0.857,0,0,0
7.584,0,7.14286,1.915,0.577,4.309,0,0,0
3.689,0,7.14286,1.623,0.558,0.775,0,0,0
3.632,0,7.14286,1.611,0.544,0.763,0,0,0
3.557,0,7.14286,1.421,0.564,0.853,0,0,0
3.527,0,7.14286,1.426,0.511,0.861,0,0,0
3.689,0,7.14286,1.52,0.545,0.87,0,0,0
7.533,0,7.14286,1.593,0.66,4.483,0,0,0
3.528,0,7.14286,1.364,0.563,0.821,0,0,0
3.653,0,7.14286,1.478,0.536,0.809,0,0,0
3.632,0,7.14286,1.567,0.531,0.802,0,0,0
3.585,0,7.14286,1.553,0.545,0.772,0,0,0
3.654,0,7.14286,1.479,0.611,0.862,0,0,0
9.917,0,7.14286,1.969,0.584,6.557,0,0,0
3.604,0,7.14286,1.437,0.557,0.818,0,0,0
3.896,0,7.14286,1.759,0.55,0.829,0,0,0
3.582,0,7.14286,1.39,0.539,0.94,0,0,0
3.511,0,7.14286,1.379,0.54,0.837,0,0,0
3.509,0,7.14286,1.428,0.55,0.789,0,0,0
7.265,0,7.14286,1.664,0.573,4.295,0,0,0
3.815,0,7.14286,1.531,0.719,0.797,0,0,0
3.615,0,7.14286,1.516,0.544,0.822,0,0,0
3.391,0,7.14286,1.341,0.53,0.786,0,0,0
3.71,0,7.14286,1.706,0.546,0.746,0,0,0
3.659,0,7.14286,1.678,0.54,0.771,0,0,0
7.283,0,7.14286,1.932,0.544,3.9,0,0,0
3.664,0,7.14286,1.581,0.531,0.824,0,0,0
3.471,0,7.14286,1.494,0.526,0.773,0,0,0
3.508,0,7.14286,1.455,0.542,0.836,0,0,0
3.442,0,7.14286,1.398,0.544,0.792,0,0,0
3.232,0,7.14286,1.224,0.53,0.789,0,0,0
5.081,0,7.14286,1.805,0.599,1.956,0,0,0
3.463,0,7.14286,1.359,0.555,0.771,0,0,0
3.381,0,7.14286,1.39,0.544,0.785,0,0,0
3.405,0,7.14286,1.378,0.555,0.796,0,0,0
3.345,0,7.14286,1.37,0.525,0.765,0,0,0
3.51,0,7.14286,1.474,0.542,0.766,0,0,0
4.559,0,7.14286,1.611,0.663,1.512,0,0,0
3.631,0,7.14286,1.478,0.557,0.843,0,0,0
3.697,0,7.14286,1.589,0.552,0.81,0,0,0
3.633,0,7.14286,1.575,0.541,0.789,0,0,0
3.552,0,7.14286,1.517,0.544,0.758,0,0,0
3.455,0,7.14286,1.4,0.559,0.808,0,0,0
7.529,0,7.14286,1.732,0.599,4.403,0,0,0
3.63,0,7.14286,1.4,0.578,0.842,0,0,0
3.95,0,7.14286,1.561,0.838,0.816,0,0,0
3.344,0,7.14286,1.388,0.546,0.718,0,0,0
3.323,0,7.14286,1.271,0.547,0.77,0,0,0
3.34,0,7.14286,1.236,0.548,0.86,0,0,0
4.889,0,7.14286,1.759,0.604,1.767,0,0,0
3.594,0,7.14286,1.354,0.556,0.886,0,0,0
3.609,0,7.14286,1.504,0.532,0.829,0,0,0
3.378,0,7.14286,1.437,0.548,0.719,0,0,0
3.26,0,7.14286,1.275,0.549,0.768,0,0,0
3.413,0,7.14286,1.464,0.508,0.743,0,0,0
8.023,0,7.14286,2.147,0.91,4.222,0,0,0
3.589,0,7.14286,1.512,0.554,0.769,0,0,0
3.54,0,7.14286,1.391,0.622,0.807,0,0,0
3.506,0,7.14286,1.398,0.548,0.826,0,0,0
3.624,0,7.14286,1.444,0.527,0.822,0,0,0
3.364,0,7.14286,1.475,0.548,0.71,0,0,0
5.035,0,7.14286,1.661,0.563,2.006,0,0,0
3.707,0,7.14286,1.454,0.56,0.934,0,0,0
3.401,0,7.14286,1.295,0.555,0.808,0,0,0
3.351,0,7.14286,1.368,0.527,0.789,0,0,0
3.319,0,7.14286,1.365,0.543,0.751,0,0,0
3.264,0,7.14286,1.262,0.541,0.836,0,0,0
4.445,0,7.14286,1.307,0.767,1.617,0,0,0
3.56,0,7.14286,1.328,0.582,0.926,0,0,0
3.686,0,7.14286,1.231,0.801,0.934,0,0,0
3.628,0,7.14286,1.566,0.547,0.768,0,0,0
3.409,0,7.14286,1.266,0.549,0.888,0,0,0
3.438,0,7.14286,1.257,0.55,0.928,0,0,0
5.049,0,7.14286,1.657,0.596,2.07,0,0,0
3.546,0,7.14286,1.42,0.561,0.808,0,0,0
3.313,0,7.14286,1.344,0.546,0.743,0,0,0
3.36,0,7.14286,1.338,0.54,0.783,0,0,0
3.338,0,7.14286,1.399,0.527,0.728,0,0,0
3.516,0,7.14286,1.569,0.54,0.732,0,0,0
5.101,0,7.14286,1.856,0.567,2.029,0,0,0
3.611,0,7.14286,1.558,0.561,0.772,0,0,0
3.54,0,7.14286,1.44,0.563,0.855,0,0,0
3.714,0,7.14286,1.575,0.531,0.915,0,0,0
3.471,0,7.14286,1.478,0.541,0.753,0,0,0
3.576,0,7.14286,1.474,0.546,0.835,0,0,0
7.373,0,7.14286,1.726,0.599,4.397,0,0,0
3.613,0,7.14286,1.499,0.572,0.783,0,0,0
3.526,0,7.14286,1.479,0.544,0.804,0,0,0
3.237,0,7.14286,1.354,0.543,0.711,0,0,0
3.446,0,7.14286,1.392,0.545,0.85,0,0,0
3.381,0,7.14286,1.323,0.525,0.85,0,0,0
5.152,0,7.14286,1.6,0.667,2.079,0,0,0
3.531,0,7.14286,1.442,0.556,0.707,0,0,0
3.353,0,7.14286,1.36,0.543,0.751,0,0,0
3.388,0,7.14286,1.329,0.548,0.821,0,0,0
3.415,0,7.14286,1.325,0.542,0.837,0,0,0
3.367,0,7.14286,1.43,0.541,0.735,0,0,0
7.361,0,7.14286,1.53,0.699,4.437,0,0,0
3.526,0,7.14286,1.484,0.557,0.754,0,0,0
3.578,0,7.14286,1.423,0.546,0.89,0,0,0
3.667,0,7.14286,1.458,0.513,0.935,0,0,0
3.734,0,7.14286,1.385,0.675,0.944,0,0,0
3.26,0,7.14286,1.346,0.543,0.731,0,0,0
7.338,0,7.14286,1.45,0.757,4.403,0,0,0
3.608,0,7.14286,1.427,0.569,0.866,0,0,0
3.451,0,7.14286,1.286,0.512,0.931,0,0,0
4.061,0,7.14286,1.661,0.72,0.839,0,0,0
4.342,0,7.14286,1.863,0.547,1.176,0,0,0
3.738,0,7.14286,1.597,0.549,0.764,0,0,0
7.883,0,7.14286,1.945,0.591,4.413,0,0,0
3.858,0,7.14286,1.677,0.559,0.807,0,0,0
3.325,0,7.14286,1.356,0.546,0.729,0,0,0
3.348,0,7.14286,1.25,0.541,0.922,0,0,0
3.354,0,7.14286,1.292,0.546,0.863,0,0,0
3.35,0,7.14286,1.379,0.533,0.751,0,0,0
4.665,0,7.14286,1.552,0.671,1.728,0,0,0
3.292,0,7.14286,1.357,0.555,0.694,0,0,0
3.25,0,7.14286,1.294,0.546,0.788,0,0,0
3.313,0,7.14286,1.373,0.51,0.808,0,0,0
3.344,0,7.14286,1.454,0.537,0.72,0,0,0
3.225,0,7.14286,1.359,0.539,0.718,0,0,0
7.203,0,7.14286,1.263,0.863,4.051,0,0,0
3.246,0,7.14286,1.187,0.56,0.779,0,0,0
3.202,0,7.14286,1.265,0.538,0.764,0,0,0
3.217,0,7.14286,1.365,0.537,0.682,0,0,0
3.14,0,7.14286,1.307,0.542,0.669,0,0,0
3.073,0,7.14286,1.245,0.548,0.696,0,0,0
5.245,0,7.14286,1.199,0.87,2.49,0,0,0
3.244,0,7.14286,1.231,0.569,0.737,0,0,0
3.198,0,7.14286,1.338,0.541,0.652,0,0,0
3.008,0,7.14286,1.217,0.542,0.655,0,0,0
3.098,0,7.14286,1.217,0.563,0.696,0,0,0
2.996,0,7.14286,1.137,0.547,0.688,0,0,0
4.292,0,7.14286,1.26,0.863,1.249,0,0,0
3.067,0,7.14286,1.146,0.557,0.688,0,0,0
3.008,0,7.14286,1.184,0.546,0.65,0,0,0
3.196,0,7.14286,1.276,0.575,0.738,0,0,0
2.988,0,7.14286,1.143,0.534,0.682,0,0,0
3.098,0,7.14286,1.3,0.543,0.648,0,0,0
4.281,0,7.14286,1.332,0.872,1.171,0,0,0
3.329,0,7.14286,1.293,0.559,0.824,0,0,0
3.237,0,7.14286,1.308,0.54,0.735,0,0,0
3.372,0,7.14286,1.505,0.54,0.68,0,0,0
3.065,0,7.14286,1.285,0.539,0.635,0,0,0
3.212,0,7.14286,1.29,0.546,0.74,0,0,0
7.397,0,7.14286,2.149,0.793,3.76,0,0,0
3.274,0,7.14286,1.348,0.558,0.706,0,0,0
3.168,0,7.14286,1.27,0.54,0.695,0,0,0
3.198,0,7.14286,1.294,0.539,0.712,0,0,0
3.347,0,7.14286,1.367,0.552,0.785,0,0,0
3.507,0,7.14286,1.561,0.542,0.735,0,0,0
7.402,0,7.14286,1.536,0.693,4.382,0,0,0
3.71,0,7.14286,1.535,0.562,0.846,0,0,0
3.349,0,7.14286,1.299,0.54,0.793,0,0,0
3.195,0,7.14286,1.287,0.54,0.736,0,0,0
3.353,0,7.14286,1.486,0.545,0.679,0,0,0
3.248,0,7.14286,1.403,0.541,0.659,0,0,0
7.367,0,7.14286,1.463,0.749,4.498,0,0,0
3.197,0,7.14286,1.246,0.558,0.722,0,0,0
3.079,0,7.14286,1.117,0.553,0.774,0,0,0
3.081,0,7.14286,1.237,0.525,0.699,0,0,0
3.168,0,7.14286,1.361,0.544,0.669,0,0,0
2.98,0,7.14286,1.151,0.542,0.676,0,0,0
7.682,0,7.14286,1.49,1.004,4.543,0,0,0
3.445,0,7.14286,1.332,0.562,0.702,0,0,0
3.391,0,7.14286,1.3,0.543,0.921,0,0,0
3.216,0,7.14286,1.241,0.569,0.744,0,0,0
3.187,0,7.14286,1.278,0.549,0.699,0,0,0
3.103,0,7.14286,1.278,0.543,0.68,0,0,0
4.148,0,7.14286,1.333,0.768,1.366,0,0,0
3.276,0,7.14286,1.261,0.557,0.773,0,0,0
3.177,0,7.14286,1.321,0.546,0.693,0,0,0
3.566,0,7.14286,1.607,0.557,0.733,0,0,0
3.288,0,7.14286,1.368,0.541,0.691,0,0,0
3.318,0,7.14286,1.255,0.544,0.823,0,0,0
5.206,0,7.14286,1.572,0.821,2.055,0,0,0
3.888,0,7.14286,1.702,0.571,0.816,0,0,0
3.59,0,7.14286,1.536,0.554,0.792,0,0,0
3.502,0,7.14286,1.506,0.541,0.784,0,0,0
3.374,0,7.14286,1.397,0.512,0.77,0,0,0
3.318,0,7.14286,1.331,0.526,0.774,0,0,0
7.303,0,7.14286,1.304,0.863,4.347,0,0,0
3.312,0,7.14286,1.242,0.557,0.739,0,0,0
3.139,0,7.14286,1.188,0.542,0.72,0,0,0
3.24,0,7.14286,1.131,0.576,0.827,0,0,0
3.45,0,7.14286,1.449,0.53,0.769,0,0,0
3.413,0,7.14286,1.358,0.542,0.837,0,0,0
6.142,0,7.14286,1.375,0.764,3.191,0,0,0
3.429,0,7.14286,1.203,0.557,0.914,0,0,0
3.159,0,7.14286,1.148,0.549,0.757,0,0,0
3.512,0,7.14286,1.498,0.543,0.762,0,0,0
3.66,0,7.14286,1.637,0.544,0.788,0,0,0
3.473,0,7.14286,1.504,0.574,0.746,0,0,0
8.145,0,7.14286,2.082,0.912,4.453,0,0,0
3.59,0,7.14286,1.589,0.557,0.723,0,0,0
3.827,0,7.14286,1.514,0.545,1.045,0,0,0
3.632,0,7.14286,1.556,0.556,0.772,0,0,0
3.992,0,7.14286,1.883,0.547,0.846,0,0,0
3.868,0,7.14286,1.694,0.544,0.765,0,0,0
8.198,0,7.14286,2.024,0.973,4.471,0,0,0
3.834,0,7.14286,1.712,0.556,0.804,0,0,0
3.698,0,7.14286,1.434,0.542,0.939,0,0,0
3.528,0,7.14286,1.477,0.551,0.787,0,0,0
3.58,0,7.14286,1.44,0.55,0.867,0,0,0
3.458,0,7.14286,1.386,0.548,0.804,0,0,0
7.258,0,7.14286,1.373,0.829,4.355,0,0,0
3.311,0,7.14286,1.281,0.56,0.751,0,0,0
3.177,0,7.14286,1.217,0.545,0.768,0,0,0
3.172,0,7.14286,1.163,0.508,0.812,0,0,0
3.274,0,7.14286,1.262,0.549,0.721,0,0,0
3.155,0,7.14286,1.203,0.549,0.731,0,0,0
7.354,0,7.14286,1.784,0.562,4.302,0,0,0
3.538,0,7.14286,1.531,0.57,0.723,0,0,0
3.495,0,7.14286,1.531,0.537,0.74,0,0,0
3.519,0,7.14286,1.579,0.536,0.704,0,0,0
3.428,0,7.14286,1.53,0.538,0.72,0,0,0
3.616,0,7.14286,1.566,0.554,0.814,0,0,0
6.974,0,7.14286,2.094,0.583,3.541,0,0,0
3.484,0,7.14286,1.502,0.559,0.718,0,0,0
3.515,0,7.14286,1.559,0.547,0.718,0,0,0
3.54,0,7.14286,1.617,0.543,0.717,0,0,0
3.458,0,7.14286,1.493,0.553,0.769,0,0,0
3.607,0,7.14286,1.653,0.53,0.758,0,0,0
7.792,0,7.14286,2.055,0.973,4.049,0,0,0
3.505,0,7.14286,1.509,0.562,0.737,0,0,0
3.657,0,7.14286,1.366,0.542,1.089,0,0,0
3.597,0,7.14286,1.532,0.557,0.816,0,0,0
3.296,0,7.14286,1.257,0.533,0.813,0,0,0
3.387,0,7.14286,1.32,0.541,0.77,0,0,0
7.885,0,7.14286,1.522,0.709,4.852,0,0,0
3.394,0,7.14286,1.255,0.56,0.788,0,0,0
3.954,0,7.14286,1.538,0.865,0.856,0,0,0
3.729,0,7.14286,1.654,0.529,0.814,0,0,0
3.909,0,7.14286,1.554,0.543,0.765,0,0,0
3.658,0,7.14286,1.56,0.544,0.855,0,0,0
7.739,0,7.14286,2.371,0.936,3.717,0,0,0
3.877,0,7.14286,1.529,0.758,0.823,0,0,0
3.683,0,7.14286,1.612,0.542,0.803,0,0,0
3.738,0,7.14286,1.64,0.546,0.755,0,0,0
3.621,0,7.14286,1.568,0.545,0.806,0,0,0
3.559,0,7.14286,1.491,0.553,0.805,0,0,0
8.278,0,7.14286,2.124,0.878,4.566,0,0,0
3.489,0,7.14286,1.552,0.562,0.752,0,0,0
3.601,0,7.14286,1.56,0.527,0.885,0,0,0
3.513,0,7.14286,1.596,0.533,0.73,0,0,0
3.476,0,7.14286,1.548,0.557,0.72,0,0,0
3.289,0,7.14286,1.29,0.545,0.785,0,0,0
6.432,0,7.14286,1.542,0.701,3.45,0,0,0
3.161,0,7.14286,1.207,0.571,0.707,0,0,0
3.156,0,7.14286,1.21,0.528,0.746,0,0,0
3.082,0,7.14286,1.268,0.538,0.67,0,0,0
3.075,0,7.14286,1.192,0.54,0.723,0,0,0
3.053,0,7.14286,1.159,0.563,0.718,0,0,0
5.62,0,7.14286,1.454,0.744,2.525,0,0,0
3.517,0,7.14286,1.567,0.561,0.697,0,0,0
3.318,0,7.14286,1.397,0.544,0.722,0,0,0
3.156,0,7.14286,1.269,0.546,0.689,0,0,0
3.413,0,7.14286,1.362,0.535,0.803,0,0,0
3.931,0,7.14286,1.5,0.543,0.763,0,0,0
5.213,0,7.14286,1.502,0.834,2.105,0,0,0
3.349,0,7.14286,1.374,0.558,0.718,0,0,0
3.371,0,7.14286,1.338,0.548,0.787,0,0,0
3.546,0,7.14286,1.316,0.532,1.039,0,0,0
3.315,0,7.14286,1.308,0.546,0.751,0,0,0
3.282,0,7.14286,1.353,0.541,0.715,0,0,0
4.736,0,7.14286,1.417,0.777,1.679,0,0,0
3.373,0,7.14286,1.34,0.56,0.736,0,0,0
3.293,0,7.14286,1.294,0.536,0.779,0,0,0
3.412,0,7.14286,1.396,0.546,0.797,0,0,0
3.223,0,7.14286,1.222,0.554,0.736,0,0,0
3.339,0,7.14286,1.274,0.543,0.835,0,0,0
7.272,0,7.14286,1.44,0.748,4.385,0,0,0
3.323,0,7.14286,1.3,0.556,0.762,0,0,0
3.685,0,7.14286,1.617,0.549,0.767,0,0,0
3.387,0,7.14286,1.351,0.547,0.769,0,0,0
3.358,0,7.14286,1.372,0.554,0.75,0,0,0
3.696,0,7.14286,1.627,0.541,0.796,0,0,0
8.567,0,7.14286,1.968,0.915,4.949,0,0,0
3.61,0,7.14286,1.528,0.564,0.792,0,0,0
3.632,0,7.14286,1.5,0.542,0.749,0,0,0
3.541,0,7.14286,1.473,0.545,0.786,0,0,0
3.611,0,7.14286,1.433,0.55,0.897,0,0,0
3.63,0,7.14286,1.523,0.53,0.835,0,0,0
7.746,0,7.14286,2.046,0.867,4.106,0,0,0
3.939,0,7.14286,1.802,0.561,0.8,0,0,0
3.556,0,7.14286,1.432,0.544,0.825,0,0,0
3.601,0,7.14286,1.44,0.558,0.868,0,0,0
3.54,0,7.14286,1.493,0.543,0.798,0,0,0
3.855,0,7.14286,1.603,0.544,0.822,0,0,0
8.501,0,7.14286,1.959,0.893,4.902,0,0,0
3.723,0,7.14286,1.604,0.56,0.78,0,0,0
3.59,0,7.14286,1.473,0.559,0.85,0,0,0
3.516,0,7.14286,1.435,0.521,0.818,0,0,0
3.738,0,7.14286,1.564,0.546,0.831,0,0,0
3.592,0,7.14286,1.425,0.541,0.894,0,0,0
7.397,0,7.14286,1.745,0.57,4.302,0,0,0
3.803,0,7.14286,1.41,0.566,1.029,0,0,0
3.504,0,7.14286,1.44,0.544,0.808,0,0,0
3.807,0,7.14286,1.557,0.552,0.812,0,0,0
3.6,0,7.14286,1.375,0.546,0.881,0,0,0
3.974,0,7.14286,1.465,0.553,1.192,0,0,0
7.712,0,7.14286,1.962,0.999,3.954,0,0,0
4.035,0,7.14286,1.507,0.56,1.136,0,0,0
3.722,0,7.14286,1.471,0.65,0.818,0,0,0
3.426,0,7.14286,1.411,0.544,0.764,0,0,0
3.611,0,7.14286,1.468,0.622,0.794,0,0,0
3.378,0,7.14286,1.284,0.513,0.876,0,0,0
7.138,0,7.14286,1.828,0.559,3.993,0,0,0
3.456,0,7.14286,1.276,0.568,0.834,0,0,0
3.732,0,7.14286,1.536,0.546,0.868,0,0,0
3.832,0,7.14286,1.58,0.559,0.905,0,0,0
3.648,0,7.14286,1.509,0.532,0.837,0,0,0
3.948,0,7.14286,1.599,0.543,0.867,0,0,0
8.088,0,7.14286,1.939,1.111,4.151,0,0,0
3.841,0,7.14286,1.505,0.555,0.836,0,0,0
3.804,0,7.14286,1.521,0.541,0.926,0,0,0
3.87,0,7.14286,1.659,0.527,0.873,0,0,0
4.134,0,7.14286,1.931,0.543,0.828,0,0,0
3.693,0,7.14286,1.541,0.541,0.838,0,0,0
7.337,0,7.14286,1.984,0.601,3.962,0,0,0
3.543,0,7.14286,1.315,0.559,0.884,0,0,0
3.782,0,7.14286,1.334,0.531,1.165,0,0,0
3.608,0,7.14286,1.413,0.535,0.893,0,0,0
3.532,0,7.14286,1.488,0.551,0.782,0,0,0
3.377,0,7.14286,1.323,0.551,0.792,0,0,0
