Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.043,0,7.14286,1.8,0.556,0.812,0,0,0
3.33,0,7.14286,1.306,0.565,0.817,0,0,0
3.51,0,7.14286,1.559,0.536,0.753,0,0,0
3.44,0,7.14286,1.463,0.547,0.725,0,0,0
3.433,0,7.14286,1.383,0.54,0.809,0,0,0
7.433,0,7.14286,1.399,0.872,4.434,0,0,0
3.74,0,7.14286,1.387,0.571,1.06,0,0,0
3.457,0,7.14286,1.481,0.538,0.758,0,0,0
3.449,0,7.14286,1.419,0.542,0.837,0,0,0
3.211,0,7.14286,1.291,0.543,0.766,0,0,0
3.215,0,7.14286,1.303,0.526,0.767,0,0,0
7.072,0,7.14286,1.501,0.744,4.164,0,0,0
3.365,0,7.14286,1.343,0.566,0.725,0,0,0
3.795,0,7.14286,1.677,0.542,0.728,0,0,0
3.313,0,7.14286,1.37,0.539,0.732,0,0,0
3.333,0,7.14286,1.309,0.553,0.813,0,0,0
3.339,0,7.14286,1.451,0.54,0.723,0,0,0
7.011,0,7.14286,1.49,0.7,4.168,0,0,0
3.362,0,7.14286,1.37,0.644,0.679,0,0,0
3.139,0,7.14286,1.243,0.546,0.707,0,0,0
3.272,0,7.14286,1.308,0.542,0.772,0,0,0
3.246,0,7.14286,1.321,0.527,0.73,0,0,0
3.259,0,7.14286,1.345,0.542,0.697,0,0,0
4.798,0,7.14286,1.312,0.859,1.661,0,0,0
3.389,0,7.14286,1.379,0.562,0.726,0,0,0
3.31,0,7.14286,1.303,0.552,0.765,0,0,0
3.23,0,7.14286,1.352,0.527,0.712,0,0,0
3.312,0,7.14286,1.407,0.544,0.646,0,0,0
3.084,0,7.14286,1.158,0.542,0.721,0,0,0
5.29,0,7.14286,1.396,0.998,2.159,0,0,0
3.502,0,7.14286,1.365,0.523,0.845,0,0,0
3.796,0,7.14286,1.765,0.546,0.781,0,0,0
3.35,0,7.14286,1.344,0.552,0.781,0,0,0
3.738,0,7.14286,1.524,0.552,0.972,0,0,0
3.679,0,7.14286,1.607,0.542,0.8,0,0,0
8.162,0,7.14286,1.914,0.636,4.812,0,0,0
3.708,0,7.14286,1.507,0.559,0.771,0,0,0
3.42,0,7.14286,1.468,0.547,0.73,0,0,0
3.551,0,7.14286,1.38,0.543,0.828,0,0,0
3.385,0,7.14286,1.296,0.543,0.854,0,0,0
3.521,0,7.14286,1.375,0.698,0.725,0,0,0
4.951,0,7.14286,1.465,0.753,1.881,0,0,0
3.352,0,7.14286,1.315,0.556,0.757,0,0,0
3.27,0,7.14286,1.267,0.541,0.796,0,0,0
3.295,0,7.14286,1.337,0.53,0.773,0,0,0
3.52,0,7.14286,1.531,0.53,0.759,0,0,0
3.31,0,7.14286,1.379,0.541,0.741,0,0,0
7.734,0,7.14286,1.421,0.718,4.874,0,0,0
3.558,0,7.14286,1.379,0.559,0.859,0,0,0
3.28,0,7.14286,1.266,0.511,0.816,0,0,0
3.485,0,7.14286,1.45,0.541,0.768,0,0,0
3.434,0,7.14286,1.389,0.547,0.77,0,0,0
3.604,0,7.14286,1.417,0.557,0.919,0,0,0
7.83,0,7.14286,2.166,1.003,3.953,0,0,0
3.497,0,7.14286,1.378,0.521,0.828,0,0,0
3.421,0,7.14286,1.424,0.54,0.747,0,0,0
3.404,0,7.14286,1.392,0.544,0.758,0,0,0
3.473,0,7.14286,1.35,0.54,0.85,0,0,0
3.393,0,7.14286,1.345,0.528,0.805,0,0,0
7.292,0,7.14286,1.688,0.579,4.255,0,0,0
