Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.749,0,7.14286,1.703,0.516,0.819,0,0,0
3.767,0,7.14286,1.676,0.544,0.847,0,0,0
3.653,0,7.14286,1.489,0.549,0.851,0,0,0
3.709,0,7.14286,1.712,0.524,0.773,0,0,0
3.609,0,7.14286,1.58,0.541,0.766,0,0,0
9.436,0,7.14286,2.141,0.853,5.745,0,0,0
3.637,0,7.14286,1.511,0.554,0.797,0,0,0
3.685,0,7.14286,1.549,0.547,0.855,0,0,0
3.595,0,7.14286,1.481,0.53,0.839,0,0,0
3.851,0,7.14286,1.67,0.547,0.798,0,0,0
3.572,0,7.14286,1.459,0.541,0.813,0,0,0
7.362,0,7.14286,1.515,0.703,4.468,0,0,0
3.401,0,7.14286,1.34,0.554,0.783,0,0,0
3.321,0,7.14286,1.323,0.537,0.799,0,0,0
3.218,0,7.14286,1.328,0.539,0.691,0,0,0
3.107,0,7.14286,1.356,0.546,0.645,0,0,0
3.181,0,7.14286,1.254,0.544,0.755,0,0,0
7.388,0,7.14286,1.218,0.866,4.672,0,0,0
3.213,0,7.14286,1.245,0.579,0.707,0,0,0
3.088,0,7.14286,1.265,0.537,0.661,0,0,0
3.334,0,7.14286,1.378,0.619,0.708,0,0,0
3.572,0,7.14286,1.554,0.551,0.832,0,0,0
3.451,0,7.14286,1.488,0.531,0.746,0,0,0
8.507,0,7.14286,2.094,0.96,4.711,0,0,0
3.753,0,7.14286,1.761,0.564,0.715,0,0,0
3.574,0,7.14286,1.598,0.543,0.725,0,0,0
3.507,0,7.14286,1.534,0.553,0.76,0,0,0
3.524,0,7.14286,1.567,0.524,0.753,0,0,0
3.561,0,7.14286,1.596,0.539,0.723,0,0,0
7.445,0,7.14286,2.071,0.962,3.729,0,0,0
3.858,0,7.14286,1.605,0.559,0.842,0,0,0
3.626,0,7.14286,1.552,0.55,0.81,0,0,0
3.633,0,7.14286,1.451,0.55,0.925,0,0,0
3.53,0,7.14286,1.48,0.547,0.771,0,0,0
3.612,0,7.14286,1.515,0.54,0.86,0,0,0
4.905,0,7.14286,1.421,0.767,1.816,0,0,0
3.464,0,7.14286,1.331,0.571,0.768,0,0,0
3.374,0,7.14286,1.359,0.526,0.784,0,0,0
3.376,0,7.14286,1.458,0.541,0.709,0,0,0
3.383,0,7.14286,1.42,0.542,0.749,0,0,0
3.409,0,7.14286,1.332,0.548,0.83,0,0,0
5.181,0,7.14286,1.627,0.565,2.186,0,0,0
3.505,0,7.14286,1.381,0.556,0.83,0,0,0
3.421,0,7.14286,1.411,0.539,0.748,0,0,0
3.41,0,7.14286,1.42,0.537,0.762,0,0,0
3.229,0,7.14286,1.264,0.541,0.774,0,0,0
3.422,0,7.14286,1.425,0.525,0.794,0,0,0
8.089,0,7.14286,2.171,1.205,3.953,0,0,0
3.303,0,7.14286,1.359,0.56,0.727,0,0,0
3.229,0,7.14286,1.308,0.539,0.73,0,0,0
3.706,0,7.14286,1.779,0.543,0.737,0,0,0
3.552,0,7.14286,1.661,0.548,0.696,0,0,0
3.752,0,7.14286,1.611,0.591,0.844,0,0,0
5.621,0,7.14286,1.951,0.567,2.289,0,0,0
3.801,0,7.14286,1.706,0.559,0.74,0,0,0
3.572,0,7.14286,1.602,0.543,0.733,0,0,0
3.687,0,7.14286,1.565,0.539,0.843,0,0,0
3.655,0,7.14286,1.526,0.537,0.876,0,0,0
3.779,0,7.14286,1.679,0.538,0.821,0,0,0
8.425,0,7.14286,2.142,1.381,4.009,0,0,0
3.561,0,7.14286,1.46,0.564,0.756,0,0,0
3.648,0,7.14286,1.392,0.547,0.95,0,0,0
3.657,0,7.14286,1.564,0.551,0.804,0,0,0
3.665,0,7.14286,1.578,0.546,0.788,0,0,0
3.664,0,7.14286,1.517,0.544,0.878,0,0,0
7.065,0,7.14286,1.557,0.6,4.149,0,0,0
3.674,0,7.14286,1.455,0.563,0.891,0,0,0
3.529,0,7.14286,1.41,0.515,0.839,0,0,0
3.747,0,7.14286,1.522,0.544,0.833,0,0,0
3.507,0,7.14286,1.445,0.548,0.787,0,0,0
3.702,0,7.14286,1.593,0.563,0.836,0,0,0
6.511,0,7.14286,1.716,0.61,3.172,0,0,0
3.495,0,7.14286,1.342,0.542,0.842,0,0,0
3.652,0,7.14286,1.532,0.544,0.776,0,0,0
3.403,0,7.14286,1.434,0.539,0.755,0,0,0
3.671,0,7.14286,1.433,0.694,0.837,0,0,0
3.609,0,7.14286,1.503,0.508,0.864,0,0,0
8.739,0,7.14286,2.004,1.054,4.794,0,0,0
3.621,0,7.14286,1.42,0.575,0.848,0,0,0
3.449,0,7.14286,1.387,0.543,0.794,0,0,0
3.496,0,7.14286,1.377,0.545,0.849,0,0,0
3.441,0,7.14286,1.347,0.526,0.864,0,0,0
3.461,0,7.14286,1.427,0.542,0.788,0,0,0
9.661,0,7.14286,2.016,0.825,5.964,0,0,0
3.573,0,7.14286,1.374,0.56,0.821,0,0,0
3.587,0,7.14286,1.332,0.576,0.909,0,0,0
3.668,0,7.14286,1.519,0.529,0.836,0,0,0
3.898,0,7.14286,1.733,0.546,0.837,0,0,0
3.747,0,7.14286,1.466,0.538,0.937,0,0,0
5.455,0,7.14286,1.865,0.572,2.158,0,0,0
4.308,0,7.14286,2.035,0.572,0.83,0,0,0
3.729,0,7.14286,1.591,0.545,0.84,0,0,0
3.873,0,7.14286,1.429,0.567,0.878,0,0,0
3.6,0,7.14286,1.427,0.527,0.88,0,0,0
3.509,0,7.14286,1.39,0.556,0.804,0,0,0
8.724,0,7.14286,3.431,1.823,2.645,0,0,0
3.73,0,7.14286,1.527,0.559,0.838,0,0,0
3.922,0,7.14286,1.384,0.541,1.223,0,0,0
3.62,0,7.14286,1.406,0.53,0.924,0,0,0
3.521,0,7.14286,1.437,0.542,0.825,0,0,0
3.533,0,7.14286,1.437,0.543,0.846,0,0,0
7.943,0,7.14286,1.645,0.61,4.968,0,0,0
4.074,0,7.14286,1.386,0.562,1.309,0,0,0
3.473,0,7.14286,1.392,0.532,0.833,0,0,0
3.592,0,7.14286,1.506,0.545,0.81,0,0,0
3.45,0,7.14286,1.456,0.542,0.78,0,0,0
3.549,0,7.14286,1.456,0.555,0.833,0,0,0
7.839,0,7.14286,2.081,0.925,4.123,0,0,0
3.701,0,7.14286,1.54,0.551,0.82,0,0,0
3.682,0,7.14286,1.525,0.54,0.851,0,0,0
3.603,0,7.14286,1.515,0.548,0.8,0,0,0
3.987,0,7.14286,1.407,0.542,1.312,0,0,0
3.716,0,7.14286,1.335,0.527,1.095,0,0,0
8.987,0,7.14286,2.05,0.833,5.319,0,0,0
3.92,0,7.14286,1.627,0.56,0.882,0,0,0
3.408,0,7.14286,1.287,0.545,0.842,0,0,0
3.533,0,7.14286,1.347,0.558,0.858,0,0,0
3.435,0,7.14286,1.295,0.527,0.833,0,0,0
3.36,0,7.14286,1.335,0.542,0.731,0,0,0
6.406,0,7.14286,1.331,0.841,3.193,0,0,0
3.697,0,7.14286,1.397,0.563,0.917,0,0,0
3.488,0,7.14286,1.332,0.568,0.839,0,0,0
3.579,0,7.14286,1.434,0.53,0.83,0,0,0
3.821,0,7.14286,1.525,0.664,0.817,0,0,0
3.527,0,7.14286,1.318,0.545,0.891,0,0,0
7.527,0,7.14286,1.581,0.711,4.425,0,0,0
3.647,0,7.14286,1.496,0.551,0.811,0,0,0
3.714,0,7.14286,1.424,0.732,0.784,0,0,0
3.564,0,7.14286,1.408,0.614,0.84,0,0,0
3.388,0,7.14286,1.337,0.545,0.812,0,0,0
3.324,0,7.14286,1.34,0.509,0.817,0,0,0
7.308,0,7.14286,1.653,0.627,4.314,0,0,0
3.765,0,7.14286,1.543,0.566,0.892,0,0,0
3.533,0,7.14286,1.478,0.545,0.807,0,0,0
3.39,0,7.14286,1.3,0.546,0.818,0,0,0
3.234,0,7.14286,1.268,0.507,0.774,0,0,0
3.463,0,7.14286,1.364,0.541,0.818,0,0,0
4.638,0,7.14286,1.365,0.775,1.755,0,0,0
3.312,0,7.14286,1.226,0.559,0.764,0,0,0
3.184,0,7.14286,1.147,0.544,0.811,0,0,0
3.21,0,7.14286,1.269,0.527,0.734,0,0,0
3.407,0,7.14286,1.428,0.544,0.725,0,0,0
3.646,0,7.14286,1.454,0.544,0.921,0,0,0
7.294,0,7.14286,1.721,0.58,4.283,0,0,0
3.851,0,7.14286,1.636,0.56,0.878,0,0,0
3.673,0,7.14286,1.584,0.534,0.823,0,0,0
3.428,0,7.14286,1.32,0.545,0.827,0,0,0
3.49,0,7.14286,1.392,0.562,0.826,0,0,0
3.405,0,7.14286,1.423,0.506,0.797,0,0,0
5.37,0,7.14286,1.752,0.614,2.25,0,0,0
3.501,0,7.14286,1.522,0.558,0.724,0,0,0
3.365,0,7.14286,1.379,0.542,0.746,0,0,0
3.627,0,7.14286,1.336,0.541,1.057,0,0,0
4.208,0,7.14286,2.205,0.552,0.801,0,0,0
3.344,0,7.14286,1.393,0.542,0.728,0,0,0
4.84,0,7.14286,1.511,0.663,1.942,0,0,0
3.511,0,7.14286,1.422,0.56,0.742,0,0,0
3.276,0,7.14286,1.252,0.554,0.768,0,0,0
3.369,0,7.14286,1.268,0.539,0.869,0,0,0
3.285,0,7.14286,1.371,0.532,0.725,0,0,0
3.327,0,7.14286,1.409,0.54,0.723,0,0,0
7.658,0,7.14286,1.282,0.862,4.814,0,0,0
3.384,0,7.14286,1.32,0.556,0.706,0,0,0
3.243,0,7.14286,1.218,0.541,0.708,0,0,0
3.244,0,7.14286,1.364,0.539,0.686,0,0,0
3.261,0,7.14286,1.3,0.684,0.679,0,0,0
3.265,0,7.14286,1.245,0.56,0.823,0,0,0
4.959,0,7.14286,1.501,0.728,1.937,0,0,0
