Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.765,0,7.14286,1.646,0.513,0.823,0,0,0
3.832,0,7.14286,1.609,0.544,0.918,0,0,0
3.767,0,7.14286,1.706,0.52,0.825,0,0,0
3.704,0,7.14286,1.61,0.551,0.81,0,0,0
3.623,0,7.14286,1.573,0.541,0.746,0,0,0
9.356,0,7.14286,2.069,0.782,5.768,0,0,0
3.73,0,7.14286,1.592,0.557,0.805,0,0,0
3.736,0,7.14286,1.543,0.553,0.932,0,0,0
3.808,0,7.14286,1.869,0.543,0.701,0,0,0
3.66,0,7.14286,1.57,0.541,0.767,0,0,0
3.371,0,7.14286,1.373,0.541,0.776,0,0,0
5.111,0,7.14286,1.884,0.558,1.99,0,0,0
3.59,0,7.14286,1.55,0.57,0.736,0,0,0
3.477,0,7.14286,1.453,0.529,0.795,0,0,0
3.598,0,7.14286,1.601,0.544,0.728,0,0,0
3.529,0,7.14286,1.563,0.546,0.744,0,0,0
3.666,0,7.14286,1.499,0.545,0.779,0,0,0
8.106,0,7.14286,2.166,0.999,4.216,0,0,0
3.591,0,7.14286,1.518,0.546,0.793,0,0,0
3.821,0,7.14286,1.504,0.544,1.018,0,0,0
3.51,0,7.14286,1.485,0.54,0.796,0,0,0
3.659,0,7.14286,1.545,0.532,0.85,0,0,0
3.788,0,7.14286,1.737,0.538,0.768,0,0,0
8.867,0,7.14286,2.036,0.941,5.118,0,0,0
3.839,0,7.14286,1.657,0.559,0.771,0,0,0
3.61,0,7.14286,1.573,0.549,0.783,0,0,0
3.686,0,7.14286,1.542,0.536,0.908,0,0,0
3.777,0,7.14286,1.677,0.536,0.819,0,0,0
4.045,0,7.14286,1.677,0.542,1.034,0,0,0
7.81,0,7.14286,2.216,0.577,4.204,0,0,0
3.84,0,7.14286,1.535,0.585,0.921,0,0,0
3.91,0,7.14286,1.731,0.539,0.902,0,0,0
3.763,0,7.14286,1.583,0.544,0.834,0,0,0
3.84,0,7.14286,1.554,0.544,1.017,0,0,0
3.809,0,7.14286,1.715,0.533,0.822,0,0,0
7.983,0,7.14286,2.125,1.043,4.005,0,0,0
3.879,0,7.14286,1.739,0.557,0.8,0,0,0
3.857,0,7.14286,1.746,0.542,0.791,0,0,0
3.612,0,7.14286,1.492,0.544,0.834,0,0,0
3.737,0,7.14286,1.537,0.552,0.886,0,0,0
3.868,0,7.14286,1.761,0.529,0.835,0,0,0
9.405,0,7.14286,2.064,0.894,5.689,0,0,0
3.847,0,7.14286,1.705,0.553,0.809,0,0,0
3.932,0,7.14286,1.589,0.544,0.856,0,0,0
3.655,0,7.14286,1.492,0.544,0.881,0,0,0
3.86,0,7.14286,1.622,0.68,0.796,0,0,0
3.847,0,7.14286,1.621,0.543,0.85,0,0,0
7.887,0,7.14286,2.053,0.967,4.044,0,0,0
4.113,0,7.14286,1.789,0.569,0.95,0,0,0
3.854,0,7.14286,1.618,0.562,0.874,0,0,0
3.629,0,7.14286,1.601,0.524,0.729,0,0,0
3.875,0,7.14286,1.645,0.538,0.85,0,0,0
3.802,0,7.14286,1.496,0.54,1.048,0,0,0
8.591,0,7.14286,1.966,1.041,4.8,0,0,0
4.02,0,7.14286,1.847,0.557,0.798,0,0,0
3.904,0,7.14286,1.677,0.548,0.857,0,0,0
3.943,0,7.14286,1.629,0.546,1.007,0,0,0
3.764,0,7.14286,1.517,0.566,0.906,0,0,0
3.817,0,7.14286,1.631,0.524,0.888,0,0,0
7.647,0,7.14286,2.068,1.125,3.674,0,0,0
3.861,0,7.14286,1.702,0.56,0.803,0,0,0
4.016,0,7.14286,1.705,0.547,0.936,0,0,0
3.665,0,7.14286,1.514,0.559,0.83,0,0,0
4.127,0,7.14286,1.719,0.543,1.032,0,0,0
3.77,0,7.14286,1.628,0.546,0.792,0,0,0
7.631,0,7.14286,1.956,0.743,3.848,0,0,0
3.78,0,7.14286,1.638,0.559,0.794,0,0,0
3.751,0,7.14286,1.552,0.512,0.882,0,0,0
3.789,0,7.14286,1.618,0.53,0.862,0,0,0
3.722,0,7.14286,1.627,0.545,0.809,0,0,0
3.686,0,7.14286,1.477,0.545,0.904,0,0,0
8.872,0,7.14286,1.981,0.97,5.073,0,0,0
4.05,0,7.14286,1.756,0.546,0.897,0,0,0
3.751,0,7.14286,1.659,0.538,0.797,0,0,0
3.903,0,7.14286,1.721,0.543,0.837,0,0,0
3.463,0,7.14286,1.398,0.54,0.817,0,0,0
3.763,0,7.14286,1.547,0.504,0.955,0,0,0
8.28,0,7.14286,2.043,0.91,4.499,0,0,0
3.97,0,7.14286,1.805,0.557,0.876,0,0,0
3.846,0,7.14286,1.7,0.55,0.814,0,0,0
3.66,0,7.14286,1.519,0.54,0.901,0,0,0
3.604,0,7.14286,1.448,0.551,0.889,0,0,0
3.665,0,7.14286,1.576,0.535,0.816,0,0,0
8.385,0,7.14286,2.172,1.038,4.382,0,0,0
3.97,0,7.14286,1.628,0.557,0.74,0,0,0
3.752,0,7.14286,1.569,0.544,0.857,0,0,0
3.644,0,7.14286,1.528,0.614,0.772,0,0,0
3.742,0,7.14286,1.627,0.54,0.813,0,0,0
3.644,0,7.14286,1.528,0.545,0.789,0,0,0
