0.00345923,2.07096e-05,-0.00132419,8.51829e-07,0.00175667,2.4299e-05,2.19579e-05,9.44345e-05,0.00191788,-1.62224e-05,4.77677e-05,0.00041821,0.00218155,-0.000512278,-0.00132025,-4.53467e-06,0.00349041,2.42311e-06,0.00162583,4.15707e-06,1.12698e-05,0.000429218,0.000153717,-5.98127e-05,0.000276322,0.00237579,0.00201381,-0.002924,0.00153747,-6.83731e-05,0.00163453,-0.000136406,0.0325218,-0.000693475,-0.000555371,-0.000571839,0.00162215,6.87059e-05,-0.000379784,-0.00296471,0.0237047,0.00442826,5.87716e-05,3.1485e-06,3.30368e-05,1.78969e-05,-0.00184492,0.000539863,0.0465499,9.21572e-13,5.96311e-13,9.21572e-13,3.25261e-13,5.96311e-13,3.25261e-13,3.25261e-13,1.1994e-12,0,8.99549e-13,2.9985e-13,2.9985e-13,0,-3.01544e-13,
0.00345661,2.07129e-05,-0.00132693,8.50539e-07,0.0017533,2.3554e-05,2.19193e-05,9.42681e-05,0.00191596,-1.61426e-05,4.78251e-05,0.000420096,0.00218208,-0.000513624,-0.00132301,-4.54831e-06,0.00348754,2.41752e-06,0.00162341,3.67192e-06,1.11843e-05,0.000427538,0.00015367,-5.91927e-05,0.000276205,0.00237796,0.00201437,-0.00292721,0.00153467,-6.7603e-05,0.00163186,-0.000136517,0.0325248,-0.000694674,-0.000552341,-0.000570253,0.00162209,6.73947e-05,-0.000379614,-0.00296731,0.0237053,0.00443255,5.86279e-05,3.17787e-06,3.29707e-05,1.78917e-05,-0.0018451,0.000539906,0.0465496,-1.19262e-12,0,0,0,0,0,-5.96311e-13,2.98156e-13,0,0,0,0,0,0,
0.00345394,2.0719e-05,-0.00132959,8.46818e-07,0.00175039,2.27773e-05,2.18706e-05,9.4134e-05,0.00191402,-1.60825e-05,4.78854e-05,0.000421981,0.00218272,-0.000515006,-0.00132569,-4.56775e-06,0.00348456,2.41138e-06,0.00162127,3.14781e-06,1.10943e-05,0.000426027,0.000153629,-5.86579e-05,0.000276107,0.00238002,0.0020147,-0.00293057,0.00153227,-6.68131e-05,0.00162951,-0.000136633,0.0325267,-0.000695792,-0.00054927,-0.000568858,0.00162219,6.61614e-05,-0.000379432,-0.00296949,0.0237069,0.00443666,5.8462e-05,3.19958e-06,3.28879e-05,1.78896e-05,-0.00184527,0.000539934,0.0465494,0,0,0,0,0,0,0,-2.98156e-13,0,0,3.01544e-13,3.01544e-13,0,0,
0.00345126,2.07296e-05,-0.00133214,8.40511e-07,0.00174794,2.20269e-05,2.18151e-05,9.40363e-05,0.0019121,-1.604e-05,4.79474e-05,0.000423805,0.00218343,-0.00051637,-0.00132827,-4.58918e-06,0.00348155,2.40429e-06,0.00161942,2.62826e-06,1.10048e-05,0.000424711,0.000153594,-5.82192e-05,0.000276028,0.00238188,0.0020148,-0.00293388,0.00153028,-6.60309e-05,0.00162752,-0.000136746,0.0325276,-0.000696743,-0.000546356,-0.000567637,0.00162242,6.50687e-05,-0.000379247,-0.00297117,0.0237091,0.00444036,5.82751e-05,3.21418e-06,3.27865e-05,1.78899e-05,-0.00184545,0.000539949,0.0465491,-3.25261e-13,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00344865,2.07445e-05,-0.00133455,8.32155e-07,0.00174587,2.13194e-05,2.17572e-05,9.39708e-05,0.00191024,-1.60118e-05,4.80097e-05,0.000425543,0.00218418,-0.000517692,-0.0013307,-4.61115e-06,0.00347858,2.39649e-06,0.00161783,2.12878e-06,1.09185e-05,0.000423578,0.000153564,-5.78672e-05,0.000275967,0.00238353,0.00201474,-0.00293707,0.00152863,-6.52705e-05,0.00162583,-0.000136853,0.0325278,-0.000697526,-0.000543647,-0.000566577,0.00162275,6.41185e-05,-0.000379065,-0.0029724,0.0237119,0.00444365,5.80754e-05,3.22288e-06,3.26722e-05,1.78917e-05,-0.00184562,0.000539953,0.0465488,0,0,2.71051e-13,0,0,0,0,0,0,-2.98156e-13,-5.96311e-13,-2.98156e-13,0,0,
0.00344614,2.07627e-05,-0.0013368,8.22411e-07,0.00174414,2.06568e-05,2.16995e-05,9.39316e-05,0.00190846,-1.5995e-05,4.80709e-05,0.000427186,0.00218496,-0.000518956,-0.00133297,-4.63316e-06,0.0034757,2.38838e-06,0.00161647,1.65404e-06,1.08362e-05,0.000422605,0.000153539,-5.7587e-05,0.00027592,0.002385,0.00201456,-0.0029401,0.00152727,-6.45405e-05,0.00162441,-0.000136953,0.0325275,-0.000698169,-0.000541139,-0.00056566,0.00162314,6.32931e-05,-0.000378887,-0.00297328,0.023715,0.00444657,5.78709e-05,3.22697e-06,3.25511e-05,1.78949e-05,-0.00184578,0.000539948,0.0465486,3.49698e-07,0,0,3.25261e-13,0,0,0,-8.22681e-08,0,0,0,2.98156e-13,0,0,
0.00344375,2.07834e-05,-0.00133888,8.11873e-07,0.0017427,2.00361e-05,2.16435e-05,9.39125e-05,0.00190677,-1.59872e-05,4.81299e-05,0.000428727,0.00218573,-0.000520155,-0.00133507,-4.65509e-06,0.00347295,2.38032e-06,0.0016153,1.20465e-06,1.07583e-05,0.00042177,0.000153518,-5.73639e-05,0.000275884,0.00238633,0.00201429,-0.00294297,0.00152616,-6.38464e-05,0.00162321,-0.000137048,0.0325268,-0.000698705,-0.000538816,-0.000564873,0.00162358,6.25712e-05,-0.000378717,-0.0029739,0.0237183,0.00444919,5.76678e-05,3.22752e-06,3.24285e-05,1.78989e-05,-0.00184594,0.000539938,0.0465483,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,0,-3.25261e-13,-2.98156e-13,0,0,0,0,0,0,
0.00344149,2.08056e-05,-0.00134078,8.01021e-07,0.00174151,1.94531e-05,2.15902e-05,9.39086e-05,0.00190519,-1.59862e-05,4.81861e-05,0.000430167,0.00218648,-0.000521284,-0.001337,-4.67695e-06,0.00347033,2.37259e-06,0.0016143,7.79658e-07,1.06844e-05,0.000421053,0.000153501,-5.71851e-05,0.000275856,0.00238752,0.00201396,-0.00294569,0.00152526,-6.3191e-05,0.0016222,-0.000137136,0.0325258,-0.000699162,-0.000536655,-0.000564201,0.00162403,6.19324e-05,-0.000378555,-0.00297434,0.0237217,0.00445155,5.74708e-05,3.22543e-06,3.23083e-05,1.79035e-05,-0.00184609,0.000539923,0.0465481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343939,2.08287e-05,-0.00134251,7.90219e-07,0.00174053,1.89033e-05,2.15402e-05,9.39155e-05,0.00190372,-1.59902e-05,4.82387e-05,0.000431507,0.0021872,-0.000522342,-0.00133874,-4.69875e-06,0.00346788,2.36542e-06,0.00161344,3.77606e-07,1.06142e-05,0.000420433,0.000153488,-5.70396e-05,0.000275835,0.00238862,0.0020136,-0.00294826,0.00152453,-6.25757e-05,0.00162134,-0.00013722,0.0325246,-0.000699567,-0.000534636,-0.000563632,0.00162449,6.13591e-05,-0.000378401,-0.00297466,0.0237251,0.00445371,5.7283e-05,3.22149e-06,3.21937e-05,1.79085e-05,-0.00184623,0.000539906,0.0465479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343743,2.08523e-05,-0.00134406,7.79732e-07,0.00173972,1.83827e-05,2.14938e-05,9.39299e-05,0.00190236,-1.5998e-05,4.82876e-05,0.000432752,0.00218788,-0.000523329,-0.00134031,-4.72053e-06,0.00346558,2.35894e-06,0.00161271,-3.12814e-09,1.05475e-05,0.000419897,0.000153478,-5.69187e-05,0.000275818,0.00238963,0.00201322,-0.00295068,0.00152394,-6.20008e-05,0.0016206,-0.000137299,0.0325232,-0.000699939,-0.000532739,-0.000563155,0.00162495,6.08371e-05,-0.000378257,-0.00297492,0.0237283,0.0044557,5.71066e-05,3.21629e-06,3.20866e-05,1.79137e-05,-0.00184635,0.000539888,0.0465477,2.71051e-13,0,0,0,0,0,2.71051e-13,-6.03087e-13,0,0,0,0,0,0,
