-3.46945e-12,0.00716609,-0.0114077,-0.0143913,0.00369182,0.000498315,-3.97247e-05,0,0,0.307092,-0.00411156,0.263664,-0.000754924,-0.0352609,-0.000541899,-0.000439102,0,0,6.93889e-12,0.0612654,-0.00428629,-0.575095,0.00493915,0.000601472,-2.15441e-05,0,0,-0.0188855,0.61546,0.00326971,-0.034733,-0.00831782,-0.0436174,0.010245,-3.46945e-12,0,8.78204e-12,-0.00390394,0.0187291,-0.0361247,0.000218707,0.00035703,2.48062e-05,0,0,0.262956,0.000863943,0.300814,-0.00190106,-0.0326058,-0.000122184,-0.000224777,-1.0842e-13,-1.0842e-13,0,0.0253841,-0.00225059,-2,0.00401258,-0.00558153,0.000245173,0,0,-0.0858399,-0.0306959,0.0119703,0.794428,-0.0475365,-0.0402704,0.0584798,-2.77556e-11,0,-1.38778e-11,0.0517717,-0.00935598,1.79553,0.042362,-0.0007822,-0.00060607,0,0,-0.306935,0.0133832,-0.326164,0.101824,0.349685,0.0139428,0.0111006,6.93889e-12,6.93889e-12,6.93889e-11,0.095383,-0.000884926,2,-0.000825809,-0.0568156,0.00292382,0,0,0.1146,-0.324003,-0.0134882,0.282262,0.0592603,0.525916,-0.088562,1.38778e-11,2.77556e-11,6.93889e-12,-0.00589988,0.000987515,-0.237393,-0.00198004,0.00378904,0.000159149,0,0,-0.0119458,-0.000514651,-0.00681086,-0.0134413,0.0369172,-0.0108133,0.0690033,0,0,0,-1.55583e-11,0,-2.04372e-11,7.20994e-12,-1.19262e-12,-1.44199e-11,0,0,-2.71051e-13,-2.71051e-13,3.25261e-13,-2.71051e-13,3.25261e-13,-9.21572e-13,0,0.901908,4.72946e-05,0,1.44029e-11,0,-1.44029e-11,1.44029e-11,-1.32027e-11,-1.20025e-12,0,0,3.01544e-13,-3.01544e-13,0,0,-3.01544e-13,-3.01544e-13,0,4.72946e-05,0.902345,
6.50521e-12,0.00834998,-0.0159734,-0.009548,0.0056821,3.11841e-05,-3.28459e-05,0,0,0.307495,-0.00412427,0.264105,-0.000703884,-0.0351903,-0.00053483,-0.000435231,0,0,1.38778e-11,0.0613932,-0.00653528,-0.552851,0.00496201,0.000668231,-8.17099e-05,0,0,-0.0188539,0.615739,0.00321928,-0.0345135,-0.00834072,-0.0436048,0.0102711,0,3.46945e-12,-9.54098e-12,-0.00369705,0.0175005,-0.0311122,0.001224,9.75386e-06,7.44899e-05,0,0,0.263496,0.000910579,0.301287,-0.0018508,-0.0325538,-0.000121175,-0.000220063,0,8.67362e-13,-2.77556e-11,0.0256381,-0.0049434,-2,-0.000607413,-0.0126556,0.000190874,0,0,-0.085513,-0.030737,0.0118345,0.794522,-0.0475851,-0.0402746,0.0585437,0,2.77556e-11,4.16334e-11,0.053305,-0.0228375,1.79119,0.0395137,-5.41455e-05,-0.00104224,0,0,-0.306212,0.0131256,-0.325577,0.101984,0.349603,0.0140046,0.011026,0,0,2.77556e-11,0.095124,0.00163296,2,0.00242608,-0.0658485,0.00391213,0,0,0.11424,-0.324045,-0.0132598,0.282046,0.0593087,0.525901,-0.0886443,0,0,0,-0.00589576,0.000902031,-0.236763,-0.00127068,0.00386776,0.000351691,0,0,-0.0119346,-0.000482657,-0.0068187,-0.0134707,0.0369335,-0.010826,0.0690095,0,0,-1.24683e-12,0,1.24683e-12,0,1.24683e-12,1.24683e-12,0,0,0,0,2.71051e-13,0,0,0,9.21572e-13,0,0.902232,5.25308e-05,0,0,0,0,0,0,0,0,0,0,-3.01544e-13,0,0,0,5.99699e-13,0,5.25308e-05,0.902633,
6.93889e-12,0.00760145,-0.0133084,-0.0116308,0.00533739,0.000342106,-5.79008e-05,0,0,0.307982,-0.00412709,0.264597,-0.000679437,-0.035106,-0.000518748,-0.000434802,0,0,-2.77556e-11,0.0613079,-0.00550859,-0.566451,0.00429592,-9.9141e-05,-5.58943e-05,0,0,-0.0188325,0.616086,0.00319424,-0.0344086,-0.00837149,-0.043595,0.0102978,0,0,-6.93889e-12,-0.0038002,0.0174089,-0.0332783,0.0013348,0.000240094,3.23315e-05,0,0,0.264059,0.000921048,0.301849,-0.00182444,-0.0324909,-0.000110899,-0.00021777,0,0,0,0.0252911,-0.00387277,-2,-0.00076257,-0.0130782,0.000180557,0,0,-0.0852133,-0.0307682,0.0117222,0.794602,-0.0476276,-0.0402745,0.0586107,2.77556e-11,2.77556e-11,0,0.0525258,-0.0180152,1.79473,0.0281386,0.000856411,-0.000744389,0,0,-0.305627,0.0128938,-0.325072,0.102097,0.349521,0.0140215,0.0109551,0,0,-2.08167e-11,0.0955145,0.000624199,2,0.00370798,-0.0664304,0.00336087,0,0,0.113935,-0.324135,-0.0130421,0.281881,0.0593611,0.525881,-0.0887222,-1.38778e-11,-1.38778e-11,-2.77556e-11,-0.00591439,0.000947503,-0.236985,-0.000925274,0.00323433,0.000273992,0,0,-0.011909,-0.000465679,-0.00681203,-0.0134895,0.036948,-0.0108355,0.0690154,2.77556e-11,2.77556e-11,0,0,-1.19262e-12,0,0,0,-1.19262e-12,0,0,-5.96311e-13,0,-5.96311e-13,2.71051e-13,6.50521e-13,-5.96311e-13,-3.25261e-13,0.902581,5.63693e-05,0,0,1.1994e-12,0,0,0,1.1994e-12,0,0,0,0,0,0,3.01544e-13,0,0,5.63693e-05,0.902944,
-7.80626e-12,0.00711254,-0.0112935,-0.0123269,0.00466848,0.000388348,-4.94141e-05,0,0,0.308503,-0.00412989,0.265102,-0.000665354,-0.0350321,-0.000499856,-0.000434446,-4.33681e-13,0,2.08167e-11,0.0612885,-0.00497097,-0.57663,0.00371018,-0.000754221,-3.539e-05,0,0,-0.0188154,0.61646,0.00317905,-0.0343667,-0.0084045,-0.0435925,0.0103244,-6.93889e-12,0,1.21431e-11,-0.00371853,0.0172784,-0.0340664,0.0011171,0.000272242,1.48988e-05,0,0,0.264614,0.000927737,0.302449,-0.00180908,-0.032435,-9.79937e-05,-0.00021586,0,0,0,0.0251203,-0.00324086,-2,-0.0017105,-0.0131175,0.000147205,0,0,-0.0849507,-0.03079,0.0116317,0.794666,-0.0476643,-0.040272,0.0586768,0,0,1.38778e-11,0.052238,-0.0145796,1.7976,0.019602,0.00162978,-0.000481038,0,0,-0.305162,0.0126904,-0.324658,0.102193,0.349466,0.0140288,0.0108903,1.38778e-11,0,-6.93889e-11,0.0956885,0.000117952,2,0.00516455,-0.0674044,0.00296622,0,0,0.113671,-0.324243,-0.0128468,0.281734,0.0594056,0.525845,-0.088793,2.42861e-11,0,0,-0.00592972,0.000974178,-0.237056,-0.000706656,0.00283434,0.00022994,0,0,-0.0118733,-0.00045655,-0.00679493,-0.0135018,0.0369591,-0.0108417,0.0690211,0,0,0,0,0,0,0,0,0,5.76253e-11,0,3.25261e-13,0,0,-3.25261e-13,-3.25261e-13,2.71051e-13,3.25261e-13,0.902946,5.89035e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,5.89035e-05,0.90327,
0,0.00680509,-0.00979161,-0.0125496,0.00403308,0.000348168,-3.81264e-05,0,0,0.30904,-0.00413357,0.265605,-0.000654061,-0.0349702,-0.000481106,-0.000433927,0,0,2.77556e-11,0.061295,-0.00463264,-0.584399,0.00330001,-0.0012543,-1.76392e-05,0,0,-0.0188033,0.616847,0.0031696,-0.0343699,-0.008438,-0.0435962,0.0103504,0,0,-7.37257e-12,-0.00364574,0.017173,-0.0343802,0.000853192,0.000242816,3.95588e-06,0,0,0.265152,0.000933367,0.303065,-0.00179774,-0.0323876,-8.48495e-05,-0.000214138,0,0,0,0.0250374,-0.00278687,-2,-0.00238115,-0.012957,0.000126528,0,0,-0.0847237,-0.0308051,0.01156,0.794714,-0.0476964,-0.0402676,0.0587403,0,0,-1.38778e-11,0.0520874,-0.0121009,1.80002,0.0131312,0.00223594,-0.000274755,0,0,-0.3048,0.0125108,-0.324325,0.102275,0.349432,0.014033,0.0108317,0,0,6.93889e-12,0.0957388,-0.000259257,2,0.00602616,-0.0683717,0.00266043,0,0,0.113442,-0.324361,-0.0126764,0.281599,0.0594397,0.525796,-0.0888565,0,0,0,-0.00594001,0.000994788,-0.237101,-0.000542822,0.00256341,0.000198344,0,0,-0.0118304,-0.000452646,-0.00676988,-0.0135092,0.0369674,-0.0108455,0.0690266,0,0,0,0,0,-1.19262e-12,-1.19262e-12,1.19262e-12,-1.19262e-12,0,0,6.50521e-13,3.25261e-13,-5.96311e-13,-9.21572e-13,-3.25261e-13,2.71051e-13,-6.50521e-13,0.903318,6.02252e-05,0,0,0,-1.1994e-12,-1.1994e-12,1.1994e-12,-1.1994e-12,0,0,-5.96311e-13,-5.96311e-13,5.96311e-13,8.94467e-13,2.98156e-13,-2.98156e-13,2.98156e-13,6.02252e-05,0.903602,
1.73472e-12,0.00660053,-0.00868595,-0.0126181,0.00348771,0.000285718,-2.78724e-05,0,0,0.309578,-0.00413807,0.266099,-0.000643328,-0.0349194,-0.000463479,-0.000433271,0,0,2.08167e-11,0.0613132,-0.00440075,-0.590355,0.00302596,-0.00162058,-2.89872e-06,0,0,-0.0187957,0.617236,0.00316402,-0.0344053,-0.00847109,-0.0436045,0.0103754,0,0,-8.23994e-12,-0.00359327,0.017109,-0.0345372,0.000600826,0.000197339,-3.49682e-06,0,0,0.265668,0.000938478,0.303683,-0.00178813,-0.0323482,-7.22767e-05,-0.000212566,0,0,0,0.0249943,-0.00245211,-2,-0.00277989,-0.0126816,0.00011539,0,0,-0.0845284,-0.0308154,0.0115035,0.794752,-0.0477246,-0.040262,0.0588009,0,0,1.38778e-11,0.0519933,-0.0102821,1.80208,0.00847649,0.00270814,-0.000119246,0,0,-0.30452,0.0123515,-0.324061,0.102345,0.349417,0.0140359,0.010779,0,0,3.81639e-11,0.0957289,-0.000548518,2,0.00650271,-0.0691201,0.00242456,0,0,0.113244,-0.324487,-0.0125284,0.281476,0.0594645,0.525737,-0.0889136,0,0,0,-0.0059475,0.00101095,-0.23715,-0.00043225,0.00238032,0.000172327,0,0,-0.0117829,-0.00045241,-0.00673937,-0.0135129,0.0369734,-0.0108475,0.0690317,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,0,-3.25261e-13,0,0,0,0.903691,6.04209e-05,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,2.98156e-13,2.98156e-13,6.04209e-05,0.903934,
8.67362e-13,0.00646133,-0.00788604,-0.0126358,0.00303806,0.000223193,-1.92552e-05,0,0,0.310107,-0.0041432,0.266573,-0.000632737,-0.034878,-0.0004472,-0.000432523,0,0,1.38778e-11,0.0613374,-0.00423488,-0.59492,0.00285265,-0.00187785,8.96164e-06,0,0,-0.0187918,0.617619,0.00316124,-0.0344633,-0.0085032,-0.0436161,0.0103992,0,0,3.03577e-12,-0.00355889,0.0170873,-0.0346403,0.000376511,0.000151584,-8.56652e-06,0,0,0.266156,0.000943261,0.304289,-0.00177961,-0.0323156,-6.05144e-05,-0.000211119,0,0,0,0.0249707,-0.00220354,-2,-0.00297089,-0.0123376,0.000110385,0,0,-0.0843604,-0.0308223,0.0114592,0.79478,-0.0477499,-0.0402557,0.0588583,0,0,-2.08167e-11,0.0519288,-0.0089356,1.80386,0.00532354,0.0030678,-5.46189e-06,0,0,-0.304307,0.0122096,-0.323853,0.102404,0.349416,0.0140386,0.0107313,0,0,3.46945e-12,0.0956881,-0.000770622,2,0.00673081,-0.069603,0.00224533,0,0,0.113074,-0.324614,-0.012399,0.281361,0.0594819,0.525674,-0.0889651,0,0,0,-0.00595338,0.00102362,-0.237209,-0.000367975,0.00226147,0.000149627,0,0,-0.0117332,-0.000454765,-0.00670562,-0.0135139,0.0369776,-0.0108482,0.0690366,0,0,0,1.19262e-12,0,-1.19262e-12,1.19262e-12,-1.19262e-12,0,0,0,-3.25261e-13,3.25261e-13,0,-2.71051e-13,0,0,2.71051e-13,0.904058,5.95657e-05,0,3.5982e-12,0,-3.5982e-12,3.5982e-12,-3.5982e-12,0,0,0,2.98156e-13,-2.98156e-13,0,-2.98156e-13,0,0,2.98156e-13,5.95657e-05,0.904261,
4.33681e-13,0.00636771,-0.00732245,-0.0126342,0.00267632,0.000167891,-1.22565e-05,0,0,0.310618,-0.00414875,0.267022,-0.000622388,-0.0348447,-0.00043223,-0.000431724,0,0,1.38778e-11,0.0613649,-0.00411425,-0.598405,0.00275357,-0.00204854,1.82975e-05,0,0,-0.0187907,0.617989,0.00316053,-0.0345361,-0.008534,-0.0436299,0.0104217,0,0,-6.50521e-12,-0.00353879,0.0171027,-0.0347208,0.000184032,0.000110927,-1.19058e-05,0,0,0.266612,0.000947807,0.304877,-0.00177206,-0.0322888,-4.95939e-05,-0.000209778,0,0,0,0.0249577,-0.00201892,-2,-0.00300894,-0.0119552,0.000109416,0,0,-0.0842155,-0.0308268,0.0114241,0.794801,-0.0477727,-0.0402488,0.0589127,0,0,1.38778e-11,0.0518836,-0.00793743,1.80543,0.00336201,0.00333022,7.50687e-05,0,0,-0.304148,0.0120827,-0.32369,0.102455,0.349425,0.0140413,0.0106879,0,0,3.46945e-12,0.0956303,-0.00094083,2,0.00678759,-0.0698397,0.00211169,0,0,0.112929,-0.324741,-0.0122841,0.281256,0.059494,0.525607,-0.089012,0,0,0,-0.0059582,0.00103359,-0.237278,-0.000340608,0.00219081,0.000129604,0,0,-0.0116831,-0.000458922,-0.00667041,-0.0135129,0.0369804,-0.0108479,0.0690412,0,0,0,1.19262e-12,1.19262e-12,0,0,0,0,0,0,-5.96311e-13,-3.25261e-13,0,0,0,-5.96311e-13,0,0.904414,5.77115e-05,0,1.1994e-12,1.1994e-12,0,0,0,0,0,0,2.98156e-13,0,0,0,0,2.98156e-13,0,5.77115e-05,0.904578,
1.30104e-12,0.00630761,-0.00694141,-0.0126223,0.00239062,0.000121689,-6.69921e-06,0,0,0.311106,-0.00415453,0.267442,-0.000612478,-0.0348181,-0.000418442,-0.000430907,0,0,-1.38778e-11,0.0613945,-0.0040266,-0.601045,0.00270891,-0.00215183,2.55184e-05,0,0,-0.0187915,0.618342,0.00316138,-0.034618,-0.00856329,-0.043645,0.0104429,0,0,-3.46945e-12,-0.00352948,0.0171486,-0.0347875,2.21584e-05,7.69008e-05,-1.39735e-05,0,0,0.267034,0.000952171,0.305438,-0.0017655,-0.0322668,-3.94699e-05,-0.000208526,0,0,0,0.0249513,-0.00188255,-2,-0.00293685,-0.0115552,0.000111158,0,0,-0.0840901,-0.0308296,0.0113962,0.794817,-0.0477935,-0.0402419,0.058964,0,0,0,0.0518527,-0.00720144,1.80683,0.00232079,0.00350875,0.000129666,0,0,-0.304031,0.011969,-0.323562,0.102501,0.349442,0.0140444,0.0106481,0,0,-3.81639e-11,0.0955628,-0.0010706,2,0.00672211,-0.0698716,0.00201438,0,0,0.112805,-0.324864,-0.0121807,0.281158,0.0595022,0.525541,-0.0890552,0,0,0,-0.00596227,0.00104148,-0.237352,-0.000341214,0.00215652,0.000112129,0,0,-0.0116338,-0.000464291,-0.00663511,-0.0135105,0.036982,-0.0108468,0.0690455,0,0,0,0,0,0,-1.19262e-12,0,-1.19262e-12,0,0,0,-5.96311e-13,0,0,-5.96311e-13,0,5.96311e-13,0.904754,5.48645e-05,0,0,0,1.1994e-12,1.1994e-12,0,1.1994e-12,0,0,-2.98156e-13,0,2.98156e-13,0,0,2.98156e-13,2.98156e-13,5.48645e-05,0.904879,
-1.30104e-12,0.00627271,-0.00670088,-0.0126025,0.00216864,8.44147e-05,-2.37102e-06,0,0,0.311567,-0.00416041,0.267829,-0.000603172,-0.034797,-0.000405688,-0.000430099,0,0,-1.38778e-11,0.0614252,-0.00396383,-0.603023,0.00270373,-0.0022036,3.10117e-05,0,0,-0.0187936,0.618676,0.00316336,-0.0347046,-0.00859094,-0.0436607,0.0104627,0,0,-5.63785e-12,-0.00352815,0.0172183,-0.0348431,-0.000112273,4.95144e-05,-1.51093e-05,0,0,0.26742,0.000956395,0.30597,-0.00175992,-0.0322488,-3.00717e-05,-0.000207351,0,0,0,0.0249492,-0.00178302,-2,-0.00278756,-0.0111521,0.000114712,0,0,-0.0839811,-0.0308312,0.0113734,0.79483,-0.0478128,-0.040235,0.0590126,0,0,1.38778e-11,0.0518331,-0.00666529,1.80809,0.0019754,0.00361615,0.000164395,0,0,-0.303948,0.0118668,-0.323462,0.102541,0.349466,0.0140479,0.0106113,0,6.93889e-12,-6.93889e-12,0.0954899,-0.00116866,2,0.00656915,-0.0697438,0.00194575,0,0,0.112702,-0.324983,-0.0120859,0.281068,0.0595081,0.525475,-0.0890954,0,6.93889e-12,0,-0.00596579,0.00104776,-0.23743,-0.000362237,0.0021495,9.71695e-05,0,0,-0.0115864,-0.000470428,-0.00660073,-0.0135073,0.0369828,-0.0108453,0.0690496,0,0,0,0,-2.38524e-12,-2.38524e-12,0,2.38524e-12,0,0,0,0,0,0,-3.25261e-13,0,3.25261e-13,2.71051e-13,0.905074,5.0932e-05,0,0,-1.1994e-12,-1.1994e-12,0,1.1994e-12,0,0,0,-3.04932e-13,0,2.98156e-13,2.98156e-13,0,-2.98156e-13,6.03087e-13,5.0932e-05,0.905161,
