0.000583885,-0.181978,-0.000111165,-3.09491,-0.00222657,1.33525,0.00172993,0.683318,0.127663,0.0340056,0.0630564,-0.0012984,0.367283,-0.106092,-0.229493,0.0847511,-0.000570191,1.31367e-05,
0.000591942,-0.181972,-5.82054e-05,-3.09333,-0.00280156,1.33438,0.00076288,0.485033,0.0400481,0.0020143,0.00154099,0.0132398,0.397253,-0.143748,-0.215064,-0.241763,-0.000636464,2.23603e-05,
0.000583374,-0.182138,-1.73152e-05,-3.09172,-0.0034034,1.33379,-0.000295021,0.485031,0.0400482,-0.00214202,-0.0416053,0.0102226,0.401784,-0.15046,-0.148723,-0.264475,-0.00068844,3.23843e-05,
0.000569713,-0.182428,1.56823e-05,-3.09013,-0.00398345,1.33343,-0.00133016,0.485028,0.0400484,-0.00341517,-0.0725657,0.00824937,0.396795,-0.145011,-0.0900215,-0.258785,-0.000726993,4.27778e-05,
0.000553747,-0.182809,4.39533e-05,-3.08859,-0.00452806,1.33326,-0.00232699,0.485025,0.0400485,-0.00399155,-0.0951556,0.00706774,0.385115,-0.136153,-0.0432618,-0.249206,-0.000753046,5.31783e-05,
0.000536541,-0.183256,6.9007e-05,-3.08712,-0.00503604,1.33323,-0.00328227,0.485022,0.0400487,-0.00430149,-0.111773,0.00626343,0.36857,-0.126995,-0.00742866,-0.238822,-0.000767552,6.32844e-05,
0.000518658,-0.183752,9.16774e-05,-3.08572,-0.00551022,1.3333,-0.00419555,0.485019,0.040049,-0.00447076,-0.124002,0.00566761,0.348709,-0.118545,0.0191593,-0.228319,-0.000771485,7.2849e-05,
0.000500488,-0.184284,0.000112527,-3.08441,-0.00595446,1.33346,-0.00506735,0.485016,0.0400493,-0.00454261,-0.132945,0.00521248,0.326806,-0.111058,0.0381905,-0.21795,-0.000765828,8.16733e-05,
0.000482344,-0.184841,0.00013199,-3.0832,-0.00637256,1.33366,-0.00589865,0.485013,0.0400496,-0.00453582,-0.139394,0.00486564,0.303863,-0.104525,0.0511845,-0.207824,-0.000751564,8.96017e-05,
0.000464495,-0.185417,0.000150418,-3.08208,-0.00676792,1.3339,-0.00669062,0.48501,0.04005,-0.00446245,-0.143942,0.00460704,0.280648,-0.0988422,0.0594394,-0.197992,-0.000729669,9.6517e-05,
0.000447163,-0.186005,0.000168103,-3.08105,-0.00714348,1.33416,-0.00744453,0.485007,0.0400504,-0.00433296,-0.147035,0.00442117,0.257731,-0.0938881,0.0640318,-0.188477,-0.000701107,0.000102336,
0.000430534,-0.186601,0.000185282,-3.0801,-0.00750165,1.33442,-0.00816169,0.485004,0.0400508,-0.00415725,-0.149019,0.00429475,0.235524,-0.0895436,0.0658379,-0.179289,-0.000666821,0.000107008,
0.000414755,-0.187202,0.000202146,-3.07925,-0.00784446,1.33468,-0.00884341,0.485002,0.0400512,-0.00394462,-0.150162,0.00421613,0.214311,-0.0857033,0.0655621,-0.17043,-0.000627731,0.000110507,
0.000399941,-0.187805,0.000218847,-3.07847,-0.00817358,1.33494,-0.009491,0.484999,0.0400516,-0.00370352,-0.150674,0.00417515,0.19428,-0.0822777,0.063765,-0.161898,-0.000584729,0.000112835,
0.000386176,-0.188408,0.000235499,-3.07777,-0.00849035,1.33518,-0.0101057,0.484997,0.0400521,-0.00344135,-0.150718,0.00416312,0.17554,-0.0791927,0.0608884,-0.153686,-0.000538663,0.000114018,
0.000373518,-0.189009,0.00025219,-3.07713,-0.0087959,1.33541,-0.0106889,0.484995,0.0400525,-0.00316445,-0.150423,0.00417275,0.158144,-0.0763875,0.0572781,-0.145789,-0.000490337,0.000114093,
0.000362006,-0.189609,0.000268982,-3.07657,-0.00909115,1.33562,-0.0112417,0.484993,0.040053,-0.00287806,-0.149887,0.00419802,0.1421,-0.0738133,0.0532018,-0.138196,-0.00044052,0.000113101,
0.00035166,-0.190206,0.000285919,-3.07606,-0.00937687,1.33582,-0.0117653,0.484991,0.0400535,-0.00258645,-0.14919,0.00423411,0.127385,-0.071431,0.0488645,-0.130899,-0.000389943,0.000111101,
0.000342488,-0.190799,0.000303028,-3.0756,-0.00965371,1.33599,-0.0122608,0.484989,0.0400539,-0.00229304,-0.14839,0.00427715,0.113955,-0.0692095,0.0444215,-0.123887,-0.000339286,0.000108168,
0.000334486,-0.191389,0.000320324,-3.07519,-0.00992221,1.33615,-0.0127294,0.484988,0.0400543,-0.00200047,-0.147534,0.00432416,0.101749,-0.0671244,0.039988,-0.11715,-0.000289175,0.00010439,
0.000327643,-0.191976,0.000337816,-3.07483,-0.0101828,1.3363,-0.0131721,0.484987,0.0400547,-0.00171077,-0.146655,0.00437284,0.0906951,-0.0651565,0.0356481,-0.110678,-0.000240174,9.98606e-05,
0.000321941,-0.192559,0.000355502,-3.07451,-0.010436,1.33642,-0.01359,0.484986,0.0400551,-0.00142543,-0.14578,0.00442152,0.080718,-0.0632907,0.0314611,-0.10446,-0.000192787,9.46793e-05,
0.000317359,-0.193139,0.000373377,-3.07422,-0.0106821,1.33653,-0.0139839,0.484985,0.0400555,-0.00114552,-0.144927,0.00446896,0.0717387,-0.0615154,0.0274671,-0.0984861,-0.000147455,8.89479e-05,
0.000313872,-0.193715,0.000391435,-3.07397,-0.0109213,1.33663,-0.0143549,0.484985,0.0400559,-0.000871794,-0.144109,0.00451433,0.0636784,-0.0598213,0.0236914,-0.0927453,-0.000104556,8.27693e-05,
0.000311453,-0.194289,0.000409663,-3.07374,-0.0111541,1.33671,-0.0147038,0.484984,0.0400562,-0.000604708,-0.143335,0.00455709,0.05646,-0.0582014,0.0201478,-0.087228,-6.44039e-05,7.62453e-05,
0.000310075,-0.194859,0.000428051,-3.07354,-0.0113808,1.33678,-0.0150315,0.484984,0.0400565,-0.000344531,-0.142611,0.00459691,0.0500091,-0.0566502,0.0168416,-0.0819249,-2.72522e-05,6.94757e-05,
0.000309709,-0.195427,0.000446585,-3.07336,-0.0116014,1.33683,-0.0153388,0.484984,0.0400568,-9.13698e-05,-0.141939,0.00463367,0.0442552,-0.0551633,0.0137718,-0.0768265,6.70762e-06,6.2556e-05,
0.000310329,-0.195992,0.000465255,-3.07321,-0.0118164,1.33687,-0.0156265,0.484984,0.040057,0.00015496,-0.14132,0.00466745,0.0391322,-0.0537376,0.0109345,-0.0719241,3.73415e-05,5.55769e-05,
0.000311905,-0.196555,0.000484047,-3.07307,-0.0120259,1.33691,-0.0158955,0.484984,0.0400573,0.000393888,-0.140753,0.00469798,0.0345744,-0.0523839,0.00826565,-0.0672348,6.45705e-05,4.86234e-05,
0.000314407,-0.197116,0.000502955,-3.07295,-0.0122303,1.33693,-0.0161464,0.484984,0.0400575,0.000625638,-0.140232,0.00472698,0.0305259,-0.0510953,0.00575464,-0.0627451,8.83668e-05,4.17731e-05,
0.000317811,-0.197675,0.000521976,-3.07284,-0.0124297,1.33694,-0.0163802,0.484985,0.0400576,0.00085088,-0.139752,0.00475523,0.0269362,-0.0498646,0.00340579,-0.0584396,0.00010875,3.50968e-05,
0.000322091,-0.198232,0.000541108,-3.07274,-0.0126245,1.33695,-0.0165974,0.484985,0.0400578,0.00107015,-0.139307,0.00478295,0.0237587,-0.0486869,0.00122243,-0.0543056,0.000125781,2.86569e-05,
0.000327227,-0.198788,0.000560348,-3.07266,-0.0128147,1.33695,-0.0167988,0.484985,0.0400579,0.00128378,-0.138898,0.00481004,0.0209386,-0.047553,-0.000780936,-0.0503332,0.000139562,2.25081e-05,
0.000333193,-0.199342,0.000579692,-3.07259,-0.0130005,1.33694,-0.0169848,0.484986,0.040058,0.00149172,-0.138529,0.00483596,0.0183948,-0.0464434,-0.00256076,-0.0465149,0.000150225,1.66967e-05,
0.000339967,-0.199895,0.000599132,-3.07252,-0.0131819,1.33692,-0.0171562,0.484987,0.040058,0.00169345,-0.1382,0.00486011,0.0160767,-0.0453645,-0.0041372,-0.0428405,0.000157931,1.12607e-05,
0.000347524,-0.200446,0.000618662,-3.07247,-0.0133592,1.3369,-0.0173134,0.484987,0.0400581,0.00188913,-0.137906,0.00488253,0.0139593,-0.044328,-0.00555506,-0.0393014,0.000162865,6.23027e-06,
0.000355841,-0.200997,0.000638277,-3.07242,-0.0135326,1.33687,-0.0174569,0.484988,0.0400581,0.00207939,-0.137641,0.00490371,0.0120321,-0.0433425,-0.00685668,-0.0358907,0.00016523,1.62788e-06,
0.000364902,-0.201547,0.000657974,-3.07238,-0.0137023,1.33684,-0.0175874,0.484989,0.0400581,0.00226507,-0.137398,0.00492424,0.0102907,-0.042412,-0.0080748,-0.0326018,0.000165244,-2.53144e-06,
0.000374689,-0.202095,0.000677753,-3.07234,-0.0138684,1.3368,-0.0177051,0.484989,0.0400581,0.00244685,-0.137172,0.00494466,0.00873222,-0.0415365,-0.00923026,-0.0294288,0.000163133,-6.23949e-06,
0.00038519,-0.202643,0.000697614,-3.07231,-0.0140313,1.33676,-0.0178105,0.48499,0.0400581,0.00262522,-0.136958,0.00496529,0.00735211,-0.0407139,-0.0103337,-0.0263669,0.00015913,-9.49442e-06,
0.000396392,-0.20319,0.000717559,-3.07229,-0.014191,1.33671,-0.0179042,0.484991,0.040058,0.00280045,-0.136755,0.00498629,0.00614317,-0.0399406,-0.0113885,-0.0234116,0.00015347,-1.23002e-05,
0.000408282,-0.203736,0.00073759,-3.07227,-0.0143479,1.33666,-0.0179864,0.484991,0.040058,0.00297266,-0.136563,0.00500766,0.00509607,-0.0392129,-0.012395,-0.0205591,0.000146386,-1.4666e-05,
0.00042085,-0.204282,0.000757707,-3.07225,-0.014502,1.33661,-0.0180576,0.484992,0.0400579,0.00314187,-0.13638,0.00502931,0.00420144,-0.0385284,-0.0133541,-0.0178053,0.000138106,-1.66057e-05,
0.000434082,-0.204827,0.000777912,-3.07224,-0.0146535,1.33655,-0.0181182,0.484992,0.0400579,0.00330809,-0.136207,0.00505114,0.0034466,-0.0378832,-0.0142625,-0.015147,0.000128853,-1.81371e-05,
0.000447967,-0.205371,0.000798203,-3.07223,-0.0148026,1.33649,-0.0181685,0.484993,0.0400578,0.00347127,-0.136044,0.00507298,0.00281675,-0.0372739,-0.0151162,-0.012581,0.000118839,-1.92816e-05,
0.000462493,-0.205914,0.000818582,-3.07222,-0.0149494,1.33643,-0.018209,0.484993,0.0400577,0.00363134,-0.135894,0.00509466,0.00229646,-0.0366979,-0.0159127,-0.010104,0.000108267,-2.0063e-05,
0.000477646,-0.206457,0.000839046,-3.07221,-0.015094,1.33636,-0.0182398,0.484994,0.0400576,0.00378825,-0.135756,0.00511607,0.00187073,-0.0361534,-0.0166514,-0.00771321,9.73235e-05,-2.05069e-05,
0.000493414,-0.207,0.000859595,-3.0722,-0.0152366,1.33629,-0.0182614,0.484994,0.0400576,0.003942,-0.13563,0.00513712,0.00152553,-0.0356392,-0.0173339,-0.0054056,8.61861e-05,-2.06407e-05,
0.000509784,-0.207542,0.000880226,-3.0722,-0.0153772,1.33622,-0.0182742,0.484994,0.0400575,0.00409263,-0.135516,0.00515778,0.00124817,-0.0351547,-0.0179627,-0.00317841,7.50158e-05,-2.0493e-05,
0.000526745,-0.208084,0.000900938,-3.07219,-0.015516,1.33615,-0.0182783,0.484995,0.0400574,0.00424023,-0.135415,0.00517807,0.00102741,-0.0346993,-0.0185417,-0.00102894,6.39584e-05,-2.00936e-05,
0.000544285,-0.208625,0.00092173,-3.07219,-0.0156531,1.33607,-0.0182741,0.484995,0.0400573,0.0043849,-0.135324,0.00519804,0.000853464,-0.0342728,-0.019075,0.00104542,5.31444e-05,-1.94724e-05,
0.000562392,-0.209166,0.000942602,-3.07219,-0.0157886,1.33599,-0.0182619,0.484995,0.0400572,0.00452678,-0.135244,0.00521776,0.000717934,-0.0338749,-0.019567,0.00304717,4.26883e-05,-1.8659e-05,
0.000581056,-0.209707,0.000963551,-3.07218,-0.0159226,1.33591,-0.018242,0.484995,0.0400572,0.004666,-0.135174,0.00523733,0.000613667,-0.0335052,-0.020022,0.00497877,3.26891e-05,-1.76828e-05,
0.000600267,-0.210247,0.000984578,-3.07218,-0.0160553,1.33583,-0.0182146,0.484996,0.0400571,0.0048027,-0.135113,0.00525684,0.000534646,-0.0331634,-0.0204442,0.00684257,2.32301e-05,-1.65723e-05,
0.000620015,-0.210787,0.00100568,-3.07218,-0.0161866,1.33575,-0.0181801,0.484996,0.040057,0.00493703,-0.135059,0.00527637,0.000475838,-0.0328491,-0.0208373,0.00864088,1.43798e-05,-1.53547e-05,
0.000640291,-0.211327,0.00102687,-3.07218,-0.0163169,1.33566,-0.0181385,0.484996,0.040057,0.00506913,-0.135012,0.00529603,0.000433073,-0.0325618,-0.0212049,0.0103759,6.19258e-06,-1.40563e-05,
0.000661088,-0.211867,0.00104813,-3.07218,-0.0164461,1.33558,-0.0180903,0.484996,0.0400569,0.00519911,-0.134971,0.00531589,0.000402913,-0.032301,-0.02155,0.0120498,-1.29115e-06,-1.27014e-05,
0.000682396,-0.212407,0.00106948,-3.07218,-0.0165744,1.33549,-0.0180357,0.484996,0.0400569,0.00532709,-0.134936,0.00533603,0.000382544,-0.032066,-0.0218755,0.0136647,-8.04364e-06,-1.13129e-05,
0.000704209,-0.212947,0.0010909,-3.07217,-0.0167018,1.3354,-0.0179748,0.484996,0.0400568,0.00545319,-0.134905,0.00535652,0.000369679,-0.0318562,-0.0221838,0.0152226,-1.40491e-05,-9.91196e-06,
0.000726519,-0.213486,0.00111241,-3.07217,-0.0168285,1.33531,-0.0179079,0.484996,0.0400568,0.00557749,-0.134878,0.00537742,0.000362473,-0.0316709,-0.0224768,0.0167256,-1.93027e-05,-8.51765e-06,
0.000749319,-0.214026,0.00113401,-3.07217,-0.0169545,1.33522,-0.0178352,0.484996,0.0400567,0.0057001,-0.134855,0.00539877,0.000359447,-0.0315093,-0.0227566,0.0181755,-2.38096e-05,-7.1472e-06,
0.000772603,-0.214565,0.00115569,-3.07217,-0.01708,1.33513,-0.0177569,0.484995,0.0400567,0.00582108,-0.134835,0.00542063,0.000359424,-0.0313706,-0.0230246,0.0195741,-2.7584e-05,-5.81588e-06,
0.000796366,-0.215104,0.00117746,-3.07217,-0.017205,1.33503,-0.0176732,0.484995,0.0400567,0.00594051,-0.134817,0.00544303,0.00036148,-0.031254,-0.0232822,0.0209234,-3.06478e-05,-4.53697e-06,
0.000820599,-0.215643,0.00119932,-3.07217,-0.0173296,1.33494,-0.0175843,0.484995,0.0400567,0.00605846,-0.134802,0.00546599,0.000364893,-0.0311586,-0.0235306,0.0222251,-3.30302e-05,-3.32179e-06,
