Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.411,0,2.5,14.245,2.821,8.342,0,0,0
34.076,0,2.5,15.324,2.987,8.42,0,0,0
35.691,0,2.5,15.783,3.276,8.702,0,0,0
36.192,0,2.5,16.101,2.748,8.38,0,0,0
36.05,0,2.5,14.258,2.773,10.367,0,0,0
34.961,0,2.5,13.673,2.824,9.602,0,0,0
37.436,0,2.5,16.494,3.135,9.707,0,0,0
34.979,0,2.5,14.11,2.784,10,0,0,0
34.765,0,2.5,13.193,2.733,9.914,0,0,0
32.78,0,2.5,11.163,2.801,9.944,0,0,0
33.26,0,2.5,11.633,2.882,9.258,0,0,0
36.477,0,2.5,13.848,2.917,10.347,0,0,0
36.333,0,2.5,13.456,3.064,10.965,0,0,0
36.942,0,2.5,15.673,3.251,9.498,0,0,0
32.785,0,2.5,16.219,2.864,5.517,0,0,0
34.67,0,2.5,14.691,2.8,9.504,0,0,0
36.217,0,2.5,17.591,3.016,7.86,0,0,0
33.078,0,2.5,15.319,2.983,7.92,0,0,0
27.509,0,2.5,11.445,2.963,7.054,0,0,0
27.422,0,2.5,10.959,2.882,6.974,0,0,0
28.807,0,2.5,12.402,2.923,7.09,0,0,0
28.224,0,2.5,12.429,2.945,6.753,0,0,0
26.811,0,2.5,11.858,2.938,6.035,0,0,0
27.134,0,2.5,11.916,2.951,6.36,0,0,0
29.431,0,2.5,12.535,3.217,6.877,0,0,0
27.929,0,2.5,11.091,3.322,7.083,0,0,0
29.486,0,2.5,12.503,3.343,7.686,0,0,0
27.702,0,2.5,10.616,3.172,7.446,0,0,0
28.121,0,2.5,12.308,2.864,7.093,0,0,0
30.526,0,2.5,14.441,3.351,6.358,0,0,0
27.095,0,2.5,11.238,3.334,6.672,0,0,0
27.667,0,2.5,11.344,3.248,7.217,0,0,0
27.659,0,2.5,11.735,3.188,6.855,0,0,0
27.263,0,2.5,10.718,3.121,7.026,0,0,0
26.561,0,2.5,10.823,3.295,6.184,0,0,0
28.86,0,2.5,11.86,2.887,7.518,0,0,0
27.663,0,2.5,11.163,3.289,6.443,0,0,0
30.026,0,2.5,12.249,3.298,7.769,0,0,0
33.101,0,2.5,14.182,3.304,9.192,0,0,0
30.328,0,2.5,12.131,3.368,8.365,0,0,0
29.074,0,2.5,11.583,3.381,7.347,0,0,0
28.684,0,2.5,11.051,3.058,7.634,0,0,0
28.356,0,2.5,10.854,3.064,7.478,0,0,0
28.968,0,2.5,11.761,3.04,7.626,0,0,0
29.735,0,2.5,12.133,3.036,7.574,0,0,0
29.33,0,2.5,13.389,3.015,5.804,0,0,0
30.262,0,2.5,11.954,3.046,8.094,0,0,0
31.119,0,2.5,12.052,3.107,8.258,0,0,0
32.872,0,2.5,11.692,3.202,10.463,0,0,0
30.767,0,2.5,12.912,2.964,7.384,0,0,0
31.399,0,2.5,13.685,2.913,7.62,0,0,0
28.033,0,2.5,12.646,3.15,5.175,0,0,0
31.31,0,2.5,12.814,2.871,8.019,0,0,0
30.57,0,2.5,13.264,2.861,7.193,0,0,0
30.212,0,2.5,12.424,2.915,7.165,0,0,0
29.111,0,2.5,12.062,2.931,6.789,0,0,0
29.212,0,2.5,12.012,2.923,7.24,0,0,0
27.267,0,2.5,11.283,2.887,6.714,0,0,0
29.141,0,2.5,11.263,3.399,7.82,0,0,0
28.7,0,2.5,12.119,2.903,6.725,0,0,0
27.368,0,2.5,11.46,2.864,6.115,0,0,0
27.521,0,2.5,11.13,3.17,6.95,0,0,0
28.535,0,2.5,11.434,2.974,7.065,0,0,0
27.997,0,2.5,11.132,2.851,7.205,0,0,0
27.879,0,2.5,11.101,2.869,7.034,0,0,0
28.282,0,2.5,11.201,2.848,7.393,0,0,0
30.89,0,2.5,13.541,2.846,7.933,0,0,0
28.476,0,2.5,12.146,2.824,7.237,0,0,0
29.124,0,2.5,11.995,2.829,7.749,0,0,0
27.292,0,2.5,11.876,2.829,5.618,0,0,0
30.254,0,2.5,12.146,2.808,7.939,0,0,0
28.381,0,2.5,12.342,2.866,6.106,0,0,0
29.966,0,2.5,13.259,2.87,6.587,0,0,0
29.893,0,2.5,12.358,2.845,7.323,0,0,0
29.421,0,2.5,11.821,2.866,7.531,0,0,0
31.374,0,2.5,14.068,2.872,7.609,0,0,0
29.784,0,2.5,12.189,2.866,7.528,0,0,0
28.406,0,2.5,10.592,3.089,7.755,0,0,0
29.317,0,2.5,10.924,3.079,8.391,0,0,0
29.116,0,2.5,11.059,3.104,8.114,0,0,0
29.032,0,2.5,12.09,2.916,7.371,0,0,0
29.304,0,2.5,11.718,2.837,7.37,0,0,0
27.19,0,2.5,10.494,2.815,7.094,0,0,0
27.013,0,2.5,11.56,3.169,6.505,0,0,0
29.032,0,2.5,13.427,2.921,6.345,0,0,0
29.776,0,2.5,14.476,2.887,6.399,0,0,0
26.393,0,2.5,12.931,2.969,5.169,0,0,0
25.352,0,2.5,12.707,2.787,4.923,0,0,0
22.796,0,2.5,9.832,2.916,5.37,0,0,0
22.371,0,2.5,9.139,2.884,5.699,0,0,0
24.011,0,2.5,10.499,3.26,5.502,0,0,0
21.648,0,2.5,8.534,2.92,5.491,0,0,0
23.471,0,2.5,10.069,2.911,5.126,0,0,0
23.358,0,2.5,9.611,2.874,5.181,0,0,0
23.145,0,2.5,10.157,3.225,4.978,0,0,0
21.921,0,2.5,9.378,2.887,5.125,0,0,0
24.456,0,2.5,10.385,3.151,6.119,0,0,0
22.119,0,2.5,9.341,2.915,5.258,0,0,0
24.698,0,2.5,10.158,2.9,5.452,0,0,0
23.865,0,2.5,10.673,2.852,5.193,0,0,0
23.652,0,2.5,10.53,3.412,5.052,0,0,0
23.109,0,2.5,9.825,3.128,5.528,0,0,0
23.342,0,2.5,10.33,3.029,5.014,0,0,0
24.14,0,2.5,9.82,3.121,5.317,0,0,0
25.456,0,2.5,10.499,2.803,7.335,0,0,0
24.728,0,2.5,10.845,2.85,5.238,0,0,0
22.944,0,2.5,10.027,2.981,5.131,0,0,0
24.503,0,2.5,10.653,3.374,5.69,0,0,0
24.036,0,2.5,9.987,3.198,5.846,0,0,0
22.191,0,2.5,9.239,2.89,5.157,0,0,0
24.538,0,2.5,10.117,2.833,5.941,0,0,0
25.482,0,2.5,12.169,2.812,5.394,0,0,0
23.317,0,2.5,10.792,3.01,5.184,0,0,0
22.941,0,2.5,10.072,3.162,5.033,0,0,0
24.133,0,2.5,10.326,3.051,6.265,0,0,0
22.442,0,2.5,10.084,2.886,4.661,0,0,0
24.727,0,2.5,12.031,2.837,4.933,0,0,0
25.764,0,2.5,12.391,2.907,5.044,0,0,0
25.444,0,2.5,12.336,2.869,4.517,0,0,0
26.096,0,2.5,11.527,2.929,6.086,0,0,0
26.177,0,2.5,11.997,3.165,5.435,0,0,0
29.184,0,2.5,11.067,3.304,9.531,0,0,0
26.709,0,2.5,12.42,3.315,5.184,0,0,0
25.588,0,2.5,9.868,3.089,6.884,0,0,0
25.174,0,2.5,9.564,2.872,6.29,0,0,0
26.213,0,2.5,10.618,2.892,6.071,0,0,0
25.549,0,2.5,11.021,2.857,5.862,0,0,0
25.126,0,2.5,10.356,3.085,6.415,0,0,0
26.202,0,2.5,10.958,3.213,6.434,0,0,0
26.181,0,2.5,11.557,3.031,6.455,0,0,0
24.694,0,2.5,10.452,3.051,6.049,0,0,0
26.394,0,2.5,9.923,2.921,7.803,0,0,0
26.459,0,2.5,10.226,2.857,6.914,0,0,0
26.572,0,2.5,10.405,2.878,6.923,0,0,0
26.418,0,2.5,11.414,2.872,6.184,0,0,0
25.963,0,2.5,9.28,3.109,7.157,0,0,0
27.086,0,2.5,10.057,3.034,7.718,0,0,0
26.875,0,2.5,9.519,2.991,7.796,0,0,0
27.494,0,2.5,10.191,3.029,7.237,0,0,0
28.286,0,2.5,12.332,3.162,6.683,0,0,0
26.492,0,2.5,10.744,3.041,6.637,0,0,0
28.853,0,2.5,12.871,3.284,6.641,0,0,0
26.384,0,2.5,11.081,2.895,6.472,0,0,0
25.657,0,2.5,11.46,2.852,5.765,0,0,0
26.529,0,2.5,11.64,3.481,6.25,0,0,0
26.666,0,2.5,11.848,3.388,6.122,0,0,0
28.831,0,2.5,13.588,3.269,6.511,0,0,0
24.151,0,2.5,9.313,3.092,6.556,0,0,0
22.807,0,2.5,9.281,2.908,5.617,0,0,0
25.501,0,2.5,10.85,2.906,6.224,0,0,0
25.963,0,2.5,11.889,2.804,6.094,0,0,0
24.156,0,2.5,10.566,3.035,5.672,0,0,0
24.286,0,2.5,10.747,3.149,5.523,0,0,0
23.955,0,2.5,10.155,3.109,5.651,0,0,0
24.826,0,2.5,10.715,2.981,5.907,0,0,0
23.847,0,2.5,9.396,2.909,5.743,0,0,0
25.088,0,2.5,10.535,3.131,5.788,0,0,0
25.348,0,2.5,11.159,2.97,5.545,0,0,0
23.861,0,2.5,10.129,3.517,5.528,0,0,0
22.977,0,2.5,9.058,3.188,5.777,0,0,0
23.39,0,2.5,8.982,3.396,5.446,0,0,0
24.351,0,2.5,8.742,3.369,6.214,0,0,0
22.139,0,2.5,9.102,2.975,5.049,0,0,0
25.195,0,2.5,10.547,3.082,6.228,0,0,0
25.286,0,2.5,10.165,3.243,7.112,0,0,0
25.784,0,2.5,11.373,3.26,5.918,0,0,0
25.21,0,2.5,10.3,2.885,6.583,0,0,0
24.206,0,2.5,10.892,2.912,5.295,0,0,0
22.838,0,2.5,9.411,2.941,4.697,0,0,0
24.86,0,2.5,10.659,2.932,6.482,0,0,0
25.223,0,2.5,10.993,3.341,6.457,0,0,0
21.93,0,2.5,9.304,3.077,4.827,0,0,0
23.828,0,2.5,9.813,3.203,6.049,0,0,0
26.414,0,2.5,9.771,2.873,6.965,0,0,0
28.344,0,2.5,10.604,2.938,6.262,0,0,0
25.018,0,2.5,10.296,2.921,5.454,0,0,0
24.58,0,2.5,10.329,3.039,5.998,0,0,0
24.515,0,2.5,10.552,2.9,5.855,0,0,0
25.507,0,2.5,10.514,3.014,6.347,0,0,0
27.256,0,2.5,10.627,3.117,7.057,0,0,0
23.81,0,2.5,8.747,2.989,5.945,0,0,0
26.221,0,2.5,10.715,2.928,6.293,0,0,0
26.009,0,2.5,9.715,2.801,6.844,0,0,0
25.857,0,2.5,9.517,2.827,6.239,0,0,0
26.425,0,2.5,11.971,2.91,6.079,0,0,0
25.361,0,2.5,10.152,3.21,6.708,0,0,0
26.421,0,2.5,11.046,3.259,6.758,0,0,0
29.918,0,2.5,12.712,3.094,8.476,0,0,0
27.977,0,2.5,13.395,3.095,6.527,0,0,0
24.607,0,2.5,10.815,3.171,5.264,0,0,0
24.439,0,2.5,10.442,2.86,5.623,0,0,0
24.84,0,2.5,11.713,2.845,5.096,0,0,0
23.892,0,2.5,11.625,2.936,4.685,0,0,0
24.816,0,2.5,10.989,3.44,5.373,0,0,0
23.636,0,2.5,10.037,3.221,5.714,0,0,0
25.614,0,2.5,10.92,2.954,6.86,0,0,0
26.193,0,2.5,9.909,2.84,7.789,0,0,0
25.511,0,2.5,11.005,2.952,5.549,0,0,0
24.907,0,2.5,11.737,3.2,4.962,0,0,0
24.756,0,2.5,10.422,3.293,5.825,0,0,0
26.069,0,2.5,12.309,3.046,5.31,0,0,0
26.416,0,2.5,11.145,2.988,6.57,0,0,0
24.865,0,2.5,9.847,2.923,5.877,0,0,0
25.499,0,2.5,11.147,2.901,5.675,0,0,0
25.654,0,2.5,10.338,3.206,6.239,0,0,0
26.085,0,2.5,11.095,2.958,6.471,0,0,0
24.692,0,2.5,10.362,3.313,5.829,0,0,0
24.673,0,2.5,9.901,3.089,6.276,0,0,0
24.335,0,2.5,10.271,2.983,5.806,0,0,0
23.73,0,2.5,10.46,2.932,5.223,0,0,0
26.172,0,2.5,11.012,2.898,7.045,0,0,0
23.698,0,2.5,9.873,2.91,5.605,0,0,0
28.217,0,2.5,12.131,3.265,7.828,0,0,0
23.453,0,2.5,10.661,3.213,4.548,0,0,0
23.673,0,2.5,10.311,3.07,5.423,0,0,0
22.378,0,2.5,9.617,3.006,4.953,0,0,0
24.077,0,2.5,11.621,2.917,4.876,0,0,0
23.675,0,2.5,10.994,2.845,5.256,0,0,0
24.149,0,2.5,11.182,2.853,5.02,0,0,0
26.161,0,2.5,12.039,2.854,5.786,0,0,0
25.381,0,2.5,10.981,2.837,5.967,0,0,0
25.225,0,2.5,10.904,3.257,5.501,0,0,0
23.854,0,2.5,9.818,2.973,5.694,0,0,0
26.432,0,2.5,11.361,2.795,5.945,0,0,0
25.241,0,2.5,9.64,2.971,7.368,0,0,0
25.653,0,2.5,10.224,2.797,6.853,0,0,0
25.018,0,2.5,10.448,3.029,6.295,0,0,0
27.096,0,2.5,11.27,3.135,7.402,0,0,0
26.212,0,2.5,10.992,3.103,6.384,0,0,0
25.747,0,2.5,10.925,2.993,6.181,0,0,0
25.281,0,2.5,10.489,2.889,6.221,0,0,0
27.22,0,2.5,12.821,2.825,6.465,0,0,0
26.122,0,2.5,10.29,2.823,6.604,0,0,0
30.07,0,2.5,12.161,2.836,8.44,0,0,0
26.33,0,2.5,11.526,2.944,6.07,0,0,0
28.053,0,2.5,11.918,2.855,7.608,0,0,0
25.612,0,2.5,10.645,2.886,6.776,0,0,0
27.433,0,2.5,11.727,2.798,7.243,0,0,0
26.43,0,2.5,12.159,2.909,6.07,0,0,0
29.283,0,2.5,12.739,2.95,8.554,0,0,0
24.113,0,2.5,10.658,3.023,5.499,0,0,0
24.908,0,2.5,10.994,3.048,5.427,0,0,0
23.675,0,2.5,9.974,3.083,5.406,0,0,0
25.793,0,2.5,12.114,3.129,5.544,0,0,0
24.888,0,2.5,10.243,2.885,5.858,0,0,0
24.466,0,2.5,10.851,2.929,4.842,0,0,0
24.567,0,2.5,11.287,2.913,5.032,0,0,0
23.968,0,2.5,10.041,3.18,5.714,0,0,0
24.484,0,2.5,9.492,3.125,6.683,0,0,0
24.284,0,2.5,9.624,2.95,5.783,0,0,0
22.732,0,2.5,8.94,2.941,5.481,0,0,0
23.321,0,2.5,9.515,2.88,5.872,0,0,0
24.146,0,2.5,10.013,3.221,5.594,0,0,0
28.025,0,2.5,12.844,3.026,6.768,0,0,0
28.016,0,2.5,12.73,3.097,5.454,0,0,0
28.862,0,2.5,11.154,2.944,7.331,0,0,0
24.308,0,2.5,9.331,3.322,6.044,0,0,0
24.647,0,2.5,9.959,3.175,6.619,0,0,0
23.779,0,2.5,10.446,2.919,5.598,0,0,0
25.203,0,2.5,10.53,2.861,6.248,0,0,0
26.656,0,2.5,11.498,2.895,6.068,0,0,0
26.353,0,2.5,10.359,2.877,5.892,0,0,0
28.4,0,2.5,12.685,2.831,6.909,0,0,0
26.703,0,2.5,11.808,2.853,6.034,0,0,0
27.823,0,2.5,12.006,2.86,6.754,0,0,0
26.952,0,2.5,12.052,2.778,6.111,0,0,0
27.372,0,2.5,11.987,2.856,6.088,0,0,0
26.571,0,2.5,10.997,3.148,6.05,0,0,0
26.414,0,2.5,10.025,2.862,6.141,0,0,0
26.796,0,2.5,10.182,2.845,6.864,0,0,0
26.476,0,2.5,11.102,2.86,6.638,0,0,0
29.968,0,2.5,12.547,2.833,8.428,0,0,0
27.059,0,2.5,11.987,2.838,6.095,0,0,0
25.114,0,2.5,11.113,2.827,6.129,0,0,0
24.191,0,2.5,10.507,3.156,5.446,0,0,0
25.47,0,2.5,11.87,3.058,5.399,0,0,0
26.003,0,2.5,10.338,2.962,6.811,0,0,0
25.356,0,2.5,10.643,2.954,5.882,0,0,0
28.837,0,2.5,10.964,2.834,8.45,0,0,0
26.775,0,2.5,11.247,2.849,6.404,0,0,0
26.054,0,2.5,9.937,2.777,7.589,0,0,0
26.315,0,2.5,10.107,2.845,6.411,0,0,0
26.465,0,2.5,9.837,2.824,7.022,0,0,0
26.56,0,2.5,10.075,2.831,6.621,0,0,0
27.948,0,2.5,10.687,2.83,7.121,0,0,0
26.349,0,2.5,10.261,2.937,6.766,0,0,0
27.899,0,2.5,10.414,2.849,7.524,0,0,0
28.105,0,2.5,12.036,2.816,6.325,0,0,0
28.575,0,2.5,11.461,3.202,7.645,0,0,0
28.618,0,2.5,11.953,2.809,6.577,0,0,0
28.45,0,2.5,10.678,2.847,7.938,0,0,0
33.52,0,2.5,12.438,3.416,10.822,0,0,0
28.93,0,2.5,10.075,2.814,8.663,0,0,0
29.708,0,2.5,9.968,2.815,9.1,0,0,0
29.209,0,2.5,12.196,2.96,7.164,0,0,0
24.2,0,2.5,10.21,2.882,5.928,0,0,0
24.982,0,2.5,10.981,2.873,5.375,0,0,0
25.541,0,2.5,11.022,3.203,5.902,0,0,0
23.514,0,2.5,9.897,2.928,5.44,0,0,0
23.905,0,2.5,10.978,3.173,5.305,0,0,0
22.182,0,2.5,9.5,2.968,5.126,0,0,0
22.723,0,2.5,10.232,2.88,5.083,0,0,0
23.284,0,2.5,10.625,2.855,4.855,0,0,0
