Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.447,0,2.5,12.513,2.921,5.233,0,0,0
24.225,0,2.5,10.922,3.374,5.359,0,0,0
25.235,0,2.5,10.73,3.138,6.902,0,0,0
23.089,0,2.5,9.873,2.95,5.293,0,0,0
25.019,0,2.5,11.558,2.862,5.094,0,0,0
27.014,0,2.5,13.281,2.813,5.385,0,0,0
25.709,0,2.5,11.178,2.836,6.587,0,0,0
23.648,0,2.5,10.659,3.067,5.061,0,0,0
23.411,0,2.5,10.244,3.167,5.481,0,0,0
22.371,0,2.5,9.284,3.324,4.537,0,0,0
23.713,0,2.5,10.021,2.923,5.546,0,0,0
21.609,0,2.5,9.696,2.847,4.529,0,0,0
23.85,0,2.5,10.252,2.891,5.893,0,0,0
23.677,0,2.5,11.14,3.173,5.006,0,0,0
21.892,0,2.5,9.455,3.163,5.127,0,0,0
23.028,0,2.5,10.26,3.027,5.256,0,0,0
26.692,0,2.5,12.042,3.001,6.241,0,0,0
26.425,0,2.5,12.151,2.934,5.888,0,0,0
27.512,0,2.5,12.374,2.942,6.284,0,0,0
23.763,0,2.5,9.608,2.846,5.831,0,0,0
25.933,0,2.5,10.452,2.744,7.043,0,0,0
25.015,0,2.5,9.681,3.187,6.289,0,0,0
25.573,0,2.5,10.299,2.987,6.405,0,0,0
25.328,0,2.5,10.439,3.504,5.801,0,0,0
24.479,0,2.5,9.779,3.092,6.414,0,0,0
25.235,0,2.5,10.034,2.894,6.794,0,0,0
25.909,0,2.5,10.438,2.862,6.624,0,0,0
24.389,0,2.5,10.344,2.891,5.96,0,0,0
26.68,0,2.5,11.34,2.868,6.427,0,0,0
23.575,0,2.5,9.964,3.061,5.59,0,0,0
24.773,0,2.5,10.243,3.276,6.347,0,0,0
24.66,0,2.5,10.719,2.847,6.222,0,0,0
24.555,0,2.5,9.798,3.358,5.594,0,0,0
26.283,0,2.5,10.589,2.915,7.023,0,0,0
27.332,0,2.5,10.359,2.907,7.197,0,0,0
25.455,0,2.5,10.031,3.28,6.11,0,0,0
26.762,0,2.5,10.973,2.936,6.148,0,0,0
25.534,0,2.5,10.515,3.031,6.171,0,0,0
24.998,0,2.5,9.33,3.118,6.777,0,0,0
26.887,0,2.5,12.145,2.905,5.632,0,0,0
28.527,0,2.5,12.42,3.11,7.531,0,0,0
24.73,0,2.5,10.865,3.332,5.392,0,0,0
24.296,0,2.5,10.118,2.933,5.635,0,0,0
26.208,0,2.5,11.895,2.89,5.482,0,0,0
24.788,0,2.5,10.575,2.884,5.677,0,0,0
25.096,0,2.5,10.655,3.072,5.477,0,0,0
24.224,0,2.5,9.547,2.945,6.052,0,0,0
24.977,0,2.5,10.242,2.921,5.79,0,0,0
27.32,0,2.5,10.95,3.132,6.64,0,0,0
24.804,0,2.5,9.402,2.958,6.531,0,0,0
27.164,0,2.5,11.686,2.867,6.267,0,0,0
25.347,0,2.5,10.134,2.865,5.752,0,0,0
25.842,0,2.5,11.117,2.911,5.597,0,0,0
25.986,0,2.5,11.509,3.086,5.244,0,0,0
27.186,0,2.5,12.497,3.169,6.091,0,0,0
26.132,0,2.5,10.536,3.259,6.674,0,0,0
24.708,0,2.5,9.794,3.177,6.63,0,0,0
27.514,0,2.5,13.462,3.142,5.266,0,0,0
26.498,0,2.5,11.713,3.346,6.296,0,0,0
28.13,0,2.5,11.357,3.073,7.714,0,0,0
26.333,0,2.5,10.841,3.182,6.971,0,0,0
25.84,0,2.5,10.231,3.065,6.739,0,0,0
23.86,0,2.5,9.376,2.939,6.227,0,0,0
28.258,0,2.5,10.69,2.81,8.522,0,0,0
25.637,0,2.5,10.308,2.9,6.089,0,0,0
25.559,0,2.5,11.35,2.862,5.761,0,0,0
23.544,0,2.5,9.702,3.121,5.733,0,0,0
25.636,0,2.5,10.425,3.085,6.999,0,0,0
24.618,0,2.5,10.826,2.871,5.924,0,0,0
27.565,0,2.5,12.528,2.848,6.46,0,0,0
25.533,0,2.5,9.65,3.007,6.41,0,0,0
24.702,0,2.5,9.469,2.804,6.026,0,0,0
25.874,0,2.5,11.115,2.866,6.231,0,0,0
25.092,0,2.5,10.034,3.227,6.302,0,0,0
28.838,0,2.5,11.828,3.235,7.356,0,0,0
28.18,0,2.5,10.592,3.387,7.239,0,0,0
30.23,0,2.5,10.752,3.276,9.827,0,0,0
27.971,0,2.5,11.563,3.061,6.634,0,0,0
28.603,0,2.5,12.631,3.047,7.541,0,0,0
24.582,0,2.5,10.409,2.961,5.668,0,0,0
25.708,0,2.5,10.86,3.047,6.418,0,0,0
27.245,0,2.5,10.923,3.211,7.474,0,0,0
24.325,0,2.5,9.467,2.854,6.588,0,0,0
26.221,0,2.5,10.523,2.948,5.935,0,0,0
28.182,0,2.5,12.796,2.889,5.938,0,0,0
24.362,0,2.5,9.516,2.953,6.584,0,0,0
26.255,0,2.5,10.812,2.893,6.472,0,0,0
27.005,0,2.5,11.819,2.89,6.23,0,0,0
25.12,0,2.5,12.355,2.998,4.904,0,0,0
24.382,0,2.5,10.823,3.242,5.667,0,0,0
25.256,0,2.5,10.393,3.054,6.889,0,0,0
26.644,0,2.5,11.133,2.907,7.248,0,0,0
24.872,0,2.5,10.761,2.949,5.847,0,0,0
23.932,0,2.5,9.853,3.02,5.09,0,0,0
24.279,0,2.5,11.248,2.995,4.954,0,0,0
23.467,0,2.5,10.502,3.402,5.077,0,0,0
24.416,0,2.5,10.025,3.207,6.32,0,0,0
25.506,0,2.5,9.619,2.981,8.008,0,0,0
22.969,0,2.5,9.713,2.913,4.927,0,0,0
25.371,0,2.5,10.221,2.877,6.978,0,0,0
22.749,0,2.5,9.384,2.979,5.724,0,0,0
22.988,0,2.5,8.993,2.901,5.23,0,0,0
24.875,0,2.5,10.925,3.265,5.827,0,0,0
23.966,0,2.5,9.561,3.01,6.497,0,0,0
23.7,0,2.5,10.538,2.887,5.096,0,0,0
22.747,0,2.5,9.334,2.925,5.873,0,0,0
26.26,0,2.5,11.341,3.211,7.198,0,0,0
23.976,0,2.5,10.791,3.158,5.315,0,0,0
23.613,0,2.5,10.001,3.198,5.845,0,0,0
22.914,0,2.5,9.123,3.053,5.682,0,0,0
23.417,0,2.5,9.841,2.876,5.139,0,0,0
23.754,0,2.5,10.239,3.039,5.557,0,0,0
24.938,0,2.5,11.528,2.852,5.397,0,0,0
23.445,0,2.5,10.071,3.229,5.343,0,0,0
23.961,0,2.5,9.822,3.127,5.894,0,0,0
24.453,0,2.5,9.903,3.028,5.988,0,0,0
24.394,0,2.5,10.096,2.989,5.558,0,0,0
26.292,0,2.5,11.361,2.915,6.167,0,0,0
25.873,0,2.5,11.164,2.902,5.62,0,0,0
24.336,0,2.5,9.911,3.292,5.461,0,0,0
24.43,0,2.5,10.855,3.09,5.631,0,0,0
26.342,0,2.5,11.486,3.026,6.103,0,0,0
26.17,0,2.5,9.528,3.107,8.311,0,0,0
25.69,0,2.5,9.735,3.014,7.626,0,0,0
25.099,0,2.5,10.422,3.092,5.961,0,0,0
27.313,0,2.5,10.3,2.889,7.428,0,0,0
26.994,0,2.5,10.281,2.87,7.354,0,0,0
28.444,0,2.5,11.498,2.839,7.805,0,0,0
23.786,0,2.5,9.894,2.934,6.016,0,0,0
25.418,0,2.5,10.576,2.938,5.806,0,0,0
24.841,0,2.5,11.409,2.905,5.227,0,0,0
24.825,0,2.5,10.355,3.584,5.649,0,0,0
25.813,0,2.5,10.762,3.12,6.569,0,0,0
24.529,0,2.5,9.369,3.116,5.723,0,0,0
24.836,0,2.5,10.437,2.902,5.643,0,0,0
25.178,0,2.5,11.202,2.927,5.448,0,0,0
26.479,0,2.5,11.302,3.152,6.686,0,0,0
26.795,0,2.5,11.415,3.138,6.345,0,0,0
24.579,0,2.5,9.99,3.082,6.143,0,0,0
25.187,0,2.5,11.026,3.059,5.834,0,0,0
27.374,0,2.5,11.567,2.897,7.324,0,0,0
26.001,0,2.5,11.155,3.215,6.037,0,0,0
26.872,0,2.5,11.207,2.9,6.464,0,0,0
25.643,0,2.5,9.182,2.825,6.992,0,0,0
26.343,0,2.5,10.643,2.854,6.096,0,0,0
26.005,0,2.5,10.098,2.889,6.754,0,0,0
25.784,0,2.5,11.507,2.925,5.808,0,0,0
26.499,0,2.5,11.224,3.299,6.384,0,0,0
25.541,0,2.5,10.756,3.255,5.951,0,0,0
24.579,0,2.5,9.445,3.117,6.672,0,0,0
26.328,0,2.5,11.097,2.965,6.74,0,0,0
27.931,0,2.5,12.414,2.936,6.499,0,0,0
25.081,0,2.5,10.472,2.913,6.049,0,0,0
25.567,0,2.5,11.19,2.846,5.135,0,0,0
24.095,0,2.5,10.099,2.872,5.434,0,0,0
22.436,0,2.5,8.962,3.283,5.46,0,0,0
24.47,0,2.5,10.573,3.117,6.013,0,0,0
22.592,0,2.5,8.963,2.864,5.772,0,0,0
25.122,0,2.5,10.481,2.844,6.185,0,0,0
24.604,0,2.5,9.941,3.009,5.875,0,0,0
27.687,0,2.5,12.774,3.125,5.845,0,0,0
28.62,0,2.5,13.741,3.005,5.586,0,0,0
26.233,0,2.5,11.876,3.027,5.555,0,0,0
25.775,0,2.5,10.309,3.235,6.618,0,0,0
25.878,0,2.5,11.661,2.933,5.988,0,0,0
26.54,0,2.5,10.919,3.118,6.389,0,0,0
26.011,0,2.5,11.331,3.247,5.702,0,0,0
25.709,0,2.5,10.062,2.865,6.562,0,0,0
24.216,0,2.5,10.607,2.908,4.905,0,0,0
24.786,0,2.5,11.076,2.923,5.321,0,0,0
25.799,0,2.5,11.165,3.288,6.086,0,0,0
25.368,0,2.5,10.049,2.993,6.697,0,0,0
25.616,0,2.5,10.274,2.943,6.174,0,0,0
25.282,0,2.5,11.2,3.177,5.298,0,0,0
26.479,0,2.5,11.239,2.897,6.467,0,0,0
25,0,2.5,10.064,2.87,6.084,0,0,0
25.533,0,2.5,10.785,3.07,6.144,0,0,0
26.333,0,2.5,12.592,3.258,5.231,0,0,0
25.628,0,2.5,10.729,3.331,6.198,0,0,0
24.961,0,2.5,9.811,3.185,6.612,0,0,0
25.288,0,2.5,10.083,3.006,6.478,0,0,0
26.54,0,2.5,11.287,2.86,6.241,0,0,0
24.043,0,2.5,9.797,2.898,5.453,0,0,0
23.676,0,2.5,10.622,2.879,5.111,0,0,0
24.172,0,2.5,10.752,3.151,5.251,0,0,0
23.072,0,2.5,9.287,2.971,6.329,0,0,0
22.37,0,2.5,9.034,3.03,5.14,0,0,0
22.307,0,2.5,9.084,2.875,5.102,0,0,0
21.883,0,2.5,9.766,2.836,4.62,0,0,0
22.179,0,2.5,9.828,2.836,4.23,0,0,0
23.044,0,2.5,10.288,2.826,5.357,0,0,0
24.826,0,2.5,10.659,3.475,6.198,0,0,0
24.265,0,2.5,10.137,3.006,6.138,0,0,0
24.311,0,2.5,9.928,3.159,6.694,0,0,0
22.277,0,2.5,9.919,2.814,5.058,0,0,0
23.918,0,2.5,10.345,2.826,6.404,0,0,0
21.894,0,2.5,9.446,3.159,5.021,0,0,0
22.96,0,2.5,10.039,3.048,5.612,0,0,0
22.891,0,2.5,9.525,2.987,5.275,0,0,0
22.244,0,2.5,9.644,2.979,4.624,0,0,0
23.003,0,2.5,10.342,2.814,5.05,0,0,0
23.405,0,2.5,10.07,2.831,5.19,0,0,0
21.374,0,2.5,9.286,2.93,4.627,0,0,0
25.183,0,2.5,12.219,3.286,5.051,0,0,0
23.267,0,2.5,9.499,3.129,5.772,0,0,0
25.141,0,2.5,10.822,2.916,6.731,0,0,0
25.362,0,2.5,11.269,2.847,5.79,0,0,0
25.433,0,2.5,11.639,2.805,5.205,0,0,0
24.855,0,2.5,10.736,3.033,6.184,0,0,0
24.21,0,2.5,10.414,3.03,5.926,0,0,0
24.411,0,2.5,10.064,3.052,5.8,0,0,0
25.776,0,2.5,11.091,2.906,5.885,0,0,0
27.121,0,2.5,10.778,2.848,7.153,0,0,0
28.116,0,2.5,12.54,2.805,7.48,0,0,0
23.768,0,2.5,9.069,2.839,6.147,0,0,0
25.116,0,2.5,10.57,2.884,5.771,0,0,0
24.697,0,2.5,9.585,3.036,6.121,0,0,0
27.246,0,2.5,11.321,3.189,6.254,0,0,0
29.035,0,2.5,14.31,2.855,6.35,0,0,0
26.47,0,2.5,11.737,3.63,6.282,0,0,0
24.086,0,2.5,9.497,3.131,6.423,0,0,0
23.894,0,2.5,9.705,2.937,5.482,0,0,0
23.675,0,2.5,8.876,2.803,6.098,0,0,0
24.301,0,2.5,9.867,2.858,5.876,0,0,0
27.295,0,2.5,11.732,3.272,6.569,0,0,0
26.736,0,2.5,11.527,2.924,6.373,0,0,0
29.857,0,2.5,13.636,2.953,7.721,0,0,0
25.434,0,2.5,11.861,2.892,5.552,0,0,0
25.886,0,2.5,11.416,3.262,6.494,0,0,0
24.049,0,2.5,9.397,3.206,6.126,0,0,0
26.478,0,2.5,10.465,3.214,6.544,0,0,0
23.802,0,2.5,9.284,2.953,5.697,0,0,0
24.818,0,2.5,10.749,2.92,5.791,0,0,0
25.597,0,2.5,10.674,3.049,6.059,0,0,0
24.665,0,2.5,10.259,3.085,6.074,0,0,0
24.88,0,2.5,10.256,3.054,5.892,0,0,0
27.499,0,2.5,10.835,3.225,6.932,0,0,0
25.63,0,2.5,10.407,3.289,6.177,0,0,0
26.576,0,2.5,10.177,3.557,6.983,0,0,0
24.175,0,2.5,9.698,3.355,5.998,0,0,0
24.098,0,2.5,9.597,2.887,5.855,0,0,0
24.469,0,2.5,9.868,2.927,6.181,0,0,0
24.155,0,2.5,9.213,3.215,5.901,0,0,0
25.639,0,2.5,11.082,2.978,6.121,0,0,0
24.808,0,2.5,10.441,3.098,5.859,0,0,0
26.655,0,2.5,12.433,2.86,5.804,0,0,0
26.606,0,2.5,12.773,2.837,5.84,0,0,0
27.103,0,2.5,11.708,3.091,6.961,0,0,0
24.833,0,2.5,9.886,3.379,6.119,0,0,0
25.596,0,2.5,9.943,2.792,6.387,0,0,0
24.37,0,2.5,9.823,2.929,5.485,0,0,0
24.413,0,2.5,10.236,2.975,5.841,0,0,0
23.848,0,2.5,9.099,3.056,6.16,0,0,0
27.192,0,2.5,10.98,3.277,6.646,0,0,0
26.947,0,2.5,10.519,3.211,7.461,0,0,0
26.823,0,2.5,10.272,3.148,7.254,0,0,0
27.891,0,2.5,11.603,3.226,6.627,0,0,0
27.714,0,2.5,12.164,3.178,6.435,0,0,0
