Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.689,0,2.5,10.603,2.792,5.072,0,0,0
23.689,0,2.5,9.422,3.211,6.635,0,0,0
24.476,0,2.5,10.909,2.882,5.161,0,0,0
24.037,0,2.5,10.753,3.56,5.19,0,0,0
23.66,0,2.5,9.696,3.158,6.206,0,0,0
23.466,0,2.5,9.447,3.134,5.553,0,0,0
24.474,0,2.5,9.699,2.854,5.806,0,0,0
28.775,0,2.5,11.742,2.836,8.326,0,0,0
24.75,0,2.5,10.349,2.822,5.705,0,0,0
23.561,0,2.5,9.692,2.956,5.751,0,0,0
24.701,0,2.5,9.823,2.98,6.139,0,0,0
25.442,0,2.5,10.738,3.02,6.048,0,0,0
25,0,2.5,9.873,3.074,6.223,0,0,0
26.18,0,2.5,9.721,2.846,6.827,0,0,0
24.314,0,2.5,9.421,2.913,5.195,0,0,0
25.062,0,2.5,10.858,3.135,6.05,0,0,0
24.948,0,2.5,10.735,3.051,6.224,0,0,0
27.51,0,2.5,12.566,3.267,6.751,0,0,0
25.055,0,2.5,11.324,3.073,5.703,0,0,0
26.057,0,2.5,10.846,2.98,6.817,0,0,0
25.106,0,2.5,11.318,2.904,5.526,0,0,0
24.312,0,2.5,10.981,2.906,5.313,0,0,0
23.489,0,2.5,10.428,3.108,5.257,0,0,0
24.344,0,2.5,11.066,3.533,4.962,0,0,0
25.889,0,2.5,10.481,3.264,7.68,0,0,0
23.2,0,2.5,9.729,2.966,5.792,0,0,0
24.444,0,2.5,10.176,2.917,6.153,0,0,0
22.823,0,2.5,9.934,3.12,4.865,0,0,0
25.058,0,2.5,11.375,3.196,5.685,0,0,0
24.048,0,2.5,10.414,2.993,5.707,0,0,0
23.151,0,2.5,10.253,3.054,4.92,0,0,0
22.992,0,2.5,9.432,3,5.558,0,0,0
25.976,0,2.5,11.1,2.87,6.267,0,0,0
23.898,0,2.5,10.401,2.971,5.801,0,0,0
23.847,0,2.5,11.238,3.032,4.791,0,0,0
24.007,0,2.5,10.514,3.298,5.452,0,0,0
25.111,0,2.5,9.921,3.176,7.19,0,0,0
23.487,0,2.5,9.318,2.972,5.979,0,0,0
24.138,0,2.5,9.855,2.879,5.521,0,0,0
23.844,0,2.5,10.058,2.884,5.053,0,0,0
24.195,0,2.5,10.74,2.925,5.662,0,0,0
25.709,0,2.5,11.186,3.224,6.494,0,0,0
24.705,0,2.5,10.606,3.14,5.62,0,0,0
26.048,0,2.5,11.096,3.153,6.164,0,0,0
25.621,0,2.5,9.821,3.149,7.34,0,0,0
26.187,0,2.5,11.017,2.826,6.598,0,0,0
25.558,0,2.5,11.235,2.888,5.426,0,0,0
25.735,0,2.5,11.231,2.938,5.973,0,0,0
24.915,0,2.5,10.445,3.26,5.849,0,0,0
26.924,0,2.5,10.568,3.251,7.761,0,0,0
23.751,0,2.5,9.521,3.068,5.895,0,0,0
23.937,0,2.5,9.012,2.912,6.035,0,0,0
30.963,0,2.5,11.556,3.218,11.1,0,0,0
26.036,0,2.5,10.683,2.904,6.293,0,0,0
25.604,0,2.5,11.317,2.891,5.681,0,0,0
24.129,0,2.5,10.314,3.144,5.442,0,0,0
23.396,0,2.5,10.133,2.906,5.502,0,0,0
25.976,0,2.5,10.817,3.416,5.712,0,0,0
25.592,0,2.5,11.559,3.15,5.794,0,0,0
25.31,0,2.5,10.372,2.928,6.001,0,0,0
23.904,0,2.5,9.288,3.052,5.163,0,0,0
24.896,0,2.5,10.546,3.295,6.037,0,0,0
23.879,0,2.5,9.758,3.2,5.899,0,0,0
22.624,0,2.5,9.349,3.05,5.291,0,0,0
23.001,0,2.5,9.331,2.902,5.258,0,0,0
23.609,0,2.5,9.482,2.862,6.205,0,0,0
23.557,0,2.5,9.369,3.154,5.85,0,0,0
26.656,0,2.5,11.035,3.128,6.905,0,0,0
25.536,0,2.5,10.391,3.059,6.408,0,0,0
26.927,0,2.5,11.892,3.043,6.685,0,0,0
27.905,0,2.5,11.913,3.152,7.529,0,0,0
27.568,0,2.5,11.705,3.199,7.578,0,0,0
25.169,0,2.5,10.792,3.278,5.819,0,0,0
25.277,0,2.5,10.753,3.01,6.161,0,0,0
23.559,0,2.5,9.326,2.909,5.484,0,0,0
24.893,0,2.5,11.055,3.059,5.586,0,0,0
23.156,0,2.5,9.237,3.004,6.209,0,0,0
23.244,0,2.5,9.853,3.114,5.265,0,0,0
23.808,0,2.5,10.239,2.986,5.638,0,0,0
24.538,0,2.5,10.289,2.999,5.351,0,0,0
24.488,0,2.5,10.808,2.971,5.319,0,0,0
22.984,0,2.5,9.465,2.912,5.411,0,0,0
23.673,0,2.5,10.204,2.896,4.65,0,0,0
23.558,0,2.5,10.287,2.907,5.768,0,0,0
24.925,0,2.5,11.126,3.474,5.179,0,0,0
25.398,0,2.5,10.947,3.079,6.192,0,0,0
26.387,0,2.5,11.193,3.056,6.322,0,0,0
25.167,0,2.5,9.394,3.005,6.557,0,0,0
24.415,0,2.5,9.537,2.898,5.936,0,0,0
24.896,0,2.5,10.023,2.86,5.915,0,0,0
25.951,0,2.5,10.781,3.02,6.286,0,0,0
27.002,0,2.5,12.592,2.947,6.079,0,0,0
25.062,0,2.5,10.536,3.423,6.003,0,0,0
22.682,0,2.5,8.612,2.899,5.894,0,0,0
24.958,0,2.5,10.324,2.988,6.164,0,0,0
24.807,0,2.5,9.63,2.853,7.068,0,0,0
25.552,0,2.5,10.883,2.91,5.398,0,0,0
25.321,0,2.5,11.793,2.978,5.885,0,0,0
26.397,0,2.5,10.427,3.437,6.955,0,0,0
25.205,0,2.5,11.137,3.249,5.92,0,0,0
25.864,0,2.5,11.395,2.927,6.196,0,0,0
24.659,0,2.5,10.357,3.12,6.126,0,0,0
24.956,0,2.5,10.722,2.866,5.718,0,0,0
25.344,0,2.5,12.12,2.981,5.203,0,0,0
23.706,0,2.5,10.036,2.875,5.642,0,0,0
23.941,0,2.5,9.948,3.271,5.643,0,0,0
24.804,0,2.5,9.169,2.949,7.585,0,0,0
24.784,0,2.5,9.255,2.848,7.259,0,0,0
24.135,0,2.5,10.26,2.898,6.055,0,0,0
24.544,0,2.5,10.773,3.157,5.949,0,0,0
22.724,0,2.5,9.718,3.211,5.29,0,0,0
22.677,0,2.5,10.118,3.09,4.919,0,0,0
22.93,0,2.5,10.302,2.958,4.949,0,0,0
22.926,0,2.5,9.107,2.917,5.711,0,0,0
22.972,0,2.5,9.586,3.063,5.683,0,0,0
25.855,0,2.5,11.518,3.109,6.782,0,0,0
23.603,0,2.5,9.481,2.985,6.424,0,0,0
22.408,0,2.5,9.306,3.031,4.94,0,0,0
23.317,0,2.5,9.911,2.947,5.26,0,0,0
24.429,0,2.5,10.428,2.864,6.234,0,0,0
24.292,0,2.5,9.781,3.187,5.765,0,0,0
24.837,0,2.5,11.58,2.878,5.446,0,0,0
24.864,0,2.5,11.15,3.475,5.214,0,0,0
24.508,0,2.5,10.459,3.044,6.178,0,0,0
23.771,0,2.5,10.362,2.982,5.197,0,0,0
25.397,0,2.5,11.076,2.891,5.407,0,0,0
22.899,0,2.5,10.126,2.99,4.835,0,0,0
24.866,0,2.5,11.458,2.912,5.39,0,0,0
24.866,0,2.5,12.102,3.278,5.124,0,0,0
24.726,0,2.5,10.988,2.94,5.877,0,0,0
24.137,0,2.5,10.474,3.183,5.601,0,0,0
23.779,0,2.5,9.852,2.829,5.971,0,0,0
26.642,0,2.5,10.876,2.869,7.444,0,0,0
24.195,0,2.5,10.16,2.883,5.458,0,0,0
27.544,0,2.5,12.409,2.983,6.727,0,0,0
25.086,0,2.5,10.705,3.011,6.142,0,0,0
23.68,0,2.5,9.491,3.176,6.15,0,0,0
25.372,0,2.5,10.178,3.411,6.532,0,0,0
23.5,0,2.5,9.124,2.932,5.924,0,0,0
24.453,0,2.5,9.635,2.893,6.196,0,0,0
24.725,0,2.5,9.816,2.89,6.026,0,0,0
26.346,0,2.5,10.486,3.354,6.676,0,0,0
27.113,0,2.5,10.985,3.14,6.314,0,0,0
27.092,0,2.5,11.582,3.005,6.904,0,0,0
26.781,0,2.5,11.68,3.23,6.141,0,0,0
25.43,0,2.5,11.005,3.454,5.784,0,0,0
25.28,0,2.5,9.86,3.206,7.08,0,0,0
24.98,0,2.5,10.711,3.059,5.908,0,0,0
25.913,0,2.5,10.998,2.888,5.936,0,0,0
24.546,0,2.5,10.697,2.998,5.558,0,0,0
25.643,0,2.5,11.463,3.149,5.868,0,0,0
25.291,0,2.5,11.843,2.986,5.601,0,0,0
25.539,0,2.5,11.685,2.904,5.886,0,0,0
24.09,0,2.5,10.678,2.964,5.267,0,0,0
23.798,0,2.5,10.782,2.916,5,0,0,0
23.109,0,2.5,9.951,3.165,4.82,0,0,0
23.27,0,2.5,9.688,3.078,5.616,0,0,0
23.788,0,2.5,10.401,3.025,5.622,0,0,0
25.072,0,2.5,11.427,2.996,5.667,0,0,0
23.285,0,2.5,9.997,2.978,5.283,0,0,0
24.071,0,2.5,10.055,2.883,5.995,0,0,0
23.454,0,2.5,9.7,2.859,5.352,0,0,0
25.732,0,2.5,9.815,3.014,8.063,0,0,0
26.921,0,2.5,12.271,3.099,5.903,0,0,0
25.453,0,2.5,11.084,3.479,6.117,0,0,0
25.792,0,2.5,10.454,3.143,6.942,0,0,0
24.571,0,2.5,10.15,3.081,6.009,0,0,0
25.403,0,2.5,10.317,2.859,6.109,0,0,0
23.745,0,2.5,10.016,2.907,5.283,0,0,0
24.273,0,2.5,11.205,3.025,5.297,0,0,0
27.544,0,2.5,12.462,3.215,7.812,0,0,0
22.851,0,2.5,9.895,2.874,5.986,0,0,0
24.523,0,2.5,9.915,3.161,6.121,0,0,0
22.886,0,2.5,9.442,3.005,6.042,0,0,0
22.418,0,2.5,9.17,2.835,5.32,0,0,0
21.834,0,2.5,9.146,2.901,5.103,0,0,0
26.517,0,2.5,11.682,2.834,6.082,0,0,0
29.887,0,2.5,10.949,2.866,11.323,0,0,0
26.159,0,2.5,10.954,2.996,7.264,0,0,0
23.182,0,2.5,10.09,3.203,5.033,0,0,0
23.104,0,2.5,9.348,2.999,6.064,0,0,0
22.042,0,2.5,9.297,2.828,5.278,0,0,0
25.21,0,2.5,12.199,2.837,5.641,0,0,0
22.874,0,2.5,10.21,2.943,5.006,0,0,0
26.178,0,2.5,11.328,3.06,6.79,0,0,0
24.101,0,2.5,10.433,3.083,5.667,0,0,0
22.67,0,2.5,9.677,2.852,5.305,0,0,0
24.642,0,2.5,10.5,3.162,5.888,0,0,0
