Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.331,0,2.5,11.559,2.856,6.602,0,0,0
24.826,0,2.5,10.583,2.828,5.535,0,0,0
25.404,0,2.5,11.481,3.056,5.522,0,0,0
26.737,0,2.5,13.042,3.218,5.7,0,0,0
25.427,0,2.5,10.818,3.048,6.121,0,0,0
25.955,0,2.5,10.061,3.025,6.563,0,0,0
25.394,0,2.5,9.994,2.904,6.24,0,0,0
25.457,0,2.5,10.938,2.934,5.858,0,0,0
25.86,0,2.5,10.549,3.197,6.573,0,0,0
26.02,0,2.5,10.695,3.201,6.364,0,0,0
25.809,0,2.5,10.463,3.099,6.293,0,0,0
26.639,0,2.5,9.865,3.011,7.135,0,0,0
27.189,0,2.5,11.325,3.098,6.621,0,0,0
26.083,0,2.5,9.534,3.084,7.409,0,0,0
25.569,0,2.5,9.112,2.922,6.679,0,0,0
31.15,0,2.5,14.296,2.906,7.459,0,0,0
29.664,0,2.5,14.054,2.875,6.596,0,0,0
29.036,0,2.5,13.015,2.922,7.146,0,0,0
26.211,0,2.5,12.725,2.849,5.211,0,0,0
24.454,0,2.5,10.915,2.828,5.416,0,0,0
23.147,0,2.5,10.358,3.165,4.954,0,0,0
23.892,0,2.5,10.154,3.076,5.712,0,0,0
23.357,0,2.5,10.216,3.065,5.26,0,0,0
26.692,0,2.5,11.704,2.923,6.482,0,0,0
23.755,0,2.5,9.618,2.843,5.694,0,0,0
23.831,0,2.5,10.042,2.84,5.971,0,0,0
22.12,0,2.5,9.584,2.961,4.836,0,0,0
23.74,0,2.5,10.373,2.925,5.687,0,0,0
22.339,0,2.5,9.707,2.954,4.916,0,0,0
23.513,0,2.5,10.251,2.966,5.574,0,0,0
22.235,0,2.5,9.218,2.888,5.268,0,0,0
23.945,0,2.5,10.43,2.882,5.489,0,0,0
24.359,0,2.5,10.891,2.831,5.047,0,0,0
22.071,0,2.5,9.755,2.96,4.848,0,0,0
24.137,0,2.5,10.439,3.504,5.54,0,0,0
24.127,0,2.5,10.352,3.151,5.997,0,0,0
23.117,0,2.5,10.755,2.972,4.813,0,0,0
25.377,0,2.5,10.85,2.888,6.379,0,0,0
24.935,0,2.5,11.04,2.866,5.454,0,0,0
23.126,0,2.5,9.615,3.148,5.519,0,0,0
25.01,0,2.5,11.102,3.18,5.634,0,0,0
24.162,0,2.5,10.078,3.223,5.924,0,0,0
22.682,0,2.5,9.139,2.934,6.131,0,0,0
21.539,0,2.5,8.795,2.884,5.012,0,0,0
21.593,0,2.5,9.283,2.92,4.784,0,0,0
28.061,0,2.5,12.919,2.933,7.769,0,0,0
23.077,0,2.5,10.254,2.896,5.135,0,0,0
25.166,0,2.5,10.798,3.484,5.875,0,0,0
24.847,0,2.5,10.501,3.169,6.42,0,0,0
24.32,0,2.5,10.475,3.004,5.85,0,0,0
23.064,0,2.5,9.003,2.811,5.841,0,0,0
23.53,0,2.5,9.711,2.858,5.861,0,0,0
25.488,0,2.5,11.903,2.955,5.544,0,0,0
26.287,0,2.5,12.865,3.044,5.537,0,0,0
24.741,0,2.5,11.41,2.887,5.309,0,0,0
24.432,0,2.5,9.53,3.052,6.036,0,0,0
27.924,0,2.5,12.023,3.111,6.523,0,0,0
26.837,0,2.5,11.297,3.159,6.847,0,0,0
25.542,0,2.5,10.878,3.377,5.822,0,0,0
27.428,0,2.5,11.074,2.858,6.543,0,0,0
24.411,0,2.5,9.78,2.895,6.44,0,0,0
23.821,0,2.5,10.91,2.837,4.951,0,0,0
24.539,0,2.5,11.074,3.001,5.417,0,0,0
24.792,0,2.5,10.826,3.244,5.769,0,0,0
24.226,0,2.5,11.757,2.875,4.786,0,0,0
25.704,0,2.5,11.264,2.893,5.798,0,0,0
30.238,0,2.5,11.409,3.045,10.133,0,0,0
27.285,0,2.5,10.105,2.829,6.907,0,0,0
26.177,0,2.5,10.469,2.826,6.683,0,0,0
26.122,0,2.5,10.29,2.763,6.378,0,0,0
26.482,0,2.5,11.251,2.758,6.019,0,0,0
25.091,0,2.5,9.973,2.743,6.733,0,0,0
25.718,0,2.5,10.402,2.958,6.12,0,0,0
25.062,0,2.5,9.208,2.969,6.997,0,0,0
31.217,0,2.5,11.413,2.98,10.919,0,0,0
24.753,0,2.5,10.227,2.958,5.785,0,0,0
25.585,0,2.5,10.745,3.011,5.811,0,0,0
26.585,0,2.5,10.417,3.156,6.86,0,0,0
26.344,0,2.5,10.497,2.863,7.132,0,0,0
25.584,0,2.5,11.317,3.032,5.773,0,0,0
26.262,0,2.5,11.447,2.846,6.552,0,0,0
27.27,0,2.5,12.303,2.879,6.66,0,0,0
24.136,0,2.5,10.368,3.003,5.562,0,0,0
26.466,0,2.5,11.494,3.231,5.809,0,0,0
27.432,0,2.5,11.337,3.309,7.055,0,0,0
30.362,0,2.5,13.339,3.313,8.248,0,0,0
26.832,0,2.5,11.535,3.194,6.779,0,0,0
24.207,0,2.5,9.333,3.168,6.255,0,0,0
24.789,0,2.5,9.491,2.878,6.294,0,0,0
24.231,0,2.5,9.755,2.828,5.93,0,0,0
24,0,2.5,9.529,3.162,6.079,0,0,0
26.123,0,2.5,10.782,2.98,6.576,0,0,0
25.031,0,2.5,10.826,2.873,5.399,0,0,0
25.883,0,2.5,11.65,3.327,5.853,0,0,0
25.075,0,2.5,10.681,3.03,6.483,0,0,0
24.662,0,2.5,10.574,2.87,5.664,0,0,0
24.344,0,2.5,10.466,2.831,5.697,0,0,0
23.805,0,2.5,10.086,2.907,5.461,0,0,0
22.694,0,2.5,9.223,2.926,5.596,0,0,0
26.757,0,2.5,10.81,3.322,7.522,0,0,0
24.216,0,2.5,9.919,3.18,5.606,0,0,0
25.31,0,2.5,11.317,2.881,6.333,0,0,0
25.174,0,2.5,11.199,2.992,5.951,0,0,0
25.238,0,2.5,10.376,3.079,6.433,0,0,0
26.044,0,2.5,10.303,3.107,6.602,0,0,0
26.886,0,2.5,10.854,2.984,6.79,0,0,0
24.774,0,2.5,9.826,2.909,6.114,0,0,0
27.058,0,2.5,10.719,2.874,8.415,0,0,0
25.076,0,2.5,11.254,3.051,5.739,0,0,0
25.381,0,2.5,11.487,3.172,5.772,0,0,0
30.401,0,2.5,12.177,3.283,9.764,0,0,0
25.406,0,2.5,11.569,3.062,5.473,0,0,0
25.266,0,2.5,11.121,2.95,6.226,0,0,0
24.996,0,2.5,10.689,2.91,6.039,0,0,0
24.962,0,2.5,10.879,2.906,5.339,0,0,0
25.331,0,2.5,11.431,2.946,5.671,0,0,0
24.563,0,2.5,10.972,3.103,5.609,0,0,0
24.828,0,2.5,10.551,3.301,5.942,0,0,0
23.817,0,2.5,9.922,2.938,5.375,0,0,0
21.916,0,2.5,9.043,2.916,5.116,0,0,0
24.765,0,2.5,10.759,3.131,5.877,0,0,0
23.346,0,2.5,9.42,2.952,6.36,0,0,0
23.234,0,2.5,10.158,2.935,5.299,0,0,0
23.001,0,2.5,9.962,3.025,4.898,0,0,0
22.749,0,2.5,10.485,3.188,4.534,0,0,0
22.984,0,2.5,10.09,2.906,5.393,0,0,0
22.353,0,2.5,9.592,3.312,4.76,0,0,0
22.556,0,2.5,10.596,2.836,4.665,0,0,0
24.38,0,2.5,10.969,3.965,5,0,0,0
22.64,0,2.5,9.407,3.027,5.903,0,0,0
22.706,0,2.5,9.048,3.001,6.239,0,0,0
22.865,0,2.5,9.57,2.846,5.552,0,0,0
21.757,0,2.5,9.374,3.108,4.987,0,0,0
21.447,0,2.5,9.474,3.005,4.989,0,0,0
20.608,0,2.5,8.646,2.879,4.908,0,0,0
21.534,0,2.5,9.089,2.934,5.13,0,0,0
22.707,0,2.5,10.322,2.801,5.074,0,0,0
26.617,0,2.5,10.948,3.046,8.389,0,0,0
21.843,0,2.5,9.31,3.28,4.518,0,0,0
21.754,0,2.5,9.74,2.87,4.979,0,0,0
20.477,0,2.5,8.658,3.15,4.897,0,0,0
21.643,0,2.5,9.769,2.836,4.717,0,0,0
22.804,0,2.5,9.793,2.833,5.68,0,0,0
24.531,0,2.5,11.509,2.8,5.818,0,0,0
22.933,0,2.5,9.729,3.031,6.112,0,0,0
21.461,0,2.5,8.934,3.109,5.066,0,0,0
23.703,0,2.5,11.168,3.063,4.911,0,0,0
24.094,0,2.5,11.45,2.897,5.089,0,0,0
26.404,0,2.5,13.291,2.866,4.726,0,0,0
24.234,0,2.5,10.972,2.759,5.567,0,0,0
23.607,0,2.5,10.686,2.876,4.634,0,0,0
23.928,0,2.5,10.731,2.877,5.36,0,0,0
24.727,0,2.5,10.944,3.394,5.534,0,0,0
24.802,0,2.5,10.475,2.969,6.458,0,0,0
23.338,0,2.5,9.868,2.915,5.268,0,0,0
24.336,0,2.5,10.16,2.906,5.446,0,0,0
23.579,0,2.5,9.956,2.994,5.73,0,0,0
23.678,0,2.5,9.985,3.207,5.365,0,0,0
23.791,0,2.5,10.422,3.117,5.249,0,0,0
24.318,0,2.5,9.87,3.025,6.12,0,0,0
25.284,0,2.5,11.106,2.872,5.617,0,0,0
24.529,0,2.5,10.146,2.89,5.637,0,0,0
24.269,0,2.5,9.42,2.859,5.975,0,0,0
25.142,0,2.5,10.762,2.905,5.968,0,0,0
25.111,0,2.5,10.423,3.412,6.089,0,0,0
24.755,0,2.5,9.614,3.098,6.424,0,0,0
24.695,0,2.5,10.165,2.909,6.363,0,0,0
25.332,0,2.5,11.439,3.137,5.784,0,0,0
27.829,0,2.5,12.1,2.849,7.345,0,0,0
23.625,0,2.5,10.064,2.924,5.354,0,0,0
22.027,0,2.5,9.314,3.041,5.206,0,0,0
25.082,0,2.5,10.613,2.902,6.749,0,0,0
26.977,0,2.5,12.655,2.916,6.176,0,0,0
25.833,0,2.5,12.699,2.864,5.175,0,0,0
23.972,0,2.5,9.96,2.934,5.646,0,0,0
23.959,0,2.5,9.442,2.914,6.911,0,0,0
25.328,0,2.5,10.285,2.915,7.112,0,0,0
24.991,0,2.5,12.225,2.891,5.645,0,0,0
24.83,0,2.5,11.382,3.452,5.955,0,0,0
22.087,0,2.5,9.268,3.084,5.16,0,0,0
21.103,0,2.5,8.793,2.881,5.023,0,0,0
23.68,0,2.5,9.751,2.969,6.325,0,0,0
23.7,0,2.5,10.145,2.829,6.058,0,0,0
24.871,0,2.5,10.631,3.123,6.526,0,0,0
22.816,0,2.5,9.442,3.097,5.704,0,0,0
24.086,0,2.5,10.545,2.956,5.455,0,0,0
23.107,0,2.5,9.929,3.069,5.268,0,0,0
23.905,0,2.5,11.179,2.855,5.002,0,0,0
23.875,0,2.5,10.403,2.809,5.176,0,0,0
25.388,0,2.5,11.934,2.833,5.723,0,0,0
23.885,0,2.5,10.502,3.22,5.756,0,0,0
22.679,0,2.5,9.263,3.089,5.548,0,0,0
24.443,0,2.5,9.845,3.261,6.488,0,0,0
24.895,0,2.5,10.763,2.924,5.826,0,0,0
23.054,0,2.5,10.448,2.906,5.184,0,0,0
23.717,0,2.5,10.18,3.168,6.072,0,0,0
21.45,0,2.5,8.447,2.873,5.819,0,0,0
25.367,0,2.5,10.981,3.193,6.254,0,0,0
23.205,0,2.5,8.697,3.037,6.114,0,0,0
25.693,0,2.5,11.121,2.855,5.959,0,0,0
23.905,0,2.5,10.694,2.923,4.959,0,0,0
24.65,0,2.5,10.853,2.873,5.662,0,0,0
24.285,0,2.5,10.589,3.276,5.462,0,0,0
26.136,0,2.5,11.561,3.086,6.215,0,0,0
25.348,0,2.5,10.426,3.135,6.214,0,0,0
24.109,0,2.5,10,2.967,5.68,0,0,0
24.904,0,2.5,9.905,2.976,6.289,0,0,0
26.042,0,2.5,10.397,2.991,7.8,0,0,0
26.198,0,2.5,11.329,2.901,6.119,0,0,0
25.09,0,2.5,10.866,3.183,6.259,0,0,0
22.593,0,2.5,8.697,3.098,5.722,0,0,0
24.794,0,2.5,10.038,3.11,5.981,0,0,0
23.569,0,2.5,9.66,2.874,5.631,0,0,0
24.02,0,2.5,9.309,3.275,5.761,0,0,0
25.913,0,2.5,10.99,2.901,6.468,0,0,0
25.515,0,2.5,9.953,3.502,6.165,0,0,0
26.217,0,2.5,10.609,3.247,6.613,0,0,0
26.521,0,2.5,10.951,3.171,6.601,0,0,0
26.755,0,2.5,10.906,3.178,6.876,0,0,0
25.47,0,2.5,10.188,3.044,6.363,0,0,0
27.259,0,2.5,10.904,3.079,6.753,0,0,0
26.022,0,2.5,10.054,3.259,6.449,0,0,0
25.35,0,2.5,9.565,2.907,6.228,0,0,0
26.077,0,2.5,11.871,2.93,5.875,0,0,0
26.028,0,2.5,11.498,2.995,5.562,0,0,0
23.797,0,2.5,9.741,2.98,5.532,0,0,0
26.803,0,2.5,10.825,3.265,6.848,0,0,0
27.229,0,2.5,11.162,3.02,7.372,0,0,0
27.635,0,2.5,12.68,3.141,6.185,0,0,0
23.829,0,2.5,9.77,2.836,6.129,0,0,0
25.146,0,2.5,10.864,3.029,6.15,0,0,0
22.604,0,2.5,9.084,2.825,5.278,0,0,0
22.94,0,2.5,9.207,2.816,5.213,0,0,0
23.03,0,2.5,9.234,3.095,5.593,0,0,0
25.485,0,2.5,10.927,3.091,6.587,0,0,0
25.155,0,2.5,9.869,3.011,6.908,0,0,0
23.712,0,2.5,9.561,2.975,5.478,0,0,0
25.977,0,2.5,11.706,2.896,6.063,0,0,0
26.31,0,2.5,12.047,2.911,5.69,0,0,0
23.718,0,2.5,10.234,2.842,5.153,0,0,0
25.338,0,2.5,11.015,2.908,6.73,0,0,0
23.931,0,2.5,10.605,2.911,5.808,0,0,0
25.954,0,2.5,11.495,3.246,5.994,0,0,0
23.884,0,2.5,9.808,2.942,6.174,0,0,0
26.323,0,2.5,10.657,2.916,6.772,0,0,0
24.309,0,2.5,9.596,2.898,5.844,0,0,0
23.563,0,2.5,9.087,3.2,6.031,0,0,0
22.856,0,2.5,8.685,3.122,5.578,0,0,0
23.563,0,2.5,9.368,3.099,5.457,0,0,0
24.524,0,2.5,9.879,2.931,6.07,0,0,0
24.81,0,2.5,10.653,2.871,6.295,0,0,0
24.556,0,2.5,9.887,3.144,6.063,0,0,0
25.009,0,2.5,10.592,3.015,6.497,0,0,0
26.806,0,2.5,11.904,3.252,6.354,0,0,0
28.123,0,2.5,12.217,3.151,7.301,0,0,0
27.179,0,2.5,12.255,2.888,6.621,0,0,0
29.38,0,2.5,13.924,2.755,6.919,0,0,0
30.087,0,2.5,14.05,2.82,7.067,0,0,0
25.037,0,2.5,9.704,3.315,6.462,0,0,0
24.273,0,2.5,8.759,2.998,6.626,0,0,0
25.239,0,2.5,9.614,2.89,6.212,0,0,0
26.194,0,2.5,10.675,2.896,6.318,0,0,0
27.742,0,2.5,11.333,2.848,7.32,0,0,0
27.976,0,2.5,10.63,2.799,8.116,0,0,0
28.693,0,2.5,11.299,2.826,7.351,0,0,0
28.602,0,2.5,10.02,2.814,7.798,0,0,0
29.116,0,2.5,12.522,2.845,7.425,0,0,0
26.038,0,2.5,10.536,2.83,5.62,0,0,0
26.493,0,2.5,10.456,2.817,6.387,0,0,0
25.655,0,2.5,10.35,2.858,5.903,0,0,0
24.211,0,2.5,9.736,2.922,6.141,0,0,0
28.759,0,2.5,11.255,3.052,8.806,0,0,0
26.147,0,2.5,11.284,3.126,6.723,0,0,0
24.565,0,2.5,11.154,3.091,5.344,0,0,0
24.232,0,2.5,10.566,3.021,5.541,0,0,0
26.193,0,2.5,11.547,2.866,6.565,0,0,0
25.475,0,2.5,10.857,2.854,5.729,0,0,0
23.613,0,2.5,10.137,2.863,5.875,0,0,0
25.685,0,2.5,11.546,3.401,5.666,0,0,0
24.998,0,2.5,10.381,3.096,6.062,0,0,0
24.07,0,2.5,9.019,2.919,6.768,0,0,0
26.441,0,2.5,10.508,2.893,6.592,0,0,0
26.007,0,2.5,10.669,2.886,6.342,0,0,0
26.972,0,2.5,12.122,2.932,6.642,0,0,0
26.833,0,2.5,12.106,2.832,6.439,0,0,0
26.087,0,2.5,11.553,2.882,6.046,0,0,0
25.815,0,2.5,11.439,2.783,5.701,0,0,0
25.764,0,2.5,12.022,2.869,5.604,0,0,0
26.126,0,2.5,10.7,3.359,6.4,0,0,0
24.847,0,2.5,9.761,3.002,6.446,0,0,0
27.496,0,2.5,11.582,3.103,6.925,0,0,0
25.254,0,2.5,9.854,3.087,6.471,0,0,0
26.698,0,2.5,10.581,2.885,6.897,0,0,0
25.682,0,2.5,11.22,2.949,5.782,0,0,0
25.451,0,2.5,11.668,2.95,5.621,0,0,0
28.512,0,2.5,12.069,3.036,7.639,0,0,0
27.156,0,2.5,11.15,2.881,6.589,0,0,0
25.818,0,2.5,10.655,3.052,6.318,0,0,0
26.182,0,2.5,10.376,3.187,6.366,0,0,0
32.282,0,2.5,11.876,4.899,10.348,0,0,0
23.883,0,2.5,10.212,3.042,5.718,0,0,0
27.068,0,2.5,12.875,3.055,5.448,0,0,0
26.302,0,2.5,10.655,2.911,6.914,0,0,0
