Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.534,0,2.5,10.16,3.184,7.918,0,0,0
28.532,0,2.5,11.692,2.882,7.269,0,0,0
31.821,0,2.5,14.422,2.797,7.649,0,0,0
32.847,0,2.5,14.92,2.838,7.901,0,0,0
34.914,0,2.5,14.123,3.158,9.872,0,0,0
38.784,0,2.5,19.719,2.792,8.656,0,0,0
34.483,0,2.5,16.191,2.776,7.926,0,0,0
34.233,0,2.5,15.666,2.756,8.232,0,0,0
30.658,0,2.5,13.708,2.972,7.311,0,0,0
33.512,0,2.5,14.739,3.229,8.735,0,0,0
30.383,0,2.5,11.353,3.009,8.091,0,0,0
30.671,0,2.5,11.6,2.978,8.088,0,0,0
28.79,0,2.5,11.603,2.961,7.507,0,0,0
31.443,0,2.5,14.568,2.999,7.59,0,0,0
31.372,0,2.5,15.715,2.759,6.717,0,0,0
32.824,0,2.5,14.701,3.027,8.141,0,0,0
31.479,0,2.5,15.13,3.197,6.792,0,0,0
30.328,0,2.5,14.242,3.392,6.785,0,0,0
30.219,0,2.5,13.995,3.211,6.692,0,0,0
30.957,0,2.5,15.141,3.186,6.633,0,0,0
29.524,0,2.5,13.466,3.187,7.061,0,0,0
32.246,0,2.5,15.198,3.136,7.191,0,0,0
30.02,0,2.5,14.708,2.888,5.974,0,0,0
30.18,0,2.5,12.656,3.103,7.575,0,0,0
31.994,0,2.5,13.123,2.803,8.068,0,0,0
29.091,0,2.5,11.645,2.951,7.381,0,0,0
32.14,0,2.5,13.577,2.927,8.515,0,0,0
35.467,0,2.5,15.152,2.774,9.724,0,0,0
34.816,0,2.5,14.236,2.955,9.358,0,0,0
33.064,0,2.5,12.909,2.916,9.578,0,0,0
35.97,0,2.5,14.685,3.16,9.506,0,0,0
35.324,0,2.5,15.077,2.822,9.154,0,0,0
37.317,0,2.5,18.593,2.767,8.295,0,0,0
34.044,0,2.5,13.524,2.804,9.261,0,0,0
34.616,0,2.5,13.684,2.833,9.557,0,0,0
34.236,0,2.5,13.34,2.942,9.456,0,0,0
31.132,0,2.5,10.78,3.1,9.317,0,0,0
29.148,0,2.5,11.113,3.027,7.35,0,0,0
35.46,0,2.5,14.992,3.262,9.521,0,0,0
35.217,0,2.5,16.153,2.736,8.747,0,0,0
31.297,0,2.5,11.75,2.845,8.678,0,0,0
31.392,0,2.5,13.414,3.415,6.833,0,0,0
32.574,0,2.5,14.756,3.168,7.108,0,0,0
31.13,0,2.5,13.301,3.059,8.399,0,0,0
28.21,0,2.5,12.017,2.991,7.049,0,0,0
27.409,0,2.5,11.776,2.965,6.593,0,0,0
25.679,0,2.5,10.364,3.052,6.603,0,0,0
27.518,0,2.5,11.013,2.809,6.624,0,0,0
25.836,0,2.5,10.114,2.773,6.822,0,0,0
26.397,0,2.5,10.984,2.734,6.195,0,0,0
29.164,0,2.5,11.608,2.79,8.053,0,0,0
27.186,0,2.5,11.04,2.729,6.501,0,0,0
26.769,0,2.5,10.464,3.188,6.739,0,0,0
27.475,0,2.5,10.974,2.733,6.651,0,0,0
27.059,0,2.5,11.51,2.727,6.32,0,0,0
26.72,0,2.5,11.413,2.786,6.277,0,0,0
26.885,0,2.5,11.104,2.786,6.055,0,0,0
26.852,0,2.5,11.469,2.773,6.333,0,0,0
26.413,0,2.5,10.922,2.779,6.502,0,0,0
27.508,0,2.5,12.241,2.818,6.34,0,0,0
26.057,0,2.5,10.096,2.729,6.894,0,0,0
