Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.108,0,2.5,14.324,3.029,8.07,0,0,0
32.175,0,2.5,13.882,3.043,8.154,0,0,0
33.211,0,2.5,14.807,2.772,8.333,0,0,0
32.314,0,2.5,14.819,2.781,7.705,0,0,0
28.649,0,2.5,11.18,2.765,7.679,0,0,0
29.555,0,2.5,12.503,2.939,7.181,0,0,0
30.217,0,2.5,12.043,2.993,8.196,0,0,0
32.663,0,2.5,13.468,2.958,8.579,0,0,0
29.27,0,2.5,12.104,3.016,6.413,0,0,0
32.533,0,2.5,13.044,2.958,7.936,0,0,0
31.082,0,2.5,13.232,3.179,7.678,0,0,0
32.147,0,2.5,14.256,3.044,7.844,0,0,0
34.067,0,2.5,15.504,3.015,8.204,0,0,0
31.955,0,2.5,13.736,2.91,8.179,0,0,0
30.979,0,2.5,12.66,2.734,8.591,0,0,0
30.96,0,2.5,12.555,3.011,8.011,0,0,0
30.897,0,2.5,13.11,2.988,7.971,0,0,0
29.606,0,2.5,11.779,3.026,8.178,0,0,0
28.823,0,2.5,11.59,2.788,7.53,0,0,0
30.632,0,2.5,12.678,2.764,7.649,0,0,0
28.463,0,2.5,12.709,2.765,5.778,0,0,0
29.633,0,2.5,11.491,3.087,8.111,0,0,0
28.45,0,2.5,11.067,2.792,7.046,0,0,0
30.701,0,2.5,13.37,2.796,7.661,0,0,0
30.189,0,2.5,13.36,2.821,7.373,0,0,0
29.28,0,2.5,13.222,2.798,7.095,0,0,0
27.437,0,2.5,12.386,2.809,6.194,0,0,0
27.279,0,2.5,11.853,2.762,6.301,0,0,0
29.191,0,2.5,12.791,3.041,7.019,0,0,0
28.577,0,2.5,11.494,2.973,7.45,0,0,0
30.459,0,2.5,12.112,2.815,8.703,0,0,0
29.839,0,2.5,12.299,2.838,7.603,0,0,0
30.058,0,2.5,12.941,2.849,7.173,0,0,0
29.096,0,2.5,12.342,2.841,6.924,0,0,0
26.813,0,2.5,11.924,3.005,6.141,0,0,0
26.444,0,2.5,11.459,2.869,5.939,0,0,0
29.804,0,2.5,13.227,2.855,7.032,0,0,0
28.964,0,2.5,12.168,2.876,7.278,0,0,0
27.942,0,2.5,10.822,2.816,7.646,0,0,0
28.432,0,2.5,11.178,2.826,8.106,0,0,0
27.873,0,2.5,11.436,2.83,7.035,0,0,0
29.42,0,2.5,12.284,2.908,7.721,0,0,0
28.274,0,2.5,12.146,2.916,6.86,0,0,0
27.007,0,2.5,11.41,2.855,6.448,0,0,0
27.715,0,2.5,11.872,2.878,6.61,0,0,0
28.957,0,2.5,12.228,2.96,7.164,0,0,0
26.723,0,2.5,11.192,3.083,6.351,0,0,0
28.646,0,2.5,13.366,2.925,6.78,0,0,0
27.342,0,2.5,12.45,3.007,6.467,0,0,0
27.338,0,2.5,11.942,3.014,6.352,0,0,0
27.074,0,2.5,12.906,2.98,5.599,0,0,0
25.964,0,2.5,11.448,2.916,6.565,0,0,0
24.631,0,2.5,10.494,2.879,5.941,0,0,0
24.833,0,2.5,11.077,3.217,5.754,0,0,0
23.996,0,2.5,9.932,3.073,6.084,0,0,0
23.819,0,2.5,9.197,2.901,5.598,0,0,0
23.467,0,2.5,8.216,3.058,6.073,0,0,0
24.235,0,2.5,10.373,2.922,5.723,0,0,0
26.109,0,2.5,10.815,3.176,6.404,0,0,0
26.125,0,2.5,11.056,3.151,6.431,0,0,0
24.348,0,2.5,9.683,3.192,6.033,0,0,0
26.174,0,2.5,10.589,2.997,7.146,0,0,0
25.515,0,2.5,10.954,2.953,6.255,0,0,0
25.582,0,2.5,11.124,2.923,6.215,0,0,0
27.322,0,2.5,12.683,2.802,6.565,0,0,0
23.232,0,2.5,9.005,2.853,5.964,0,0,0
24.664,0,2.5,9.355,3.016,7.179,0,0,0
22.885,0,2.5,9.586,2.886,5.432,0,0,0
27.081,0,2.5,11.952,3.189,5.85,0,0,0
25,0,2.5,10.697,3.339,6.079,0,0,0
24.068,0,2.5,10.206,3.051,5.723,0,0,0
26.089,0,2.5,11.108,3.177,6.144,0,0,0
23.593,0,2.5,9.47,3.052,5.56,0,0,0
26.775,0,2.5,11.744,2.828,6.829,0,0,0
24.244,0,2.5,10.509,2.823,5.707,0,0,0
23.718,0,2.5,10.496,2.898,5.513,0,0,0
25.884,0,2.5,10.575,2.845,7.121,0,0,0
26.438,0,2.5,12.243,2.898,4.817,0,0,0
27.077,0,2.5,10.605,2.951,7.563,0,0,0
27.31,0,2.5,10.867,3.165,6.857,0,0,0
26.328,0,2.5,10.629,3.326,6.351,0,0,0
25.679,0,2.5,10.317,2.975,6.363,0,0,0
26.076,0,2.5,9.279,3.039,7.222,0,0,0
26.165,0,2.5,9.904,2.933,6.621,0,0,0
29.042,0,2.5,10.983,2.857,8.633,0,0,0
27.416,0,2.5,10.961,2.869,6.388,0,0,0
26.151,0,2.5,10.562,2.82,5.867,0,0,0
29.184,0,2.5,12.143,2.933,7.66,0,0,0
28.427,0,2.5,11.72,2.811,7.603,0,0,0
27.683,0,2.5,11.712,2.792,6.81,0,0,0
28.505,0,2.5,11.881,2.795,7.423,0,0,0
28.081,0,2.5,12.475,2.856,6.212,0,0,0
26.899,0,2.5,11.177,3.008,6.804,0,0,0
27.006,0,2.5,10.217,2.799,7.34,0,0,0
27.305,0,2.5,10.095,2.832,7.437,0,0,0
26.774,0,2.5,10.595,2.791,7.364,0,0,0
27.93,0,2.5,11.006,3.321,7.574,0,0,0
29.131,0,2.5,11.364,2.844,7.871,0,0,0
25.543,0,2.5,10.894,2.864,5.318,0,0,0
26.569,0,2.5,11.011,2.948,6.316,0,0,0
26.685,0,2.5,10.336,3.327,7.078,0,0,0
25.741,0,2.5,10.837,2.82,5.227,0,0,0
28.809,0,2.5,12.84,2.868,6.86,0,0,0
27.817,0,2.5,12.638,2.804,6.381,0,0,0
27.264,0,2.5,11.639,2.922,6.614,0,0,0
26.607,0,2.5,11.113,3.158,6.895,0,0,0
25.268,0,2.5,9.942,3.075,6.478,0,0,0
25.299,0,2.5,10.642,3.013,6.014,0,0,0
27.174,0,2.5,12.641,3.024,5.563,0,0,0
26.505,0,2.5,10.576,2.855,7.184,0,0,0
25.091,0,2.5,9.703,2.963,6.452,0,0,0
25.619,0,2.5,10.686,2.868,6.093,0,0,0
26.059,0,2.5,10.953,2.84,5.734,0,0,0
25.397,0,2.5,10.609,3.129,5.79,0,0,0
26.531,0,2.5,11.014,2.822,6.638,0,0,0
25.183,0,2.5,11.768,2.947,5.263,0,0,0
25.747,0,2.5,10.966,3.381,6.059,0,0,0
24.041,0,2.5,9.647,3.036,6.132,0,0,0
26.303,0,2.5,11.32,3.04,6.239,0,0,0
28.485,0,2.5,11.445,2.879,7.922,0,0,0
26.017,0,2.5,10.852,2.875,6.244,0,0,0
26.537,0,2.5,12.453,2.838,5.524,0,0,0
24.741,0,2.5,10.461,2.818,5.621,0,0,0
25.568,0,2.5,10.151,3.096,6.321,0,0,0
25.691,0,2.5,10.646,2.954,6.649,0,0,0
23.796,0,2.5,9.83,3.075,5.609,0,0,0
24.484,0,2.5,9.196,2.858,6.236,0,0,0
27.066,0,2.5,11.612,2.881,6.771,0,0,0
25.469,0,2.5,9.145,2.816,7.135,0,0,0
26.467,0,2.5,11.817,2.84,5.753,0,0,0
24.373,0,2.5,10.17,2.885,6.243,0,0,0
25.651,0,2.5,11.735,2.797,5.579,0,0,0
24.849,0,2.5,10.564,3.293,6.13,0,0,0
25.324,0,2.5,10.31,3.105,6.836,0,0,0
25.882,0,2.5,10.337,3.14,6.505,0,0,0
25.077,0,2.5,11.158,2.887,5.508,0,0,0
24.767,0,2.5,11.214,2.883,5.026,0,0,0
26.305,0,2.5,12.904,2.979,5.76,0,0,0
27.09,0,2.5,10.437,3.061,8.19,0,0,0
25.32,0,2.5,10.93,2.871,5.592,0,0,0
25.034,0,2.5,10.908,3.017,5.895,0,0,0
24.981,0,2.5,9.278,3.05,7.531,0,0,0
24.428,0,2.5,10.233,2.897,5.843,0,0,0
25.533,0,2.5,10.596,2.847,6.446,0,0,0
23.649,0,2.5,9.88,2.895,5.449,0,0,0
27.477,0,2.5,12.991,3.067,6.29,0,0,0
25.079,0,2.5,10.96,3.064,6.186,0,0,0
25.59,0,2.5,11.606,3.053,5.909,0,0,0
24.817,0,2.5,10.957,2.949,5.652,0,0,0
24.608,0,2.5,10.578,3.137,5.54,0,0,0
25.788,0,2.5,11.573,2.876,5.992,0,0,0
25.254,0,2.5,10.703,2.882,5.523,0,0,0
25.705,0,2.5,11.757,2.967,5.795,0,0,0
25.428,0,2.5,11.496,3.452,5.36,0,0,0
23.243,0,2.5,9.22,3.168,6.013,0,0,0
24.247,0,2.5,9.329,2.927,7.038,0,0,0
25.9,0,2.5,9.341,2.938,7.422,0,0,0
26.937,0,2.5,10.978,2.872,6.1,0,0,0
28.575,0,2.5,11.028,2.953,7.722,0,0,0
27.276,0,2.5,10.795,2.868,6.84,0,0,0
33.607,0,2.5,11.604,2.865,10.978,0,0,0
26.988,0,2.5,9.129,2.838,7.943,0,0,0
27.954,0,2.5,9.397,2.96,8.921,0,0,0
28.707,0,2.5,10.045,2.842,8.006,0,0,0
28.885,0,2.5,9.702,2.826,8.541,0,0,0
31.081,0,2.5,12.639,2.888,8.087,0,0,0
29.095,0,2.5,12.782,2.902,6.779,0,0,0
26.952,0,2.5,12.043,2.86,5.964,0,0,0
25.775,0,2.5,11.458,2.865,6.112,0,0,0
27.757,0,2.5,12.832,3.025,6.464,0,0,0
25.845,0,2.5,11.213,3.012,7.016,0,0,0
23.702,0,2.5,10.607,2.959,5.363,0,0,0
24.302,0,2.5,10.916,3.435,5.071,0,0,0
23.545,0,2.5,10.029,3.125,5.623,0,0,0
22.923,0,2.5,9.295,2.967,5.52,0,0,0
23.848,0,2.5,9.931,2.905,5.721,0,0,0
24.548,0,2.5,10.967,2.861,5.417,0,0,0
24.567,0,2.5,11.019,3.001,5.536,0,0,0
24.815,0,2.5,10.808,3.093,6.13,0,0,0
22.753,0,2.5,9.64,3.014,5.033,0,0,0
24.894,0,2.5,9.811,2.955,6.824,0,0,0
24.189,0,2.5,10.098,2.885,6.044,0,0,0
25.14,0,2.5,10.833,2.958,5.659,0,0,0
24.506,0,2.5,10.349,2.956,6.078,0,0,0
23.688,0,2.5,8.987,2.933,5.709,0,0,0
31,0,2.5,14.659,3.318,7.096,0,0,0
23.914,0,2.5,9.5,3.226,6.105,0,0,0
24.277,0,2.5,9.518,2.975,6.405,0,0,0
24.518,0,2.5,10.117,2.851,5.645,0,0,0
25.039,0,2.5,9.559,2.865,7.009,0,0,0
26.628,0,2.5,12.279,2.862,6.357,0,0,0
26.813,0,2.5,10.95,2.819,6.498,0,0,0
27.48,0,2.5,11.608,2.837,6.474,0,0,0
27.868,0,2.5,12.937,2.895,5.493,0,0,0
26.708,0,2.5,11.854,2.827,6.116,0,0,0
23.928,0,2.5,10.27,3.094,5.445,0,0,0
27.116,0,2.5,10.563,3.11,5.698,0,0,0
22.583,0,2.5,9.877,3.206,5.019,0,0,0
23.18,0,2.5,9.704,3.018,6.054,0,0,0
21.661,0,2.5,9.409,2.961,4.58,0,0,0
22.936,0,2.5,10.364,2.858,5.203,0,0,0
23.702,0,2.5,10.445,2.842,6.014,0,0,0
22.559,0,2.5,10.964,3.066,4.411,0,0,0
22.201,0,2.5,10.012,2.914,4.907,0,0,0
21.799,0,2.5,9.854,2.975,4.678,0,0,0
21.247,0,2.5,9.686,2.812,4.437,0,0,0
22.63,0,2.5,9.636,2.971,4.962,0,0,0
20.624,0,2.5,8.758,2.968,4.72,0,0,0
21.58,0,2.5,9.686,3.07,4.584,0,0,0
22.438,0,2.5,9.932,2.975,5.194,0,0,0
23.784,0,2.5,10.139,2.924,5.902,0,0,0
28.044,0,2.5,10.361,2.83,9.788,0,0,0
23.162,0,2.5,9.354,2.857,5.55,0,0,0
21.983,0,2.5,9.264,2.89,5.011,0,0,0
22.944,0,2.5,10.418,2.88,4.896,0,0,0
22.813,0,2.5,9.702,3.128,5.69,0,0,0
25.045,0,2.5,10.926,3.097,6.665,0,0,0
22.229,0,2.5,8.97,2.851,5.108,0,0,0
21.844,0,2.5,9.355,2.869,5.34,0,0,0
23.56,0,2.5,10.098,2.902,5.454,0,0,0
24.617,0,2.5,11.232,2.898,5.816,0,0,0
23.083,0,2.5,9.882,3.171,5.466,0,0,0
24.023,0,2.5,9.858,3.215,5.784,0,0,0
24.762,0,2.5,10.468,2.95,5.94,0,0,0
24.02,0,2.5,10,2.827,5.526,0,0,0
23.865,0,2.5,10.343,2.913,5.178,0,0,0
23.382,0,2.5,10.247,3.141,4.979,0,0,0
24.98,0,2.5,10.551,3.202,6.332,0,0,0
24.261,0,2.5,10.243,3.133,5.953,0,0,0
25.778,0,2.5,10.264,2.967,6.37,0,0,0
25.303,0,2.5,11.028,2.931,5.458,0,0,0
25.017,0,2.5,11.574,2.912,5.122,0,0,0
24.974,0,2.5,10.228,3.194,6.245,0,0,0
24.069,0,2.5,9.611,3.175,6.183,0,0,0
27.978,0,2.5,13.055,3.237,6.892,0,0,0
25.034,0,2.5,10.768,3.042,6.693,0,0,0
21.997,0,2.5,9.106,2.844,5.593,0,0,0
23.08,0,2.5,9.842,2.828,5.084,0,0,0
22.044,0,2.5,9.533,2.86,4.574,0,0,0
22.662,0,2.5,10.495,2.902,4.565,0,0,0
22.689,0,2.5,10.083,3.07,5.084,0,0,0
24.091,0,2.5,10.595,3.159,5.76,0,0,0
28.988,0,2.5,15.537,3.223,5.62,0,0,0
24.83,0,2.5,11.287,3.023,5.186,0,0,0
25.158,0,2.5,10.655,2.821,6.434,0,0,0
26.938,0,2.5,12.46,3.18,6.44,0,0,0
24.657,0,2.5,10.925,2.819,5.203,0,0,0
23.319,0,2.5,10.473,2.88,5.03,0,0,0
24.199,0,2.5,10.449,2.834,6.511,0,0,0
27.433,0,2.5,12.505,3.319,5.93,0,0,0
23.608,0,2.5,9.608,3.153,5.655,0,0,0
25.091,0,2.5,11.726,2.878,5.293,0,0,0
25.012,0,2.5,10.515,2.958,6.088,0,0,0
26.86,0,2.5,12.202,2.837,6.128,0,0,0
24.903,0,2.5,10.14,3.039,6.262,0,0,0
23.502,0,2.5,9.2,2.971,6.19,0,0,0
25.811,0,2.5,11.798,3.208,5.513,0,0,0
23.357,0,2.5,8.794,3.123,6.225,0,0,0
22.845,0,2.5,8.913,2.852,6.084,0,0,0
25.986,0,2.5,9.787,2.811,7.131,0,0,0
24.774,0,2.5,9.901,2.831,5.966,0,0,0
24.848,0,2.5,10.353,2.915,6.155,0,0,0
26.31,0,2.5,11.181,3.244,6.564,0,0,0
25.273,0,2.5,10.174,3.047,6.782,0,0,0
23.818,0,2.5,9.505,2.898,5.747,0,0,0
27.039,0,2.5,12.599,3.077,5.788,0,0,0
25.42,0,2.5,11.129,2.803,5.987,0,0,0
24.298,0,2.5,10.012,3.049,5.541,0,0,0
24.994,0,2.5,10.537,2.939,6.103,0,0,0
25.221,0,2.5,10.827,3.43,5.599,0,0,0
27.365,0,2.5,12.888,3.269,6.245,0,0,0
24.806,0,2.5,10.493,3.1,6.304,0,0,0
23.641,0,2.5,9.597,2.952,5.456,0,0,0
24.228,0,2.5,9.726,2.944,6.166,0,0,0
22.489,0,2.5,9.741,2.923,5.013,0,0,0
22.6,0,2.5,9.712,3.136,5.345,0,0,0
22.525,0,2.5,9.915,3.061,5.115,0,0,0
23.146,0,2.5,10.265,3.061,5.185,0,0,0
23.948,0,2.5,10.042,2.872,5.812,0,0,0
24.136,0,2.5,10.095,2.807,5.501,0,0,0
24.2,0,2.5,10.565,2.848,5.435,0,0,0
24.279,0,2.5,10.561,2.826,6.183,0,0,0
23.119,0,2.5,10.204,2.907,5.27,0,0,0
23.53,0,2.5,9.481,3.097,6.001,0,0,0
24.707,0,2.5,9.809,3.339,6.145,0,0,0
25.229,0,2.5,10.616,2.848,5.903,0,0,0
23.668,0,2.5,10.233,2.89,5.633,0,0,0
25.025,0,2.5,10.674,2.987,5.633,0,0,0
24.456,0,2.5,10.502,3.17,6.159,0,0,0
24.629,0,2.5,11.25,3.005,5.694,0,0,0
24.232,0,2.5,10.496,2.914,5.599,0,0,0
26.46,0,2.5,10.717,2.825,7.751,0,0,0
21.284,0,2.5,8.984,2.845,4.678,0,0,0
24.667,0,2.5,10.689,2.851,5.942,0,0,0
24.443,0,2.5,10.604,3.067,5.6,0,0,0
24.843,0,2.5,11.551,3.018,5.446,0,0,0
23.994,0,2.5,9.854,2.978,5.697,0,0,0
22.683,0,2.5,9.346,2.921,5.164,0,0,0
25.198,0,2.5,10.709,2.885,6.595,0,0,0
28.67,0,2.5,11.652,2.897,8.699,0,0,0
23.548,0,2.5,10.1,2.984,5.196,0,0,0
22.176,0,2.5,9.114,2.958,5.415,0,0,0
23.573,0,2.5,9.532,2.915,6.469,0,0,0
24.745,0,2.5,9.844,3.027,6.626,0,0,0
26.783,0,2.5,10.177,3.138,7.347,0,0,0
23.578,0,2.5,9.244,2.917,6.235,0,0,0
27.478,0,2.5,10.475,2.851,8.143,0,0,0
25.869,0,2.5,11.021,2.852,6.03,0,0,0
24.922,0,2.5,10.163,2.847,6.189,0,0,0
24.151,0,2.5,10.725,2.957,5.422,0,0,0
23.983,0,2.5,9.784,2.875,6.002,0,0,0
26.204,0,2.5,10.473,3.244,7.129,0,0,0
25.054,0,2.5,10.204,3.221,5.776,0,0,0
24.297,0,2.5,10.639,2.836,5.557,0,0,0
